,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,277,2011-02-22 00:00:00,15.2464843791,"[14.465359359573382, 14.935377200618518]","[15.596160160106653, 16.131905699845369]",14.935377200618518,0.45232032021330826,442.16452602810915,29.0,442.148046993,433.125938817937,-9.02210817479,-0.0204051747738
13,281,2011-02-28 00:00:00,15.5961601601,[14.935377200618518],[16.131905699845369],14.935377200618518,0.47861139969074096,417.8755460677113,27.0,421.096324323,403.2551844167,-17.8411399062,-0.0423683107063
14,303,2011-03-30 00:00:00,15.8926,"[15.555281186397261, 16.009497127077395]","[16.973679703400688, 17.422625718230652]",16.009497127077395,0.5673594068013702,352.5102388405786,22.0,349.6372,352.2089367957027,2.5717367957,0.00735544385924
15,304,2011-03-31 00:00:00,16.9736797034,[16.009497127077395],[17.422625718230652],16.009497127077395,0.5652514364613018,353.8248416529099,21.0,356.447273771,336.1994396686253,-20.2478341028,-0.0568045699678
16,380,2011-07-20 00:00:00,14.6,[13.618015470332587],[14.932996132416854],13.618015470332587,0.525992264833707,380.2337284622051,26.0,379.6,354.06840222864724,-25.5315977714,-0.0672592143608
17,443,2011-10-18 00:00:00,10.76,"[9.5744381216070416, 10.030385520040609]","[11.20639046959824, 11.661153619989848]",10.030385520040609,0.6527809391964796,306.38149491035045,28.0,301.28,280.85079456113704,-20.4292054389,-0.0678080371709
18,450,2011-10-27 00:00:00,11.2063904696,[10.030385520040609],[11.661153619989848],10.030385520040609,0.6523072399796958,306.6039861924963,27.0,302.572542679,270.8204090410964,-31.7521336381,-0.104940565184
19,487,2011-12-20 00:00:00,11.54,"[12.156643695465648, 13.683311510692365, 14.332145935157746, 17.102963725456664, 17.544174762224642, 18.488217722907738, 19.179253449169121, 20.445644208216972, 21.70541889791582, 22.529397953020027, 33.462428055369024]","[14.448339076133589, 16.079172122326909, 16.716963516210562, 19.474259068635835, 19.963956309443841, 20.940445569273066, 21.530186637707718, 22.801088947945754, 24.054895275521048, 24.880150511744993, 37.271892986157745]",33.462428055369024,0.9166781522671762,218.1790844533052,19.0,219.26,635.7861330520115,416.526133052,1.89969047274
20,488,2011-12-21 00:00:00,14.4483390761,"[13.683311510692365, 14.332145935157746, 17.102963725456664, 17.544174762224642, 18.488217722907738, 19.179253449169121, 20.445644208216972, 21.70541889791582, 22.529397953020027, 33.462428055369024]","[16.079172122326909, 16.716963516210562, 19.474259068635835, 19.963956309443841, 20.940445569273066, 21.530186637707718, 22.801088947945754, 24.054895275521048, 24.880150511744993, 37.271892986157745]",33.462428055369024,0.9583442446538173,208.69327604951184,14.0,202.276747066,468.4739927751663,266.197245709,1.31600517395
21,489,2011-12-22 00:00:00,16.0791721223,"[14.332145935157746, 17.102963725456664, 17.544174762224642, 18.488217722907738, 19.179253449169121, 20.445644208216972, 21.70541889791582, 22.529397953020027, 33.462428055369024]","[16.716963516210562, 19.474259068635835, 19.963956309443841, 20.940445569273066, 21.530186637707718, 22.801088947945754, 24.054895275521048, 24.880150511744993, 37.271892986157745]",33.462428055369024,0.9539270324211262,209.6596418830773,13.0,209.02923759,435.0115647197973,225.98232713,1.0811039151
22,500,2012-01-10 00:00:00,16.7169635162,"[17.102963725456664, 17.544174762224642, 18.488217722907738, 19.179253449169121, 20.445644208216972, 21.70541889791582, 22.529397953020027, 33.462428055369024]","[19.474259068635835, 19.963956309443841, 20.940445569273066, 21.530186637707718, 22.801088947945754, 24.054895275521048, 24.880150511744993, 37.271892986157745]",33.462428055369024,0.9485181372716674,210.85521946399797,13.0,217.320525711,435.0115647197973,217.691039009,1.00170491626
23,502,2012-01-12 00:00:00,19.4742590686,"[17.544174762224642, 18.488217722907738, 19.179253449169121, 20.445644208216972, 21.70541889791582, 22.529397953020027, 33.462428055369024]","[19.963956309443841, 20.940445569273066, 21.530186637707718, 22.801088947945754, 24.054895275521048, 24.880150511744993, 37.271892986157745]",33.462428055369024,0.9679126188876799,206.6302227052675,11.0,214.216849755,368.08670860905926,153.869858854,0.71829017666
24,504,2012-01-17 00:00:00,19.9639563094,"[18.488217722907738, 19.179253449169121, 20.445644208216972, 21.70541889791582, 22.529397953020027, 33.462428055369024]","[20.940445569273066, 21.530186637707718, 22.801088947945754, 24.054895275521048, 24.880150511744993, 37.271892986157745]",33.462428055369024,0.9808911385461311,203.89622470892988,10.0,199.639563094,334.62428055369026,134.984717459,0.676142120164
25,508,2012-01-23 00:00:00,20.9404455693,"[19.179253449169121, 20.445644208216972, 21.70541889791582, 22.529397953020027, 33.462428055369024]","[21.530186637707718, 22.801088947945754, 24.054895275521048, 24.880150511744993, 37.271892986157745]",33.462428055369024,0.9403732754154396,212.68150130238834,10.0,209.404455693,334.62428055369026,125.219824861,0.597980708895
26,518,2012-02-06 00:00:00,21.5301866377,"[20.445644208216972, 21.70541889791582, 22.529397953020027, 33.462428055369024]","[22.801088947945754, 24.054895275521048, 24.880150511744993, 37.271892986157745]",33.462428055369024,0.9421778958915137,212.2741372644438,10.0,215.301866377,334.62428055369026,119.322414177,0.554209845853
27,520,2012-02-08 00:00:00,22.8010889479,"[21.70541889791582, 22.529397953020027, 33.462428055369024]","[24.054895275521048, 24.880150511744993, 37.271892986157745]",33.462428055369024,0.9397905510420912,212.8133761062282,9.0,205.209800532,301.1618524983212,95.9520519668,0.467580260389
28,521,2012-02-09 00:00:00,24.0548952755,"[22.529397953020027, 33.462428055369024]","[24.880150511744993, 37.271892986157745]",33.462428055369024,0.9403010234899867,212.69784356682646,9.0,216.49405748,301.1618524983212,84.6677950186,0.391086000255
29,522,2012-02-10 00:00:00,24.8801505117,[33.462428055369024],[37.271892986157745],33.462428055369024,1.5237859723154874,131.2520285877731,5.0,124.400752559,167.31214027684513,42.9113877181,0.344944759863
30,640,2012-07-31 00:00:00,25.62,[26.255115942799723],[29.298346014300069],26.255115942799723,1.217292028600138,164.2991125391629,6.0,153.72,157.53069565679834,3.8106956568,0.0247898494457
31,727,2012-12-05 00:00:00,24.8,"[26.446893274476903, 27.517298610753055]","[28.782026681380778, 29.933175347311735]",27.517298610753055,0.9340533627615493,214.12052884076732,9.0,223.2,247.6556874967775,24.4556874968,0.109568492369
32,728,2012-12-06 00:00:00,28.7820266814,[27.517298610753055],[29.933175347311735],27.517298610753055,0.9663506946234717,206.96420162240156,7.0,201.47418677,192.6210902752714,-8.85309649439,-0.0439415919048
33,796,2013-03-18 00:00:00,27.0,[25.506753077459251],[27.423311730635184],25.50675307745925,0.7666234612703738,260.88426731498595,10.0,270.0,255.0675307745925,-14.9324692254,-0.0553054415756
34,798,2013-03-20 00:00:00,27.04,[26.827994652406975],[28.993001336898256],26.827994652406975,0.8660026737965124,230.9461691650558,9.0,243.36,241.45195187166277,-1.90804812834,-0.0078404344524
35,811,2013-04-09 00:00:00,28.56,[27.210378544447998],[29.184905363887999],27.210378544447998,0.7898107277760004,253.22522595150463,9.0,257.04,244.89340690003198,-12.1465931,-0.0472556532056
36,823,2013-04-25 00:00:00,28.83,[27.403048436080379],[29.549237890979906],27.40304843608038,0.8584757819598103,232.97104496462433,8.0,230.64,219.22438748864303,-11.4156125114,-0.049495371624
37,829,2013-05-03 00:00:00,29.12,[27.330102877516772],[29.570599280620804],27.330102877516772,0.8961985612416123,223.16483048457007,8.0,232.96,218.64082302013418,-14.3191769799,-0.061466247338
38,882,2013-07-19 00:00:00,28.94,"[27.875990595696035, 28.49323596017182, 28.899695454055067]","[29.543502351075993, 30.201691009957045, 30.612576136486233]",28.899695454055067,0.6670047021519835,299.8479611234106,10.0,289.4,288.9969545405507,-0.403045459449,-0.00139269336368
39,891,2013-08-01 00:00:00,29.5435023511,"[28.49323596017182, 28.899695454055067]","[30.201691009957045, 30.612576136486233]",28.899695454055067,0.6833820199140896,292.66207505012017,10.0,295.435023511,288.9969545405507,-6.43806897021,-0.0217918271629
40,893,2013-08-05 00:00:00,30.20169101,[28.899695454055067],[30.612576136486233],28.899695454055067,0.6851522729724658,291.90591331226216,10.0,302.0169101,288.9969545405507,-13.019955559,-0.043110021736
41,1031,2014-02-21 00:00:00,17.76,"[16.907246267711727, 17.417414756609833, 18.768091817840375]","[18.185688433072066, 18.708146310847539, 20.182977045539904]",18.768091817840375,0.5113768661441356,391.10099271410616,22.0,390.72,412.89801999248823,22.1780199925,0.0567619266802
42,1033,2014-02-25 00:00:00,18.1856884331,"[17.417414756609833, 18.768091817840375]","[18.708146310847539, 20.182977045539904]",18.768091817840375,0.5162926216950824,387.37721903397284,21.0,381.899457095,394.1299281746479,12.2304710801,0.0320253691199
43,1035,2014-02-27 00:00:00,18.7081463108,[18.768091817840375],[20.182977045539904],18.768091817840375,0.5659540910798119,353.38555397383925,19.0,355.454779906,356.59374453896714,1.13896463286,0.00320424621429
44,1285,2015-02-25 00:00:00,9.64,"[8.7615044110429139, 9.0329291904907691]","[10.022123897239272, 10.304267702377309]",9.03292919049077,0.5042477944785432,396.63039122823653,41.0,395.24,370.35009681012156,-24.8899031899,-0.062974150364
45,1286,2015-02-26 00:00:00,10.0221238972,[9.0329291904907691],[10.304267702377309],9.03292919049077,0.508535404754616,393.2862847504318,39.0,390.862831992,352.28423842914,-38.5785935632,-0.0987011053636
46,1312,2015-04-06 00:00:00,10.24,"[9.5445891826107676, 9.9223597234802288, 10.178028163625649]","[10.613852704347309, 11.006910069129942, 11.249242959093587]",10.17802816362565,0.4277054086946164,467.61157547764594,46.0,471.04,468.18929552677986,-2.85070447322,-0.00605193714593
47,1313,2015-04-07 00:00:00,10.6138527043,"[9.9223597234802288, 10.178028163625649]","[11.006910069129942, 11.249242959093587]",10.17802816362565,0.43382013825988547,461.02055290062964,43.0,456.395666287,437.65521103590294,-18.740455251,-0.0410618606515
48,1320,2015-04-16 00:00:00,11.0069100691,[10.178028163625649],[11.249242959093587],10.17802816362565,0.42848591818717513,466.75979655563424,42.0,462.290222903,427.4771828722773,-34.8130400312,-0.0753055944219
49,1338,2015-05-12 00:00:00,11.035,[10.299342052518233],[11.375164486870442],10.299342052518233,0.4303289737408839,464.76071146542637,42.0,463.47,432.5723662057658,-30.8976337942,-0.0666658765276
50,1460,2015-11-03 00:00:00,8.71,"[8.2380089616939323, 8.5252280879287721]","[9.3529977595765175, 9.6561929780178062]",8.525228087928772,0.4459955191530344,448.4349985843109,51.0,444.21,434.7866324843674,-9.42336751563,-0.0212137671724
51,1462,2015-11-05 00:00:00,9.35299775958,[8.5252280879287721],[9.6561929780178062],8.525228087928772,0.45238595603561355,442.1003732137415,47.0,439.5908947,400.6857201326523,-38.9051745674,-0.0885031401617
