,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,68,2009-05-11 00:00:00,9.84,[8.5939932110856354],[10.651501697228591],8.593993211085635,0.8230033944571824,243.0123634324879,25.0,246.0,214.84983027714088,-31.1501697229,-0.12662670619
1,281,2010-03-16 00:00:00,5.6296,"[5.1467430096383193, 6.7017064029445104, 7.2171210827972834]","[6.1008142475904208, 7.8370733992638728, 8.4457197293006789]",7.217121082797283,0.3816284951808406,524.0698808542243,93.0,523.5528,671.1922607001474,147.6394607,0.281995360736
2,286,2010-03-23 00:00:00,6.10081424759,"[6.7017064029445104, 7.2171210827972834]","[7.8370733992638728, 8.4457197293006789]",7.217121082797283,0.4541467985277451,440.38623777236967,72.0,439.258625827,519.6327179614044,80.3740921349,0.182976696209
3,287,2010-03-24 00:00:00,7.83707339926,[7.2171210827972834],[8.4457197293006789],7.217121082797283,0.4914394586013578,406.9677281698182,52.0,407.527816762,375.29029630545875,-32.2375204563,-0.079105079777
4,381,2010-08-06 00:00:00,4.68,[4.4183600846843412],[4.9204099788289151],4.418360084684341,0.20081995765782965,995.9169513459078,213.0,996.84,941.1106980377647,-55.7293019622,-0.055905964811
5,483,2010-12-31 00:00:00,4.69,[4.6606412480141923],[5.184839687996452],4.660641248014192,0.209679375992904,953.8372529626778,203.0,952.07,946.1101733468811,-5.95982665312,-0.00625986183066
6,501,2011-01-27 00:00:00,5.1,[4.7092683105007342],[5.2601829223748169],4.709268310500734,0.22036584474963314,907.5816636976042,178.0,907.8,838.2497592691307,-69.5502407309,-0.0766140567646
7,505,2011-02-02 00:00:00,5.15,"[5.5172817843297883, 6.0409176951132988]","[6.1831795539175527, 6.7772705762216754]",6.040917695113299,0.26635910783510586,750.8660080203205,146.0,751.9,881.9739834865417,130.073983487,0.172993727206
8,506,2011-02-03 00:00:00,6.18317955392,[6.0409176951132988],[6.7772705762216754],6.040917695113299,0.29454115244335055,679.0222634117868,110.0,680.149750931,664.5009464624628,-15.6488044685,-0.0230078809072
9,511,2011-02-10 00:00:00,6.63,"[6.0883836362351076, 6.811564454423352]","[6.9154040909412231, 7.7333588863941616]",6.811564454423352,0.3308081818824462,604.5799679497367,91.0,603.33,619.852365352525,16.5223653525,0.0273852872433
10,512,2011-02-11 00:00:00,6.91540409094,[6.811564454423352],[7.7333588863941616],6.811564454423352,0.36871777278832385,542.4202866261547,78.0,539.401519093,531.3020274450215,-8.09949164839,-0.0150157004786
11,614,2011-07-11 00:00:00,5.3,"[4.9933485292986024, 5.1011952781789631]","[5.4641628676753493, 5.5747011804552598]",5.101195278178963,0.18832573535069894,1061.9897467946232,200.0,1060.0,1020.2390556357926,-39.7609443642,-0.0375103248719
12,622,2011-07-21 00:00:00,5.46416286768,[5.1011952781789631],[5.5747011804552598],5.101195278178963,0.18940236091051876,1055.9530464062589,193.0,1054.58343346,984.5306886885398,-70.0527447728,-0.0664269346076
13,799,2012-04-03 00:00:00,4.24,[nan],[nan],,,,,,,,
