,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,27.95,[24.668349363735402],[28.957912659066153],24.668349363735402,1.7158253181323004,116.56198208900587,4.0,111.8,98.67339745494161,-13.1266025451,-0.11741147178
1,55,2009-04-22 00:00:00,28.1,"[24.659839858946007, 25.785847865998708]","[29.410040035263499, 30.541038033500325]",25.785847865998708,1.9000800705269967,105.25872204139745,4.0,112.4,103.14339146399483,-9.25660853601,-0.0823541684698
2,56,2009-04-23 00:00:00,29.4100400353,[25.785847865998708],[30.541038033500325],25.785847865998708,1.9020760670006467,105.14826587107886,4.0,117.640160141,103.14339146399483,-14.4967686771,-0.1232297598
3,119,2009-07-23 00:00:00,25.5,"[24.032025020786254, 24.532423769746941, 25.078302581259596]","[26.241993744803437, 26.729394057563265, 27.2554243546851]",25.078302581259596,0.8839874896068732,226.24754575310106,9.0,229.5,225.70472323133637,-3.79527676866,-0.0165371536761
4,120,2009-07-24 00:00:00,26.2419937448,"[24.532423769746941, 25.078302581259596]","[26.729394057563265, 27.2554243546851]",25.078302581259596,0.8787881151265294,227.58614569019707,9.0,236.177943703,225.70472323133637,-10.4732204719,-0.0443446170615
5,121,2009-07-27 00:00:00,26.7293940576,[25.078302581259596],[27.2554243546851],25.078302581259596,0.8708487093702029,229.66101671625586,9.0,240.564546518,225.70472323133637,-14.8598232867,-0.0617706287224
6,124,2009-07-30 00:00:00,26.82,"[25.360774675607445, 26.380916244448986, 27.569944849389817, 28.134947606920328]","[27.77230633109814, 28.704770938887751, 29.770013787652545, 30.303763098269918]",28.134947606920328,0.9646126621962775,207.33710829031642,8.0,214.56,225.07958085536262,10.5195808554,0.0490286206905
7,133,2009-08-12 00:00:00,27.7723063311,"[26.380916244448986, 27.569944849389817, 28.134947606920328]","[28.704770938887751, 29.770013787652545, 30.303763098269918]",28.134947606920328,0.9295418777755058,215.1597521121067,8.0,222.178450649,225.07958085536262,2.90113020658,0.0130576579236
8,140,2009-08-21 00:00:00,28.7047709389,"[27.569944849389817, 28.134947606920328]","[29.770013787652545, 30.303763098269918]",28.134947606920328,0.8800275753050908,227.26560577452742,8.0,229.638167511,225.07958085536262,-4.55858665574,-0.0198511715415
9,141,2009-08-24 00:00:00,29.7700137877,[28.134947606920328],[30.303763098269918],28.134947606920328,0.8675261965398363,230.54058862741917,8.0,238.160110301,225.07958085536262,-13.0805294459,-0.0549232591021
10,313,2010-04-30 00:00:00,36.5,[nan],[nan],,,,,,,,
