,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,68,2009-05-11 00:00:00,2.39,[2.0580791103589422],[2.8729802224102645],2.058079110358942,0.3259604448205288,613.5713801412879,257.0,614.23,528.9263313622481,-85.3036686378,-0.138879033323
1,127,2009-08-04 00:00:00,1.57,[1.6310966108568394],[2.15472584728579],1.6310966108568394,0.20945169457158017,954.8741078895877,608.0,954.56,991.7067394009583,37.146739401,0.0389150387623
2,138,2009-08-19 00:00:00,2.05,"[1.727129314027003, 2.3012919956139015]","[2.3557176714932493, 3.0246770010965243]",2.3012919956139015,0.2514353429864985,795.4331225850757,388.0,795.4,892.9012942981938,97.5012942982,0.122581461275
3,141,2009-08-24 00:00:00,2.35571767149,[2.3012919956139015],[3.0246770010965243],2.3012919956139015,0.28935400219304913,691.1948633306458,293.0,690.225277748,674.2785547148732,-15.9467230326,-0.0231036497022
4,166,2009-09-29 00:00:00,2.88,[2.7188185928131485],[3.3827953517967129],2.7188185928131485,0.26559070359342585,753.0384056897035,261.0,751.68,709.6116527242318,-42.0683472758,-0.0559657663843
5,236,2010-01-08 00:00:00,2.61,"[2.4066938196061844, 2.6278591286258752]","[2.8608265450984538, 3.0930352178435312]",2.6278591286258752,0.18165309019690784,1100.999712051166,422.0,1101.42,1108.9565522801192,7.53655228012,0.00684257801758
6,237,2010-01-11 00:00:00,2.8608265451,[2.6278591286258752],[3.0930352178435312],2.6278591286258752,0.18607043568706244,1074.8617815694515,376.0,1075.67078096,988.0750323633291,-87.5957485937,-0.08143360417
7,240,2010-01-14 00:00:00,3.44,"[3.1910307204056099, 3.3679791843853293]","[3.7647423198985974, 3.9705052039036679]",3.3679791843853293,0.2294846397971951,871.5180248087546,253.0,870.32,852.0987336494883,-18.2212663505,-0.0209362836089
8,241,2010-01-15 00:00:00,3.7647423199,[3.3679791843853293],[3.9705052039036679],3.3679791843853293,0.24101040780733535,829.8396812799917,220.0,828.243310378,740.9554205647725,-87.2878898129,-0.105389187838
9,274,2010-03-05 00:00:00,3.85,[4.0524234500265246],[4.7618941374933694],4.052423450026525,0.2837882749867379,704.750751275212,183.0,704.55,741.593491354854,37.0434913549,0.0525775194874
10,276,2010-03-09 00:00:00,4.62,"[4.3850121636489376, 5.020261555466492, 5.3515110538085082, 5.5769355011180828, 6.2168592897590695, 6.914016325271116]","[5.2162469590877656, 5.907434611133378, 6.2871222365478729, 6.5182661247204789, 7.1957851775602322, 7.971495918682221]",6.914016325271116,0.332493918175531,601.5147618261562,130.0,600.6,898.8221222852451,298.222122285,0.496540330145
11,277,2010-03-10 00:00:00,5.21624695909,"[5.020261555466492, 5.3515110538085082, 5.5769355011180828, 6.2168592897590695, 6.914016325271116]","[5.907434611133378, 6.2871222365478729, 6.5182661247204789, 7.1957851775602322, 7.971495918682221]",6.914016325271116,0.35486922226675444,563.5879006989804,108.0,563.354671581,746.7137631292806,183.359091548,0.325477183021
12,279,2010-03-12 00:00:00,5.90743461113,"[5.3515110538085082, 5.5769355011180828, 6.2168592897590695, 6.914016325271116]","[6.2871222365478729, 6.5182661247204789, 7.1957851775602322, 7.971495918682221]",6.914016325271116,0.3742444730957458,534.4100297476737,90.0,531.669115002,622.2614692744004,90.5923542724,0.170392358172
13,280,2010-03-15 00:00:00,6.28712223655,"[5.5769355011180828, 6.2168592897590695, 6.914016325271116]","[6.5182661247204789, 7.1957851775602322, 7.971495918682221]",6.914016325271116,0.37653224944095853,531.1630020986041,84.0,528.11826787,580.7773713227738,52.6591034528,0.0997108160358
14,282,2010-03-17 00:00:00,6.51826612472,"[6.2168592897590695, 6.914016325271116]","[7.1957851775602322, 7.971495918682221]",6.914016325271116,0.3915703551204651,510.763895643915,78.0,508.424757728,539.293273371147,30.8685156429,0.0607140293106
15,283,2010-03-18 00:00:00,7.19578517756,[6.914016325271116],[7.971495918682221],6.914016325271116,0.4229918373644418,472.8223628289162,66.0,474.921821719,456.32507746789366,-18.5967442511,-0.0391574852968
16,287,2010-03-24 00:00:00,7.76,[6.8939997595353573],[8.0765000601161603],6.893999759535357,0.4730001202323212,422.8328734922244,54.0,419.04,372.2759870149093,-46.7640129851,-0.111597969132
17,296,2010-04-07 00:00:00,7.84,"[7.273757689261414, 7.598266314558427, 7.9909753488889796, 8.3139265814445302]","[8.4315605776846461, 8.7879334213603943, 9.2397561627777556, 9.5965183546388673]",8.31392658144453,0.4631211553692928,431.8524379231175,55.0,431.2,457.2659619794492,26.0659619794,0.0604498190618
18,298,2010-04-09 00:00:00,8.43156057768,"[7.598266314558427, 7.9909753488889796, 8.3139265814445302]","[8.7879334213603943, 9.2397561627777556, 9.5965183546388673]",8.31392658144453,0.47586684272078683,420.2856388490788,50.0,421.578028884,415.6963290722265,-5.88169981201,-0.0139516279527
19,300,2010-04-13 00:00:00,8.78793342136,"[7.9909753488889796, 8.3139265814445302]","[9.2397561627777556, 9.5965183546388673]",8.31392658144453,0.4995123255555101,400.39052044927826,46.0,404.244937383,382.4406227464484,-21.8043146361,-0.0539383740395
