,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,208,2014-11-10 00:00:00,28.61,[26.448612010736259],[29.262846997315936],26.44861201073626,1.125693994631871,177.66817710118886,6.0,171.66,158.69167206441756,-12.9683279356,-0.0755465917254
1,235,2014-12-18 00:00:00,28.75,"[26.762613297154793, 27.980386904147402]","[29.471846675711301, 30.504903273963151]",27.9803869041474,1.0836933514226035,184.55405280234743,6.0,172.5,167.88232142488442,-4.61767857512,-0.0267691511601
2,240,2014-12-26 00:00:00,29.4718466757,[27.980386904147402],[30.504903273963151],27.9803869041474,1.0098065479262992,198.05773730692525,7.0,206.30292673,195.86270832903182,-10.4402184009,-0.0506062544358
3,337,2015-05-18 00:00:00,25.385,"[24.250190538729477, 24.978184461203352]","[26.043702365317628, 26.742953884699162]",24.97818446120335,0.7174047306352616,278.78266125022634,11.0,279.235,274.76002907323686,-4.47497092676,-0.0160258238644
4,339,2015-05-20 00:00:00,26.0437023653,[24.978184461203352],[26.742953884699162],24.97818446120335,0.7059077693983238,283.3231318171619,11.0,286.480726018,274.76002907323686,-11.7206969453,-0.0409126893392
5,349,2015-06-04 00:00:00,27.0,"[25.457353590216226, 25.883985910705412, 27.328394784411635, 28.216975045191052]","[27.473161602445945, 27.904003522323645, 29.417901303897093, 30.320756238702234]",28.216975045191052,0.806323204891888,248.03949432016663,9.0,243.0,253.95277540671947,10.9527754067,0.0450731498219
6,350,2015-06-05 00:00:00,27.4731616024,"[25.883985910705412, 27.328394784411635, 28.216975045191052]","[27.904003522323645, 29.417901303897093, 30.320756238702234]",28.216975045191052,0.8080070446472936,247.5225944190905,9.0,247.258454422,253.95277540671947,6.69432098471,0.0270741843807
7,352,2015-06-09 00:00:00,27.9040035223,"[27.328394784411635, 28.216975045191052]","[29.417901303897093, 30.320756238702234]",28.216975045191052,0.8358026077941825,239.29094996225504,9.0,251.136031701,253.95277540671947,2.81674370581,0.0112160078613
8,353,2015-06-10 00:00:00,29.4179013039,[28.216975045191052],[30.320756238702234],28.216975045191052,0.8415124774044733,237.6673018763451,8.0,235.343210431,225.73580036152842,-9.60741006965,-0.0408229753136
9,357,2015-06-16 00:00:00,30.84,"[29.439273030402145, 30.229309378882036]","[31.815181742399464, 32.64267265527949]",30.229309378882036,0.9503634847989273,210.445795949657,7.0,215.88,211.60516565217426,-4.27483434783,-0.0198019008145
10,358,2015-06-17 00:00:00,31.8151817424,[30.229309378882036],[32.64267265527949],30.229309378882036,0.9653453105589808,207.17974989093852,7.0,222.706272197,211.60516565217426,-11.1011065446,-0.0498464027758
