,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,371,2013-10-18 00:00:00,21.5,"[20.590571733055448, 20.908543146402675, 21.280874680146997, 21.89808367889103, 22.243245520199157, 23.383916260853468, 24.07091503140142, 24.396369279831351]","[22.239857066736139, 22.572864213399328, 23.042281329963252, 23.662979080277243, 24.026688619950214, 24.991520934786635, 25.482271242149643, 25.775907680042163]",24.39636927983135,0.6597141334722751,303.16161175347185,14.0,301.0,341.5491699176389,40.5491699176,0.134714850225
14,372,2013-10-21 00:00:00,22.2398570667,"[20.908543146402675, 21.280874680146997, 21.89808367889103, 22.243245520199157, 23.383916260853468, 24.07091503140142, 24.396369279831351]","[22.572864213399328, 23.042281329963252, 23.662979080277243, 24.026688619950214, 24.991520934786635, 25.482271242149643, 25.775907680042163]",24.39636927983135,0.6657284267986613,300.42280297651575,14.0,311.357998934,341.5491699176389,30.1911709833,0.0969661003946
15,375,2013-10-24 00:00:00,22.5728642134,"[21.280874680146997, 21.89808367889103, 22.243245520199157, 23.383916260853468, 24.07091503140142, 24.396369279831351]","[23.042281329963252, 23.662979080277243, 24.026688619950214, 24.991520934786635, 25.482271242149643, 25.775907680042163]",24.39636927983135,0.7045626599265022,283.86403562865985,13.0,293.447234774,317.15280063780756,23.7055658636,0.0807830609883
16,378,2013-10-29 00:00:00,23.04228133,"[21.89808367889103, 22.243245520199157, 23.383916260853468, 24.07091503140142, 24.396369279831351]","[23.662979080277243, 24.026688619950214, 24.991520934786635, 25.482271242149643, 25.775907680042163]",24.39636927983135,0.7059581605544849,283.30290826713133,12.0,276.50737596,292.7564313579762,16.2490553984,0.0587653596655
17,380,2013-10-31 00:00:00,23.6629790803,"[22.243245520199157, 23.383916260853468, 24.07091503140142, 24.396369279831351]","[24.026688619950214, 24.991520934786635, 25.482271242149643, 25.775907680042163]",24.39636927983135,0.7133772399004227,280.35657547459346,12.0,283.955748963,292.7564313579762,8.80068239465,0.0309931474421
18,390,2013-11-14 00:00:00,24.02668862,"[23.383916260853468, 24.07091503140142, 24.396369279831351]","[24.991520934786635, 25.482271242149643, 25.775907680042163]",24.39636927983135,0.6430418695732668,311.0217381843632,13.0,312.346952059,317.15280063780756,4.80584857845,0.0153862509199
19,406,2013-12-09 00:00:00,24.9915209348,"[24.07091503140142, 24.396369279831351]","[25.482271242149643, 25.775907680042163]",24.39636927983135,0.5645424842992892,354.26917470744513,14.0,349.881293087,341.5491699176389,-8.33212316937,-0.0238141430651
20,407,2013-12-10 00:00:00,25.4822712421,[24.396369279831351],[25.775907680042163],24.39636927983135,0.5518153600843247,362.44007410275304,14.0,356.75179739,341.5491699176389,-15.2026274725,-0.0426140178793
21,410,2013-12-13 00:00:00,25.5,"[24.261619611295405, 24.578270114234396, 25.088788778096543, 25.650306872232132, 26.412532322414297, 28.072905706293582]","[25.834595097176148, 26.155432471441401, 26.640302805475862, 27.14992328194197, 27.771866919396427, 29.594273573426605]",28.072905706293582,0.629190194352298,317.8689079951164,12.0,306.0,336.874868475523,30.8748684755,0.100898262992
22,413,2013-12-18 00:00:00,25.8345950972,"[24.578270114234396, 25.088788778096543, 25.650306872232132, 26.412532322414297, 28.072905706293582]","[26.155432471441401, 26.640302805475862, 27.14992328194197, 27.771866919396427, 29.594273573426605]",28.072905706293582,0.6308649428828014,317.0250657550881,12.0,310.015141166,336.874868475523,26.8597273094,0.0866400499291
23,415,2013-12-20 00:00:00,26.1554324714,"[25.088788778096543, 25.650306872232132, 26.412532322414297, 28.072905706293582]","[26.640302805475862, 27.14992328194197, 27.771866919396427, 29.594273573426605]",28.072905706293582,0.6206056109517282,322.2658584947218,12.0,313.865189657,336.874868475523,23.0096788182,0.0733107065596
24,417,2013-12-24 00:00:00,26.6403028055,"[25.650306872232132, 26.412532322414297, 28.072905706293582]","[27.14992328194197, 27.771866919396427, 29.594273573426605]",28.072905706293582,0.5998465638839348,333.4185974243545,13.0,346.323936471,364.94777418181656,18.6238377106,0.0537757739196
25,423,2014-01-03 00:00:00,27.1499232819,"[26.412532322414297, 28.072905706293582]","[27.771866919396427, 29.594273573426605]",28.072905706293582,0.5437338387928514,367.8270244206648,14.0,380.098925947,393.0206798881102,12.9217539409,0.0339957654674
26,424,2014-01-06 00:00:00,27.7718669194,[28.072905706293582],[29.594273573426605],28.072905706293582,0.6085471468532089,328.65161069967706,12.0,333.262403033,336.874868475523,3.61246544277,0.0108397029185
27,453,2014-02-18 00:00:00,29.29,"[27.89643525701813, 28.479715655998209, 28.9087298731983, 29.292889786281723]","[29.763391185745469, 30.255071086000445, 30.672817531700424, 31.11427755342957]",29.292889786281723,0.7467823714909348,267.8156416583647,9.0,263.61,263.6360080765355,0.0260080765355,9.86611909089e-05
28,460,2014-02-27 00:00:00,29.7633911857,"[28.479715655998209, 28.9087298731983, 29.292889786281723]","[30.255071086000445, 30.672817531700424, 31.11427755342957]",29.292889786281723,0.7101421720008954,281.6337458687749,9.0,267.870520672,263.6360080765355,-4.23451259517,-0.0158080575069
29,461,2014-02-28 00:00:00,30.255071086,"[28.9087298731983, 29.292889786281723]","[30.672817531700424, 31.11427755342957]",29.292889786281723,0.7056350634008506,283.43262739253345,9.0,272.295639774,263.6360080765355,-8.65963169747,-0.0318023149568
30,465,2014-03-06 00:00:00,30.6728175317,[29.292889786281723],[31.11427755342957],29.292889786281723,0.7285551068591387,274.5159537240999,9.0,276.055357785,263.6360080765355,-12.4193497088,-0.0449886204289
31,552,2014-07-10 00:00:00,29.25,"[27.943929190292554, 28.41489609423903]","[29.664017702426861, 30.046275976440242]",28.41489609423903,0.6880354048537233,290.6827157281537,10.0,292.5,284.1489609423903,-8.35103905761,-0.0285505608807
32,554,2014-07-14 00:00:00,29.6640177024,[28.41489609423903],[30.046275976440242],28.41489609423903,0.6525519528804853,306.48900691686373,10.0,296.640177024,284.1489609423903,-12.4912160819,-0.0421089826981
33,591,2014-09-04 00:00:00,29.72,[28.665754698918715],[30.121061325270318],28.665754698918715,0.582122650540642,343.5702077805279,12.0,356.64,343.98905638702456,-12.650943613,-0.0354725875196
34,633,2014-11-03 00:00:00,29.88,[28.190207154824428],[30.389948211293891],28.190207154824428,0.8798964225877848,227.29948078638378,8.0,239.04,225.52165723859542,-13.5183427614,-0.0565526387274
35,767,2015-05-18 00:00:00,27.655,[26.780731383619145],[27.964817154095215],26.780731383619145,0.47363430819042895,422.26670775628907,15.0,414.825,401.7109707542872,-13.1140292457,-0.031613401424
36,886,2015-11-04 00:00:00,20.275,[19.708361548150439],[21.297909612962393],19.70836154815044,0.6358192259247815,314.55481659760375,16.0,324.4,315.333784770407,-9.06621522959,-0.027947642508
