,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,31.32,"[29.099368099448697, 30.034854709752452, 33.074029066435308]","[33.01265797513782, 33.878786322561886, 37.393992733391173]",33.07402906643531,1.5653159502756506,127.7697323436717,4.0,125.28,132.29611626574123,7.01611626574,0.0560034823255
1,65,2009-05-06 00:00:00,33.0126579751,"[30.034854709752452, 33.074029066435308]","[33.878786322561886, 37.393992733391173]",33.07402906643531,1.5375726451237748,130.0751549100953,4.0,132.050631901,132.29611626574123,0.24548436519,0.00185901696688
2,69,2009-05-12 00:00:00,33.8787863226,[33.074029066435308],[37.393992733391173],33.07402906643531,1.727985466782347,115.74171417796508,3.0,101.636358968,99.22208719930592,-2.41427176838,-0.0237540167013
3,75,2009-05-20 00:00:00,36.53,"[33.421298839063383, 35.433733897110216, 36.608258105906472, 37.679199767638643]","[38.132175290234152, 40.279066525722449, 41.285435473523385, 42.267700058090341]",37.67919976763864,1.8843505804683076,106.13736216235041,3.0,109.59,113.03759930291594,3.44759930292,0.0314590683723
4,76,2009-05-21 00:00:00,38.1321752902,"[35.433733897110216, 36.608258105906472, 37.679199767638643]","[40.279066525722449, 41.285435473523385, 42.267700058090341]",37.67919976763864,1.9381330514448922,103.19208985724616,3.0,114.396525871,113.03759930291594,-1.35892656779,-0.0118790894867
5,81,2009-05-29 00:00:00,40.2790665257,"[36.608258105906472, 37.679199767638643]","[41.285435473523385, 42.267700058090341]",37.67919976763864,1.8708709470467646,106.90208232465581,3.0,120.837199577,113.03759930291594,-7.79960027425,-0.0645463508054
6,88,2009-06-09 00:00:00,41.2854354735,[37.679199767638643],[42.267700058090341],37.67919976763864,1.8354001161806788,108.96806545712988,3.0,123.856306421,113.03759930291594,-10.8187071177,-0.0873488595802
7,106,2009-07-06 00:00:00,41.7,[38.518980846451932],[42.870254788387015],38.51898084645193,1.7405095767740348,114.90887649736005,3.0,125.1,115.55694253935579,-9.54305746064,-0.0762834329388
8,112,2009-07-14 00:00:00,42.0,"[38.53200059286651, 40.348400563223187, 41.319480535062027]","[43.21699985178337, 45.125399859194204, 46.10762986623449]",41.31948053506203,1.8739997035667444,106.72360279425028,3.0,126.0,123.95844160518608,-2.04155839481,-0.0162028444033
9,113,2009-07-15 00:00:00,43.2169998518,"[40.348400563223187, 41.319480535062027]","[45.125399859194204, 46.10762986623449]",41.31948053506203,1.910799718388407,104.6682172261793,2.0,86.4339997036,82.63896107012405,-3.79503863344,-0.043906780277
10,114,2009-07-16 00:00:00,45.1253998592,[41.319480535062027],[46.10762986623449],41.31948053506203,1.9152597324689864,104.42447914997794,2.0,90.2507997184,82.63896107012405,-7.61183864826,-0.0843409551164
11,131,2009-08-10 00:00:00,45.46,"[43.118216506767197, 43.862865397357396]","[46.857945873308196, 47.67178365066065]",43.862865397357396,1.4958917466164,133.69951432139771,3.0,136.38,131.5885961920722,-4.79140380793,-0.0351327453287
12,133,2009-08-12 00:00:00,46.8579458733,[43.862865397357396],[47.67178365066065],43.862865397357396,1.5235673013213007,131.27086662108835,3.0,140.57383762,131.5885961920722,-8.98524142785,-0.0639183049989
13,151,2009-09-08 00:00:00,46.91,"[43.335302259447914, 45.734460289151741, 48.303884140411469, 49.575714719141018, 50.835928983183969]","[48.316174435138024, 50.828884927712068, 53.28652896489713, 54.631071320214744, 55.828517754204007]",50.83592898318397,1.9923488702760443,100.38402560104323,2.0,93.82,101.67185796636794,7.85185796637,0.0836906626132
14,153,2009-09-10 00:00:00,48.3161744351,"[45.734460289151741, 48.303884140411469, 49.575714719141018, 50.835928983183969]","[50.828884927712068, 53.28652896489713, 54.631071320214744, 55.828517754204007]",50.83592898318397,2.0377698554241297,98.14651024876072,2.0,96.6323488703,101.67185796636794,5.03950909609,0.052151367063
15,156,2009-09-15 00:00:00,50.8288849277,"[48.303884140411469, 49.575714719141018, 50.835928983183969]","[53.28652896489713, 54.631071320214744, 55.828517754204007]",50.83592898318397,1.9930579297942632,100.34831251525405,2.0,101.657769855,101.67185796636794,0.0140881109438,0.000138583710461
16,160,2009-09-21 00:00:00,53.2865289649,"[49.575714719141018, 50.835928983183969]","[54.631071320214744, 55.828517754204007]",50.83592898318397,2.0221426404294887,98.90499117189944,2.0,106.57305793,101.67185796636794,-4.90119996343,-0.045989108867
17,161,2009-09-22 00:00:00,54.6310713202,[50.835928983183969],[55.828517754204007],50.83592898318397,1.997035508408014,100.14844461099989,2.0,109.26214264,101.67185796636794,-7.59028467406,-0.0694685688074
18,173,2009-10-08 00:00:00,54.83,"[51.88455726839107, 52.925212934722943]","[56.403860682902234, 57.38119676631927]",52.92521293472294,1.8077213658044662,110.6365194234437,2.0,109.66,105.85042586944589,-3.80957413055,-0.0347398698756
19,175,2009-10-12 00:00:00,56.4038606829,[52.925212934722943],[57.38119676631927],52.92521293472294,1.7823935326385307,112.20866567212796,2.0,112.807721366,105.85042586944589,-6.95729549636,-0.0616739298704
20,292,2010-03-31 00:00:00,54.17,[nan],[nan],,,,,,,,
