,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,15.34,[14.067397898560854],[15.720650525359787],14.067397898560854,0.6613010507195735,302.4341179896455,20.0,306.8,281.34795797121706,-25.4520420288,-0.0829597197809
1,55,2009-04-22 00:00:00,15.5,[14.24022482211468],[15.952443794471328],14.24022482211468,0.6848875889426596,292.01872428256905,19.0,294.5,270.56427162017894,-23.9357283798,-0.0812758179281
2,63,2009-05-04 00:00:00,15.61,"[14.56476869694327, 15.0147037489913]","[16.333807825764183, 16.721324062752174]",15.0147037489913,0.7076156515283654,282.6393107162396,18.0,280.98,270.2646674818434,-10.7153325182,-0.038135570212
3,65,2009-05-06 00:00:00,16.3338078258,[15.0147037489913],[16.721324062752174],15.0147037489913,0.6826481255043497,292.97670721975146,18.0,294.008540864,270.2646674818434,-23.7438733819,-0.0807591279905
4,82,2009-06-01 00:00:00,16.63,[16.098260672290184],[17.712934831927456],16.098260672290184,0.6458696638549075,309.6599998307543,19.0,315.97,305.8669527735135,-10.1030472265,-0.0319747040114
5,120,2009-07-24 00:00:00,17.44,"[16.522442311265902, 16.943689402790522, 17.293504932650993, 17.903829686018447]","[17.944389422183527, 18.314077649302369, 18.676623766837249, 19.311542578495391]",17.903829686018447,0.5687788443670496,351.6305185762749,20.0,348.8,358.0765937203689,9.27659372037,0.0265957388772
6,124,2009-07-30 00:00:00,17.9443894222,"[16.943689402790522, 17.293504932650993, 17.903829686018447]","[18.314077649302369, 18.676623766837249, 19.311542578495391]",17.903829686018447,0.5481552986047393,364.8601053553162,20.0,358.887788444,358.0765937203689,-0.811194723302,-0.00226030182531
7,125,2009-07-31 00:00:00,18.3140776493,"[17.293504932650993, 17.903829686018447]","[18.676623766837249, 19.311542578495391]",17.903829686018447,0.5532475336745023,361.501837471666,20.0,366.281552986,358.0765937203689,-8.20495926568,-0.0224006893025
8,126,2009-08-03 00:00:00,18.6766237668,[17.903829686018447],[19.311542578495391],17.903829686018447,0.5630851569907771,355.18606291956627,19.0,354.85585157,340.1727640343505,-14.6830875356,-0.0413776114177
9,140,2009-08-21 00:00:00,19.03,"[18.034459004670637, 18.473736054437104, 18.78504925171525]","[19.341385248832339, 19.781565986390724, 20.103737687071188]",18.78504925171525,0.5227704976646808,382.5770599018873,20.0,380.6,375.700985034305,-4.8990149657,-0.0128718207191
