,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
21,474,2010-12-17 00:00:00,12.3623459811,[12.269613194133845],[12.84509670146654],12.269613194133845,0.23019340293307816,868.8346297141452,70.0,865.364218679,858.8729235893692,-6.49129508942,-0.00750122890374
22,487,2011-01-06 00:00:00,12.73,"[12.457439805036179, 12.63756781478437, 12.809689424045152, 13.052704952842895, 13.211057908943676, 13.335005013496493]","[13.035640048740955, 13.215608046303908, 13.385077643988712, 13.636823761789277, 13.809735522764081, 13.941248746625877]",13.335005013496493,0.23128009748191034,864.7523162499665,68.0,865.64,906.7803409177616,41.1403409178,0.0475259240767
23,488,2011-01-07 00:00:00,13.0356400487,"[12.63756781478437, 12.809689424045152, 13.052704952842895, 13.211057908943676, 13.335005013496493]","[13.215608046303908, 13.385077643988712, 13.636823761789277, 13.809735522764081, 13.941248746625877]",13.335005013496493,0.23121609260781484,864.9916956223151,66.0,860.352243217,880.1103308907685,19.7580876739,0.0229651143815
24,489,2011-01-10 00:00:00,13.2156080463,"[12.809689424045152, 13.052704952842895, 13.211057908943676, 13.335005013496493]","[13.385077643988712, 13.636823761789277, 13.809735522764081, 13.941248746625877]",13.335005013496493,0.23015528797742407,868.9785134096853,66.0,872.230131056,880.1103308907685,7.88019983471,0.00903454209403
25,490,2011-01-11 00:00:00,13.385077644,"[13.052704952842895, 13.211057908943676, 13.335005013496493]","[13.636823761789277, 13.809735522764081, 13.941248746625877]",13.335005013496493,0.2336475235785528,855.99024092699,64.0,856.644969215,853.4403208637756,-3.2046483515,-0.00374092940094
26,493,2011-01-14 00:00:00,13.6368237618,"[13.211057908943676, 13.335005013496493]","[13.809735522764081, 13.941248746625877]",13.335005013496493,0.23947104552816167,835.1740376749643,61.0,831.846249469,813.4353058232861,-18.4109436459,-0.0221326280639
27,494,2011-01-18 00:00:00,13.8097355228,[13.335005013496493],[13.941248746625877],13.335005013496493,0.24249749325175363,824.7507935777546,60.0,828.584131366,800.1003008097896,-28.4838305561,-0.0343765098531
28,563,2011-04-27 00:00:00,13.09,"[12.77858217407662, 12.93589541210415, 13.160092412505156, 13.352587791879898]","[13.492854456480844, 13.641026146973962, 13.822476896873711, 14.024353052030026]",13.352587791879898,0.2857089129616898,700.0131634913946,53.0,693.77,707.6871529696346,13.9171529696,0.0200601827257
29,565,2011-04-29 00:00:00,13.4928544565,"[12.93589541210415, 13.160092412505156, 13.352587791879898]","[13.641026146973962, 13.822476896873711, 14.024353052030026]",13.352587791879898,0.2820522939479251,709.0883651416985,53.0,715.121286193,707.6871529696346,-7.43413322385,-0.0103956257035
30,569,2011-05-05 00:00:00,13.641026147,"[13.160092412505156, 13.352587791879898]","[13.822476896873711, 14.024353052030026]",13.352587791879898,0.2649537937474222,754.8485989623459,55.0,750.256438084,734.3923285533945,-15.8641095302,-0.0211449162245
31,570,2011-05-06 00:00:00,13.8224768969,[13.352587791879898],[14.024353052030026],13.352587791879898,0.268706104060051,744.3076170510201,54.0,746.413752431,721.0397407615145,-25.3740116697,-0.0339945661331
32,591,2011-06-07 00:00:00,13.94,[13.528244219772059],[14.180438945056986],13.52824421977206,0.260877890113971,766.6422015013424,55.0,766.7,744.0534320874633,-22.6465679125,-0.0295377173765
33,691,2011-10-27 00:00:00,12.51,[12.341831579299232],[13.239542105175193],12.341831579299232,0.3590842103503847,556.9724154811636,45.0,562.95,555.3824210684654,-7.56757893153,-0.0134427194805
34,703,2011-11-14 00:00:00,13.06,[12.440568326131881],[13.25235791846703],12.440568326131881,0.3247158369340594,615.9231464913562,47.0,613.82,584.7067113281985,-29.1132886718,-0.0474296840634
35,715,2011-12-01 00:00:00,13.09,[12.625445893795117],[13.431138526551221],12.625445893795117,0.3222770531024413,620.584053610626,47.0,615.23,593.3959570083705,-21.8340429916,-0.0354892365321
36,740,2012-01-09 00:00:00,13.36,"[12.801260528813435, 13.216697502372762, 13.385469495891417, 13.645791688587909, 13.82880318885026]","[13.537184867796642, 13.97082562440681, 14.128632626027146, 14.426052077853022, 14.580299202787435]",13.82880318885026,0.29436973559328317,679.4176704236015,51.0,681.36,705.2689626313633,23.9089626314,0.0350900590457
37,741,2012-01-10 00:00:00,13.5371848678,"[13.216697502372762, 13.385469495891417, 13.645791688587909, 13.82880318885026]","[13.97082562440681, 14.128632626027146, 14.426052077853022, 14.580299202787435]",13.82880318885026,0.301651248813619,663.017311503238,49.0,663.322058522,677.6113562536627,14.2892977316,0.0215420210259
38,743,2012-01-12 00:00:00,13.9708256244,"[13.385469495891417, 13.645791688587909, 13.82880318885026]","[14.128632626027146, 14.426052077853022, 14.580299202787435]",13.82880318885026,0.2972652520542911,672.7997928377883,48.0,670.599629972,663.7825530648125,-6.81707690671,-0.0101656437046
39,747,2012-01-19 00:00:00,14.128632626,"[13.645791688587909, 13.82880318885026]","[14.426052077853022, 14.580299202787435]",13.82880318885026,0.3121041557060454,640.8117173177584,45.0,635.788468171,622.2961434982617,-13.492324673,-0.0212214051503
40,752,2012-01-26 00:00:00,14.4260520779,[13.82880318885026],[14.580299202787435],13.82880318885026,0.30059840557486966,665.339523732724,46.0,663.598395581,636.124946687112,-27.4734488941,-0.0414007162722
41,766,2012-02-15 00:00:00,14.43,"[13.897520923061723, 14.211762633063204]","[14.600619769234569, 14.909559341734198]",14.211762633063204,0.28123953846913874,711.1375629779972,49.0,707.07,696.376369020097,-10.6936309799,-0.0151238646526
42,768,2012-02-17 00:00:00,14.6006197692,[14.211762633063204],[14.909559341734198],14.211762633063204,0.27911868346839774,716.5410696079193,49.0,715.430368692,696.376369020097,-19.0539996724,-0.0266329198566
43,775,2012-02-29 00:00:00,14.77,[14.232582796063614],[14.941854300984097],14.232582796063614,0.2837086019681931,704.9486642721613,48.0,708.96,683.1639742110535,-25.7960257889,-0.0363857280932
44,784,2012-03-13 00:00:00,14.8,"[14.31098721125168, 14.547937850689095, 14.703146964734565, 14.838540135672943]","[15.009753197187079, 15.250515537327725, 15.411713258816359, 15.577864966081764]",14.838540135672943,0.2795063943741598,715.5471360425158,48.0,710.4,712.2499265123013,1.8499265123,0.00260406322114
45,785,2012-03-14 00:00:00,15.0097531972,"[14.547937850689095, 14.703146964734565, 14.838540135672943]","[15.250515537327725, 15.411713258816359, 15.577864966081764]",14.838540135672943,0.28103107465545174,711.6650720750471,47.0,705.458400268,697.4113863766283,-8.04701389116,-0.0114067872579
46,788,2012-03-19 00:00:00,15.2505155373,"[14.703146964734565, 14.838540135672943]","[15.411713258816359, 15.577864966081764]",14.838540135672943,0.28342651763271787,705.6502746125285,46.0,701.523714717,682.5728462409554,-18.9508684761,-0.027013867213
47,790,2012-03-21 00:00:00,15.4117132588,[14.838540135672943],[15.577864966081764],14.838540135672943,0.29572993216352783,676.2927192956827,44.0,678.115383388,652.8957659696096,-25.2196174183,-0.037190746643
48,815,2012-04-26 00:00:00,15.52,"[15.26913403767151, 15.462677335787934]","[16.107716490582121, 16.321830666053014]",15.462677335787934,0.33543298116424486,596.2442909037318,38.0,589.76,587.5817387599415,-2.17826124006,-0.00369347063222
49,816,2012-04-27 00:00:00,16.1077164906,[15.462677335787934],[16.321830666053014],15.462677335787934,0.34366133210603256,581.9682964456775,36.0,579.877793661,556.6563840883656,-23.2214095726,-0.040045350635
50,888,2012-08-09 00:00:00,14.44,"[13.763361542299645, 14.157825794950039]","[14.64665961442509, 14.92304355126249]",14.157825794950039,0.3533192288501781,566.0603320426928,39.0,563.16,552.1552060030515,-11.0047939969,-0.0195411499342
51,896,2012-08-21 00:00:00,14.6466596144,[14.157825794950039],[14.92304355126249],14.157825794950039,0.30608710252498045,653.408779233609,45.0,659.099682649,637.1021607727517,-21.9975218764,-0.0333751061569
52,909,2012-09-10 00:00:00,14.77,"[14.2298665443671, 14.428373217148744, 15.043966487052906]","[14.942533363908225, 15.142906695712814, 15.789008378236774]",15.043966487052906,0.2850667278164503,701.5901207831474,48.0,708.96,722.1103913785395,13.1503913785,0.0185488481417
53,910,2012-09-11 00:00:00,14.9425333639,"[14.428373217148744, 15.043966487052906]","[15.142906695712814, 15.789008378236774]",15.043966487052906,0.28581339142562784,699.7572752011603,47.0,702.299068104,707.0664248914866,4.7673567878,0.00678821460019
54,913,2012-09-14 00:00:00,15.1429066957,[15.043966487052906],[15.789008378236774],15.043966487052906,0.29801675647354764,671.1032036138286,44.0,666.287894611,661.9345254303279,-4.35336918104,-0.00653376598351
55,923,2012-09-28 00:00:00,15.64,"[15.250986126517834, 15.494639979182343, 15.760366952151461]","[15.974753468370542, 16.201340005204411, 16.447408261962131]",15.760366952151461,0.28950693674108335,690.829733654594,44.0,688.16,693.4561458946642,5.29614589466,0.00769609668488
56,925,2012-10-02 00:00:00,15.9747534684,"[15.494639979182343, 15.760366952151461]","[16.201340005204411, 16.447408261962131]",15.760366952151461,0.28268001040882773,707.5137704669982,44.0,702.889152608,693.4561458946642,-9.43300671364,-0.013420333318
57,928,2012-10-05 00:00:00,16.2013400052,[15.760366952151461],[16.447408261962131],15.760366952151461,0.27481652392426864,727.758277210122,45.0,729.060300234,709.2165128468157,-19.8437873874,-0.0272183074308
58,951,2012-11-09 00:00:00,16.31,[15.881876725939248],[16.642030818515185],15.881876725939248,0.30406163703037525,657.761373494218,40.0,652.4,635.2750690375699,-17.1249309624,-0.0262491277781
59,960,2012-11-23 00:00:00,16.59,"[16.339406727446189, 16.576694213296967, 16.843859502632117]","[17.127648318138451, 17.355826446675756, 17.62653512434197]",16.843859502632117,0.3152966362769055,634.3232911129201,38.0,630.42,640.0666611000205,9.64666110002,0.0153019591701
60,964,2012-11-29 00:00:00,17.1276483181,"[16.576694213296967, 16.843859502632117]","[17.355826446675756, 17.62653512434197]",16.843859502632117,0.3116528933515165,641.739589994494,37.0,633.722987771,623.2228015973883,-10.5001861737,-0.0165690473225
61,965,2012-11-30 00:00:00,17.3558264467,[16.843859502632117],[17.62653512434197],16.843859502632117,0.3130702486839407,638.8342579364976,37.0,642.165578527,623.2228015973883,-18.9427769296,-0.0294982751537
62,986,2013-01-02 00:00:00,17.47,"[17.492172440478015, 17.674563818454114]","[18.276956889880498, 18.456359045386471]",17.674563818454114,0.3139137797609922,637.1176192146648,36.0,628.92,636.2842974643481,7.36429746435,0.0117094343706
63,987,2013-01-03 00:00:00,18.2769568899,[17.674563818454114],[18.456359045386471],17.674563818454114,0.31271809077294255,639.5536615923363,35.0,639.693491146,618.609733645894,-21.0837574999,-0.0329591558954
64,997,2013-01-17 00:00:00,18.3,[17.698623800748528],[18.51284404981287],17.69862380074853,0.3256880996257362,614.0844575832816,34.0,622.2,601.75320922545,-20.4467907746,-0.0328620873908
65,1011,2013-02-07 00:00:00,18.35,"[17.753059162609553, 17.979535894255122, 18.578513199446629]","[18.511735209347609, 18.717616026436218, 19.305371700138341]",18.57851319944663,0.30347041869522307,659.0428182750196,36.0,660.6,668.8264751800787,8.22647518008,0.0124530353922
66,1013,2013-02-11 00:00:00,18.5117352093,"[17.979535894255122, 18.578513199446629]","[18.717616026436218, 19.305371700138341]",18.57851319944663,0.29523205287243887,677.4332192392882,37.0,684.934202746,687.4049883795253,2.47078563366,0.00360733282665
67,1018,2013-02-19 00:00:00,18.7176160264,[18.578513199446629],[19.305371700138341],18.57851319944663,0.29074340027668527,687.89179671721,37.0,692.551792978,687.4049883795253,-5.14680459861,-0.00743165298365
68,1069,2013-05-02 00:00:00,19.25,"[18.800073932840263, 19.537287843760478]","[19.724981516789931, 20.465678039059881]",19.537287843760478,0.3699630335798673,540.5945509332196,28.0,539.0,547.0440596252934,8.04405962529,0.0149240438317
69,1073,2013-05-08 00:00:00,19.7249815168,[19.537287843760478],[20.465678039059881],19.537287843760478,0.37135607811976185,538.5666528272099,27.0,532.574500953,527.5067717815328,-5.0677291718,-0.00951553099655
70,1176,2013-10-03 00:00:00,17.82,[17.204198810665201],[18.011450297333703],17.2041988106652,0.322900594667401,619.3856663720519,35.0,623.7,602.146958373282,-21.5530416267,-0.0345567446316
71,1182,2013-10-11 00:00:00,17.97,"[17.432369629482757, 17.648082911077779, 18.037678765523889, 18.470294827247695]","[18.291907592629311, 18.462979272230555, 18.87808030861903, 19.332426293188078]",18.470294827247695,0.34381518525862165,581.7078726454672,32.0,575.04,591.0494344719262,16.0094344719,0.0278405579993
72,1185,2013-10-16 00:00:00,18.2919075926,"[17.648082911077779, 18.037678765523889, 18.470294827247695]","[18.462979272230555, 18.87808030861903, 19.332426293188078]",18.470294827247695,0.3259585444611107,613.5749573021593,34.0,621.924858149,627.9900241264216,6.06516597703,0.00975224884092
73,1186,2013-10-17 00:00:00,18.4629792722,"[18.037678765523889, 18.470294827247695]","[18.87808030861903, 19.332426293188078]",18.470294827247695,0.33616061723805524,594.9536910160067,32.0,590.815336711,591.0494344719262,0.234097760548,0.000396228306888
74,1187,2013-10-18 00:00:00,18.8780803086,[18.470294827247695],[19.332426293188078],18.470294827247695,0.34485258637615257,579.9579527637567,31.0,585.220489567,572.5791396446785,-12.6413499225,-0.0216010036352
75,1280,2014-03-05 00:00:00,18.18,"[17.880046571410389, 18.327044242839868, 18.879353142319591]","[18.554988357147405, 19.030738939290032, 19.6426617144201]",18.87935314231959,0.26997671429480585,740.8046302156506,41.0,745.38,774.0534788351032,28.6734788351,0.0384682696545
76,1281,2014-03-06 00:00:00,18.5549883571,"[18.327044242839868, 18.879353142319591]","[19.030738939290032, 19.6426617144201]",18.87935314231959,0.28147787858006557,710.5354104873666,38.0,705.089557572,717.4154194081444,12.3258618365,0.0174812712856
77,1285,2014-03-12 00:00:00,19.0307389393,[18.879353142319591],[19.6426617144201],18.87935314231959,0.30532342884020436,655.043082542719,34.0,647.045123936,641.8980068388661,-5.14711709699,-0.00795480393344
78,1297,2014-03-28 00:00:00,19.52,"[19.221057315649013, 19.670754227373234]","[20.069735671087745, 20.526061443156692]",19.670754227373234,0.33947134217549324,589.1513513874403,30.0,585.6,590.1226268211971,4.5226268212,0.00772306492691
79,1299,2014-04-01 00:00:00,20.0697356711,[19.670754227373234],[20.526061443156692],19.670754227373234,0.3421228863133826,584.5852703838151,29.0,582.022334462,570.4518725938237,-11.5704618677,-0.0198797557802
80,1309,2014-04-15 00:00:00,20.355,"[19.867248731970367, 20.174091980603258]","[20.733187817007405, 21.106477004849186]",20.174091980603258,0.3463756340148154,577.4078207575233,28.0,569.94,564.8745754568912,-5.06542454311,-0.00888764526636
81,1311,2014-04-17 00:00:00,20.733187817,[20.174091980603258],[21.106477004849186],20.174091980603258,0.3729540096983711,536.2591493834622,26.0,539.062883242,524.5263914956847,-14.5364917465,-0.0269662263873
82,1337,2014-05-27 00:00:00,20.92,"[20.325793053251463, 20.666870872925902, 21.134417683421407]","[21.118551736687134, 21.458282281768525, 21.82889557914465]",21.134417683421407,0.31710347337426953,630.7089539947891,30.0,627.6,634.0325305026422,6.43253050264,0.0102494112534
83,1342,2014-06-03 00:00:00,21.1185517367,"[20.666870872925902, 21.134417683421407]","[21.458282281768525, 21.82889557914465]",21.134417683421407,0.3165645635370488,631.7826536405526,30.0,633.556552101,634.0325305026422,0.475978402028,0.000751280056137
84,1354,2014-06-19 00:00:00,21.4582822818,[21.134417683421407],[21.82889557914465],21.134417683421407,0.27779115828929624,719.9653193847039,34.0,729.58159758,718.5702012363279,-11.0113963438,-0.0150927550535
85,1362,2014-07-01 00:00:00,21.69,"[21.349108041321198, 21.964652639255135, 22.222174006927762]","[22.137722989669701, 22.796336840186214, 23.044456498268058]",22.222174006927762,0.3154459793394012,634.022980476197,29.0,629.01,644.4430462009051,15.4330462009,0.0245354544457
86,1363,2014-07-02 00:00:00,22.1377229897,"[21.964652639255135, 22.222174006927762]","[22.796336840186214, 23.044456498268058]",22.222174006927762,0.33267368037243117,601.1897297558924,27.0,597.718520721,599.9986981870496,2.28017746597,0.0038148014273
87,1365,2014-07-07 00:00:00,22.7963368402,[22.222174006927762],[23.044456498268058],22.222174006927762,0.32891299653611916,608.0635368813627,27.0,615.501094685,599.9986981870496,-15.502396498,-0.0251866270131
88,1369,2014-07-11 00:00:00,22.95,[22.389424367230205],[23.240143908192451],22.389424367230205,0.3402878163848975,587.737763064021,26.0,596.7,582.1250335479854,-14.574966452,-0.0244259534976
89,1440,2014-10-21 00:00:00,21.38,"[20.54421363080203, 21.199381837923742, 21.556429129433525, 21.787318020441614, 22.267954513448558, 22.744315125919556]","[21.70144659229949, 22.356404540519065, 22.610892717641619, 22.853170494889596, 23.308011371637864, 23.738921218520108]",22.744315125919556,0.4628931845989845,432.0651214021758,20.0,427.6,454.8863025183911,27.2863025184,0.0638126812872
90,1448,2014-10-31 00:00:00,21.7014465923,"[21.199381837923742, 21.556429129433525, 21.787318020441614, 22.267954513448558, 22.744315125919556]","[22.356404540519065, 22.610892717641619, 22.853170494889596, 23.308011371637864, 23.738921218520108]",22.744315125919556,0.46280908103812896,432.14363804482656,20.0,434.028931846,454.8863025183911,20.8573706724,0.0480552542516
91,1455,2014-11-11 00:00:00,22.3564045405,"[21.556429129433525, 21.787318020441614, 22.267954513448558, 22.744315125919556]","[22.610892717641619, 22.853170494889596, 23.308011371637864, 23.738921218520108]",22.744315125919556,0.4217854352832374,474.1747421071948,21.0,469.484495351,477.6306176443107,8.14612229341,0.0173512062146
92,1461,2014-11-19 00:00:00,22.6108927176,"[21.787318020441614, 22.267954513448558, 22.744315125919556]","[22.853170494889596, 23.308011371637864, 23.738921218520108]",22.744315125919556,0.42634098977919344,469.10807263355593,21.0,474.82874707,477.6306176443107,2.80187057384,0.0059008023232
93,1463,2014-11-21 00:00:00,22.8531704949,"[22.267954513448558, 22.744315125919556]","[23.308011371637864, 23.738921218520108]",22.744315125919556,0.4160227432757221,480.74294791005826,21.0,479.916580393,477.6306176443107,-2.28596274837,-0.00476325020173
94,1467,2014-11-28 00:00:00,23.3080113716,[22.744315125919556],[23.738921218520108],22.744315125919556,0.39784243704022093,502.71157970958353,22.0,512.776250176,500.3749327702302,-12.4013174058,-0.0241846563712
95,1503,2015-01-22 00:00:00,23.54,"[22.630934948129546, 23.206388200723069]","[23.992266262967611, 24.573402949819233]",23.20638820072307,0.5445325259352268,367.2875181450417,16.0,376.64,371.3022112115691,-5.33778878843,-0.0141721240135
96,1504,2015-01-23 00:00:00,23.992266263,[23.206388200723069],[24.573402949819233],23.20638820072307,0.5468058996384655,365.76050136297914,15.0,359.883993945,348.09582301084606,-11.7881709337,-0.0327554743529
97,1519,2015-02-13 00:00:00,24.49,"[23.825074801523083, 24.295239202173839]","[25.243731299619231, 25.576190199456541]",24.29523920217384,0.5674625992384594,352.4461352490931,14.0,342.86,340.13334883043376,-2.72665116957,-0.00795266630568
98,1526,2015-02-25 00:00:00,25.2437312996,[24.295239202173839],[25.576190199456541],24.29523920217384,0.5123803989130797,390.33499412597166,15.0,378.655969494,364.4285880326076,-14.2273814617,-0.0375733716299
99,1568,2015-04-27 00:00:00,25.32,[24.686486887162918],[26.04087827820927],24.686486887162918,0.5417565564185403,369.1695054364745,15.0,379.8,370.29730330744377,-9.50269669256,-0.0250202651199
100,1687,2015-10-14 00:00:00,22.43,"[21.413013739355161, 21.896215245265118, 22.56990448300186]","[22.80924656516121, 23.213446188683719, 23.932523879249533]",22.56990448300186,0.5584931303224205,358.10646387814853,16.0,358.88,361.11847172802976,2.23847172803,0.00623738221141
101,1701,2015-11-03 00:00:00,22.8092465652,"[21.896215245265118, 22.56990448300186]","[23.213446188683719, 23.932523879249533]",22.56990448300186,0.5268923773674413,379.5841591014802,17.0,387.757191608,383.6883762110316,-4.06881539671,-0.0104932042133
102,1702,2015-11-04 00:00:00,23.2134461887,[22.56990448300186],[23.932523879249533],22.56990448300186,0.5450477584990693,366.94032198343865,16.0,371.415139019,361.11847172802976,-10.2966672909,-0.0277227991247
