,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,133,2012-07-05 00:00:00,19.18,"[18.812101731232886, 19.221989471815796]","[19.559474567191778, 19.944502632046053]",19.221989471815796,0.2989491343835564,669.0101324842669,35.0,671.3,672.7696315135529,1.46963151355,0.00218923210718
1,136,2012-07-10 00:00:00,19.5594745672,[19.221989471815796],[19.944502632046053],19.221989471815796,0.28900526409210187,692.0289172873435,35.0,684.581609852,672.7696315135529,-11.8119783382,-0.0172543027276
2,152,2012-08-01 00:00:00,19.8,[19.292953845701376],[20.026761538574654],19.292953845701376,0.2935230771493115,681.3774301577744,34.0,673.2,655.9604307538468,-17.2395692462,-0.0256083916312
3,271,2013-01-24 00:00:00,19.16,"[18.771857202891191, 18.927577889612394, 19.181636175951102, 19.336180263038273]","[19.344535699277202, 19.480605527596904, 19.717090956012225, 19.853454934240432]",19.336180263038273,0.2290713985544056,873.0902297804718,46.0,881.36,889.4642920997605,8.10429209976,0.00919521205836
4,275,2013-01-30 00:00:00,19.3445356993,"[18.927577889612394, 19.181636175951102, 19.336180263038273]","[19.480605527596904, 19.717090956012225, 19.853454934240432]",19.336180263038273,0.22121105519380438,904.1139459543681,47.0,909.193177866,908.8004723627988,-0.39270550323,-0.000431927463591
5,279,2013-02-05 00:00:00,19.4806055276,"[19.181636175951102, 19.336180263038273]","[19.717090956012225, 19.853454934240432]",19.336180263038273,0.2141819120244485,933.7856689652222,48.0,935.069065325,928.1366526258371,-6.93241269881,-0.00741379749998
6,283,2013-02-11 00:00:00,19.717090956,[19.336180263038273],[19.853454934240432],19.336180263038273,0.2069098684808635,966.6044518243817,49.0,966.137456845,947.4728328888754,-18.6646239557,-0.0193188079227
7,322,2013-04-09 00:00:00,19.75,[19.438282177986228],[20.07792945550344],19.438282177986228,0.2558589110068853,781.6808068671014,40.0,790.0,777.5312871194491,-12.4687128806,-0.0157831808615
8,339,2013-05-02 00:00:00,19.95,[19.479319707808891],[20.080170073047778],19.47931970780889,0.24034014609555557,832.153942023831,42.0,837.9,818.1314277279735,-19.768572272,-0.0235929971023
9,459,2013-10-22 00:00:00,18.1,"[17.86388286316356, 18.06574614822101]","[18.43402928420911, 18.571063462944746]",18.06574614822101,0.22805856841821998,876.9677078443927,48.0,868.8,867.1558151146085,-1.64418488539,-0.00189247799884
