,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
32,428,2010-10-13 00:00:00,32.8411501506,[32.365204304085175],[34.408698923978704],32.365204304085175,0.8173978479574121,244.67889229189694,7.0,229.888051054,226.55643012859622,-3.33162092555,-0.0144923623054
33,492,2011-01-13 00:00:00,32.26,"[31.741780002447459, 32.73353145220883]","[33.42705499938814, 34.416617136947792]",32.73353145220883,0.6741099987762721,296.68748477706123,9.0,290.34,294.60178306987945,4.26178306988,0.0146785943028
34,494,2011-01-18 00:00:00,33.4270549994,[32.73353145220883],[34.416617136947792],32.73353145220883,0.6732342738955852,297.0734078090309,9.0,300.843494994,294.60178306987945,-6.24171192461,-0.0207473720671
35,688,2011-10-24 00:00:00,21.43,"[20.01261411251334, 21.040086274716124]","[22.009346471871666, 23.214978431320969]",21.040086274716124,0.7986929437433304,250.40912351452099,12.0,257.16,252.4810352965935,-4.67896470341,-0.0181947608625
36,691,2011-10-27 00:00:00,22.0093464719,[21.040086274716124],[23.214978431320969],21.040086274716124,0.8699568626419378,229.8964564663906,10.0,220.093464719,210.40086274716123,-9.69260197156,-0.0440385723581
37,870,2012-07-16 00:00:00,19.935,"[19.090941883843133, 19.417210047660006, 19.844107068013155, 20.423506628881871, 21.044331297437779, 21.445151243833678, 21.786648997559897, 22.203675720297806, 22.655206822270191]","[20.189764529039216, 20.458197488084998, 20.988973232996713, 21.619123342779531, 22.288917175640556, 22.613712189041578, 22.990837750610027, 23.386581069925548, 23.686198294432451]",22.65520682227019,0.43952905807843373,455.03248607583555,23.0,458.505,521.0697569122144,62.5647569122,0.136453816016
38,873,2012-07-19 00:00:00,20.189764529,"[19.417210047660006, 19.844107068013155, 20.423506628881871, 21.044331297437779, 21.445151243833678, 21.786648997559897, 22.203675720297806, 22.655206822270191]","[20.458197488084998, 20.988973232996713, 21.619123342779531, 22.288917175640556, 22.613712189041578, 22.990837750610027, 23.386581069925548, 23.686198294432451]",22.65520682227019,0.4163949761699971,480.31319167104493,24.0,484.554348697,543.7249637344846,59.1706150375,0.122113474364
39,875,2012-07-23 00:00:00,20.4581974881,"[19.844107068013155, 20.423506628881871, 21.044331297437779, 21.445151243833678, 21.786648997559897, 22.203675720297806, 22.655206822270191]","[20.988973232996713, 21.619123342779531, 22.288917175640556, 22.613712189041578, 22.990837750610027, 23.386581069925548, 23.686198294432451]",22.65520682227019,0.4579464659934227,436.7322708040562,21.0,429.62214725,475.759343267674,46.1371960179,0.107390171371
40,877,2012-07-25 00:00:00,20.988973233,"[20.423506628881871, 21.044331297437779, 21.445151243833678, 21.786648997559897, 22.203675720297806, 22.655206822270191]","[21.619123342779531, 22.288917175640556, 22.613712189041578, 22.990837750610027, 23.386581069925548, 23.686198294432451]",22.65520682227019,0.4782466855590638,418.1942207632924,20.0,419.77946466,453.1041364454038,33.3246717855,0.0793861410359
41,878,2012-07-26 00:00:00,21.6191233428,"[21.044331297437779, 21.445151243833678, 21.786648997559897, 22.203675720297806, 22.655206822270191]","[22.288917175640556, 22.613712189041578, 22.990837750610027, 23.386581069925548, 23.686198294432451]",22.65520682227019,0.4978343512811104,401.74005567379317,19.0,410.763343513,430.4489296231336,19.6855861103,0.0479243983701
42,882,2012-08-01 00:00:00,22.2889171756,"[21.445151243833678, 21.786648997559897, 22.203675720297806, 22.655206822270191]","[22.613712189041578, 22.990837750610027, 23.386581069925548, 23.686198294432451]",22.65520682227019,0.46742437808315984,427.87669915756476,19.0,423.489426337,430.4489296231336,6.95950328596,0.0164337120437
43,884,2012-08-03 00:00:00,22.613712189,"[21.786648997559897, 22.203675720297806, 22.655206822270191]","[22.990837750610027, 23.386581069925548, 23.686198294432451]",22.65520682227019,0.48167550122005176,415.2172977313843,18.0,407.046819403,407.79372280086346,0.746903398115,0.00183493240215
44,886,2012-08-07 00:00:00,22.9908377506,"[22.203675720297806, 22.655206822270191]","[23.386581069925548, 23.686198294432451]",22.65520682227019,0.4731621398510968,422.68808756114686,18.0,413.835079511,407.79372280086346,-6.04135671012,-0.0145984644831
45,896,2012-08-21 00:00:00,23.3865810699,[22.655206822270191],[23.686198294432451],22.65520682227019,0.41239658886490443,484.97006376916784,21.0,491.118202468,475.759343267674,-15.3588592008,-0.0312732436378
46,907,2012-09-06 00:00:00,23.48,"[23.34530607740831, 24.055040773537893]","[24.38867348064792, 25.148739806615527]",24.055040773537893,0.41734696129584475,479.21757805306265,20.0,469.6,481.1008154707579,11.5008154708,0.0244906632682
47,908,2012-09-07 00:00:00,24.3886734806,[24.055040773537893],[25.148739806615527],24.055040773537893,0.4374796132310525,457.16416022881293,19.0,463.384796132,457.04577469722,-6.33902143509,-0.0136798217982
48,913,2012-09-14 00:00:00,24.93,[24.049643535723877],[25.225089116069029],24.049643535723877,0.47017823213806115,425.3706069941427,17.0,423.81,408.8439401073059,-14.9660598927,-0.03531313535
49,936,2012-10-17 00:00:00,24.99,"[24.359779847046504, 25.357260296361492]","[25.472555038238376, 26.635684925909626]",25.357260296361492,0.44511007647674905,449.3270554175991,18.0,449.82,456.43068533450685,6.61068533451,0.0146962903706
50,939,2012-10-22 00:00:00,25.4725550382,[25.357260296361492],[26.635684925909626],25.357260296361492,0.5113698518192528,391.1063573428873,15.0,382.088325574,380.35890444542235,-1.72942112815,-0.00452623388992
51,972,2012-12-11 00:00:00,26.38,"[25.72544502546906, 26.104865242042912]","[26.706138743632735, 27.023783689489271]",26.104865242042912,0.39227748726547007,509.8431760491315,19.0,501.22,495.99243959881534,-5.22756040118,-0.0104296724017
52,979,2012-12-20 00:00:00,26.7061387436,[26.104865242042912],[27.023783689489271],26.104865242042912,0.36756737897854386,544.1179262310834,20.0,534.122774873,522.0973048408582,-12.0254700318,-0.0225144303848
53,986,2013-01-02 00:00:00,26.84,[26.372787906848089],[27.406803023287978],26.37278790684809,0.4136060465759555,483.55192496749817,18.0,483.12,474.7101823232656,-8.40981767673,-0.0174073060042
54,992,2013-01-10 00:00:00,27.2,"[27.1124527772471, 27.88278397290274, 28.617755108767483, 28.905723985662654, 29.354815897060547, 30.31007510220752, 30.902667779742284]","[28.221886805688225, 28.966804006774314, 29.795561222808129, 30.073569003584335, 30.586296025734864, 31.60998122444812, 32.211833055064425]",30.902667779742284,0.4437736113764508,450.68024522607556,17.0,462.4,525.3453522556189,62.9453522556,0.136127491902
55,997,2013-01-17 00:00:00,28.2218868057,"[27.88278397290274, 28.617755108767483, 28.905723985662654, 29.354815897060547, 30.31007510220752, 30.902667779742284]","[28.966804006774314, 29.795561222808129, 30.073569003584335, 30.586296025734864, 31.60998122444812, 32.211833055064425]",30.902667779742284,0.43360801354863077,461.24608805821634,16.0,451.550188891,494.44268447587655,42.8924955849,0.0949894311642
56,1000,2013-01-23 00:00:00,28.9668040068,"[28.617755108767483, 28.905723985662654, 29.354815897060547, 30.31007510220752, 30.902667779742284]","[29.795561222808129, 30.073569003584335, 30.586296025734864, 31.60998122444812, 32.211833055064425]",30.902667779742284,0.47112244561625716,424.5180883674258,15.0,434.502060102,463.5400166961343,29.0379565945,0.0668304232844
57,1002,2013-01-25 00:00:00,29.7955612228,"[28.905723985662654, 29.354815897060547, 30.31007510220752, 30.902667779742284]","[30.073569003584335, 30.586296025734864, 31.60998122444812, 32.211833055064425]",30.902667779742284,0.46713800716867226,428.1390016029777,14.0,417.137857119,432.637348916392,15.4994917971,0.0371567613261
58,1004,2013-01-29 00:00:00,30.0735690036,"[29.354815897060547, 30.31007510220752, 30.902667779742284]","[30.586296025734864, 31.60998122444812, 32.211833055064425]",30.902667779742284,0.49259205146972673,406.0154836101561,14.0,421.02996605,432.637348916392,11.6073828662,0.0275690183649
59,1005,2013-01-30 00:00:00,30.5862960257,"[30.31007510220752, 30.902667779742284]","[31.60998122444812, 32.211833055064425]",30.902667779742284,0.5199624488962405,384.6431611062559,13.0,397.621848335,401.73468113664967,4.1128328021,0.0103435785013
60,1007,2013-02-01 00:00:00,31.6099812244,[30.902667779742284],[32.211833055064425],30.902667779742284,0.5236661101288569,381.9227483535007,12.0,379.319774693,370.8320133569074,-8.48776133647,-0.0223762690551
61,1120,2013-07-16 00:00:00,29.81,"[28.885743906979798, 29.265456711630808, 29.852724682246802, 30.850338448134462, 31.107155449441354, 31.608447697180384]","[30.178564023255053, 30.558635822092299, 31.118068829438297, 32.199915387966385, 32.535711137639659, 32.835388075704905]",31.608447697180384,0.5171280465101022,386.75140779875096,13.0,387.53,410.909820063345,23.3798200633,0.0603303487816
62,1121,2013-07-17 00:00:00,30.1785640233,"[29.265456711630808, 29.852724682246802, 30.850338448134462, 31.107155449441354, 31.608447697180384]","[30.558635822092299, 31.118068829438297, 32.199915387966385, 32.535711137639659, 32.835388075704905]",31.608447697180384,0.517271644184597,386.6440433155208,13.0,392.321332302,410.909820063345,18.588487761,0.0473807724192
63,1123,2013-07-19 00:00:00,30.5586358221,"[29.852724682246802, 30.850338448134462, 31.107155449441354, 31.608447697180384]","[31.118068829438297, 32.199915387966385, 32.535711137639659, 32.835388075704905]",31.608447697180384,0.5061376588765987,395.1494153663874,13.0,397.262265687,410.909820063345,13.6475543761,0.0343540163638
64,1124,2013-07-22 00:00:00,31.1180688294,"[30.850338448134462, 31.107155449441354, 31.608447697180384]","[32.199915387966385, 32.535711137639659, 32.835388075704905]",31.608447697180384,0.5398307759327687,370.4864726439907,12.0,373.416825953,379.3013723661646,5.88454641291,0.0157586536115
65,1126,2013-07-24 00:00:00,32.199915388,"[31.107155449441354, 31.608447697180384]","[32.535711137639659, 32.835388075704905]",31.608447697180384,0.5714222752793237,350.00385643390547,11.0,354.199069268,347.69292466898423,-6.50614459865,-0.0183686100929
66,1138,2013-08-09 00:00:00,32.5357111376,[31.608447697180384],[32.835388075704905],31.608447697180384,0.49077615140980946,407.51776431164717,13.0,422.964244789,410.909820063345,-12.054424726,-0.0284998670088
67,1157,2013-09-06 00:00:00,32.59,"[31.987141583148773, 32.392284503991334, 32.731170278791765]","[33.290714604212809, 33.689428874002168, 34.017207430302058]",32.731170278791765,0.5214292084256134,383.56117526264705,12.0,391.08,392.7740433455012,1.6940433455,0.00433170539404
68,1158,2013-09-09 00:00:00,33.2907146042,"[32.392284503991334, 32.731170278791765]","[33.689428874002168, 34.017207430302058]",32.731170278791765,0.5188577480043326,385.46210549857676,12.0,399.488575251,392.7740433455012,-6.71453190505,-0.0168078196
69,1159,2013-09-10 00:00:00,33.689428874,[32.731170278791765],[34.017207430302058],32.731170278791765,0.514414860604116,388.7912564678341,12.0,404.273146488,392.7740433455012,-11.4991031425,-0.0284438955256
70,1188,2013-10-21 00:00:00,33.76,"[34.332211414887936, 34.692600844143541]","[35.741947146278015, 36.114349788964113]",34.69260084414354,0.5638942925560316,354.6764041420528,11.0,371.36,381.61860928557894,10.2586092856,0.0276244325872
71,1189,2013-10-22 00:00:00,35.7419471463,[34.692600844143541],[36.114349788964113],34.69260084414354,0.5686995779282299,351.67952951292693,10.0,357.419471463,346.92600844143544,-10.4934630213,-0.0293589573573
72,1230,2013-12-19 00:00:00,35.93,"[34.922266735098205, 35.2291533983433, 35.678396644904581, 35.963976812659361, 36.275242084298931, 37.086793032025788, 37.396959175833111]","[36.269433316225445, 36.555211650414172, 36.942900838773852, 37.209005796835164, 37.481189478925273, 38.328301741993549, 38.646510206041718]",37.39695917583311,0.5388666324508957,371.149349311817,10.0,359.3,373.9695917583311,14.6695917583,0.0408282542676
73,1231,2013-12-20 00:00:00,36.2694333162,"[35.2291533983433, 35.678396644904581, 35.963976812659361, 36.275242084298931, 37.086793032025788, 37.396959175833111]","[36.555211650414172, 36.942900838773852, 37.209005796835164, 37.481189478925273, 38.328301741993549, 38.646510206041718]",37.39695917583311,0.5304233008283508,377.05734210330553,10.0,362.694333162,373.9695917583311,11.2752585961,0.0310874959026
74,1234,2013-12-26 00:00:00,36.5552116504,"[35.678396644904581, 35.963976812659361, 36.275242084298931, 37.086793032025788, 37.396959175833111]","[36.942900838773852, 37.209005796835164, 37.481189478925273, 38.328301741993549, 38.646510206041718]",37.39695917583311,0.505801677547707,395.41189536908183,11.0,402.107328155,411.3665509341642,9.25922277961,0.0230267446806
75,1235,2013-12-27 00:00:00,36.9429008388,"[35.963976812659361, 36.275242084298931, 37.086793032025788, 37.396959175833111]","[37.209005796835164, 37.481189478925273, 38.328301741993549, 38.646510206041718]",37.39695917583311,0.49801159367032166,401.59707633713816,11.0,406.371909227,411.3665509341642,4.99464170765,0.0122908143852
76,1241,2014-01-07 00:00:00,37.2090057968,"[36.275242084298931, 37.086793032025788, 37.396959175833111]","[37.481189478925273, 38.328301741993549, 38.646510206041718]",37.39695917583311,0.4823789578505367,414.6117834227115,11.0,409.299063765,411.3665509341642,2.06748716898,0.00505128731534
77,1244,2014-01-10 00:00:00,37.4811894789,"[37.086793032025788, 37.396959175833111]","[38.328301741993549, 38.646510206041718]",37.39695917583311,0.49660348398710336,402.73579716809627,11.0,412.293084268,411.3665509341642,-0.926533334014,-0.00224726867699
78,1247,2014-01-15 00:00:00,38.328301742,[37.396959175833111],[38.646510206041718],37.39695917583311,0.4998204120834429,400.1437219546985,10.0,383.28301742,373.9695917583311,-9.3134256616,-0.0242990825012
79,1505,2015-01-26 00:00:00,30.37,[29.286346943990313],[30.65328826400242],29.286346943990313,0.5467765280048429,365.7801492134069,12.0,364.44,351.4361633278838,-13.0038366721,-0.0356816943039
80,1568,2015-04-27 00:00:00,30.17,[29.491864230917358],[30.664533942270658],29.491864230917358,0.4690678845413207,426.37751718084587,14.0,422.38,412.886099232843,-9.49390076716,-0.0224771550906
81,1641,2015-08-10 00:00:00,28.26,[27.496272530071213],[28.500931867482198],27.496272530071213,0.40186373496439354,497.6811356658512,18.0,508.68,494.93290554128185,-13.7470944587,-0.0270250343216
82,1699,2015-10-30 00:00:00,26.96,"[26.317586974413015, 26.529249003049088]","[27.320603256396748, 27.530187749237726]",26.529249003049088,0.40120651279349345,498.4963943068959,18.0,485.28,477.52648205488356,-7.75351794512,-0.0159774108661
83,1704,2015-11-06 00:00:00,27.3206032564,[26.529249003049088],[27.530187749237726],26.529249003049088,0.40037549847545506,499.53106711464005,18.0,491.770858615,477.52648205488356,-14.2443765603,-0.0289654751003
84,1718,2015-11-27 00:00:00,27.33,[26.650597476273379],[27.574850630931657],26.65059747627338,0.36970126186331087,540.9773258332716,20.0,546.6,533.0119495254676,-13.5880504745,-0.0248592215048
