,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,405,2014-11-25 00:00:00,25.1386399874,[24.886961585654873],[25.203259603586282],24.886961585654873,0.1265192071725636,1580.787648528445,63.0,1583.73431921,1567.878579896257,-15.8557393093,-0.0100116156586
19,431,2015-01-05 00:00:00,25.14,"[24.88708094048992, 25.038280951939061, 25.269177381168753, 25.389218512110318, 25.470762471820581]","[25.265729764877523, 25.402929762015233, 25.632705654707809, 25.765195371972421, 25.844809382044854]",25.47076247182058,0.15145952975504087,1320.4847547292982,53.0,1332.42,1349.9504110064909,17.5304110065,0.013156820677
20,440,2015-01-16 00:00:00,25.2657297649,"[25.038280951939061, 25.269177381168753, 25.389218512110318, 25.470762471820581]","[25.402929762015233, 25.632705654707809, 25.765195371972421, 25.844809382044854]",25.47076247182058,0.1458595240304686,1371.182316200497,54.0,1364.3494073,1375.4211734783114,11.0717661749,0.00811505184497
21,443,2015-01-22 00:00:00,25.402929762,"[25.269177381168753, 25.389218512110318, 25.470762471820581]","[25.632705654707809, 25.765195371972421, 25.844809382044854]",25.47076247182058,0.14541130941562294,1375.4088372063864,54.0,1371.75820715,1375.4211734783114,3.66296632949,0.00267027112388
22,444,2015-01-23 00:00:00,25.6327056547,"[25.389218512110318, 25.470762471820581]","[25.765195371972421, 25.844809382044854]",25.47076247182058,0.15039074394484184,1329.8690780687482,52.0,1332.90069404,1324.4796485346703,-8.42104551014,-0.00631783414005
23,447,2015-01-28 00:00:00,25.765195372,[25.470762471820581],[25.844809382044854],25.47076247182058,0.1496187640897088,1336.730731715465,52.0,1339.79015934,1324.4796485346703,-15.3105108079,-0.0114275438591
24,483,2015-03-20 00:00:00,25.79,[25.583021849046492],[26.041244537738375],25.583021849046492,0.18328907547675372,1091.1725070344726,42.0,1083.18,1074.4869176599527,-8.69308234005,-0.00802551961821
25,581,2015-08-10 00:00:00,25.56,[25.411117702983841],[25.74722057425404],25.41111770298384,0.13444114850807984,1487.639775615128,58.0,1482.48,1473.8448267730628,-8.63517322694,-0.0058248160022
26,625,2015-10-12 00:00:00,25.69,"[25.383641667840426, 25.482459584448407, 25.639069774964685, 25.761053069065188, 25.862243500089765, 26.085224758831014]","[25.779089583039891, 25.879385103887898, 26.02773255625883, 26.109736732733701, 26.20943912497756, 26.453693810292247]",26.085224758831014,0.1581791660797868,1264.3890150433492,49.0,1258.81,1278.1760131827198,19.3660131827,0.0153843814259
27,626,2015-10-13 00:00:00,25.779089583,"[25.482459584448407, 25.639069774964685, 25.761053069065188, 25.862243500089765, 26.085224758831014]","[25.879385103887898, 26.02773255625883, 26.109736732733701, 26.20943912497756, 26.453693810292247]",26.085224758831014,0.15877020777579753,1259.682170866866,49.0,1263.17538957,1278.1760131827198,15.0006236138,0.01187532922
28,628,2015-10-15 00:00:00,25.8793851039,"[25.639069774964685, 25.761053069065188, 25.862243500089765, 26.085224758831014]","[26.02773255625883, 26.109736732733701, 26.20943912497756, 26.453693810292247]",26.085224758831014,0.15546511251765743,1286.4622599960128,50.0,1293.96925519,1304.2612379415507,10.2919827472,0.007953807794
29,637,2015-10-28 00:00:00,26.0277325563,"[25.761053069065188, 25.862243500089765, 26.085224758831014]","[26.109736732733701, 26.20943912497756, 26.453693810292247]",26.085224758831014,0.13947346546740585,1433.9645131047444,55.0,1431.52529059,1434.6873617357057,3.16207114147,0.00220888248517
30,640,2015-11-02 00:00:00,26.1097367327,"[25.862243500089765, 26.085224758831014]","[26.20943912497756, 26.453693810292247]",26.085224758831014,0.13887824995511716,1440.1103129153503,55.0,1436.0355203,1434.6873617357057,-1.34815856465,-0.000938805862104
31,642,2015-11-04 00:00:00,26.209439125,[26.085224758831014],[26.453693810292247],26.085224758831014,0.1473876205844932,1356.9660681600162,52.0,1362.8908345,1356.4316874592128,-6.45914703962,-0.00473929890503
