,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,233,2010-01-05 00:00:00,9.04683997706,"[8.6830080871695561, 9.3622678087369984, 9.9551544183001486]","[9.8167479782076104, 10.509433047815749, 11.136211395424963]",9.955154418300149,0.45349595641522156,441.0182652585323,49.0,443.295158876,487.8025664967073,44.5074076207,0.100401294103
11,236,2010-01-08 00:00:00,9.81674797821,"[9.3622678087369984, 9.9551544183001486]","[10.509433047815749, 11.136211395424963]",9.955154418300149,0.4588660956315006,435.8570003407117,44.0,431.936911041,438.02679440520654,6.08988336407,0.0140990112408
12,237,2010-01-11 00:00:00,10.5094330478,[9.9551544183001486],[11.136211395424963],9.955154418300149,0.4724227908499256,423.3496009796317,40.0,420.377321913,398.20617673200593,-22.1711451806,-0.0527410591032
13,282,2010-03-17 00:00:00,10.9,"[10.080316609414121, 10.350300778943414]","[11.304920847646471, 11.612424805264146]",10.350300778943414,0.4898416952929402,408.29517356703155,37.0,403.3,382.9611288209063,-20.3388711791,-0.0504311211979
14,283,2010-03-18 00:00:00,11.3049208476,[10.350300778943414],[11.612424805264146],10.350300778943414,0.5048496105282931,396.15758005777735,35.0,395.672229668,362.26052726301947,-33.4117024046,-0.084442879483
15,302,2010-04-15 00:00:00,11.36,[10.787224892558871],[12.015693776860282],10.787224892558871,0.49138755372056453,407.01071585083986,36.0,408.96,388.34009613211936,-20.6199038679,-0.0504203439649
16,309,2010-04-26 00:00:00,11.91,[11.115843497848191],[12.371039125537951],11.115843497848191,0.5020782510759039,398.3442811382884,33.0,393.03,366.8228354289903,-26.207164571,-0.0666798070656
17,377,2010-08-02 00:00:00,9.97,"[8.8535129340352618, 9.3407343007661794]","[10.386621766491185, 10.727316424808453]",9.34073430076618,0.6132435329823688,326.13470708340947,33.0,329.01,308.24423192528394,-20.7657680747,-0.0631159176764
18,382,2010-08-09 00:00:00,10.3866217665,[9.3407343007661794],[10.727316424808453],9.34073430076618,0.5546328496169096,360.5989081572467,35.0,363.531761827,326.9257005268163,-36.6060613004,-0.100695634176
19,439,2010-10-28 00:00:00,9.64,[9.1912520944246374],[10.089686976393841],9.191252094424637,0.359373952787681,556.5233608295493,58.0,559.12,533.092621476629,-26.0273785234,-0.0465506126116
20,445,2010-11-05 00:00:00,10.15,"[9.4522927628953486, 9.8278581247505805, 10.111281159708028, 10.322180950089438, 10.640571902584966]","[10.461926809276163, 10.855785468812355, 11.159679710072993, 11.48195476247764, 11.839857024353758]",10.640571902584966,0.40385361855232593,495.22894140934056,49.0,497.35,521.3880232266633,24.0380232267,0.0483322071512
21,446,2010-11-08 00:00:00,10.4619268093,"[9.8278581247505805, 10.111281159708028, 10.322180950089438, 10.640571902584966]","[10.855785468812355, 11.159679710072993, 11.48195476247764, 11.839857024353758]",10.640571902584966,0.4111709376247097,486.4157013513127,46.0,481.248633227,489.4663075189085,8.21767429221,0.0170757353369
22,449,2010-11-11 00:00:00,10.8557854688,"[10.111281159708028, 10.322180950089438, 10.640571902584966]","[11.159679710072993, 11.48195476247764, 11.839857024353758]",10.640571902584966,0.4193594201459856,476.91786661278974,44.0,477.654560628,468.1851637137385,-9.46939691401,-0.0198247806983
23,453,2010-11-17 00:00:00,11.1596797101,"[10.322180950089438, 10.640571902584966]","[11.48195476247764, 11.839857024353758]",10.640571902584966,0.46390952495528115,431.1185462710194,39.0,435.227508693,414.9823042008137,-20.245204492,-0.0465163715245
24,454,2010-11-18 00:00:00,11.4819547625,[10.640571902584966],[11.839857024353758],10.640571902584966,0.4797140487075171,416.91503623639034,36.0,413.350371449,383.0605884930588,-30.2897829561,-0.0732787123184
25,465,2010-12-06 00:00:00,11.6,"[10.994188085764746, 11.330478681476508, 11.700661451554375, 12.002247381425111, 12.387635012353854, 12.883943185185176, 13.286766025925916, 13.662517724629621, 14.309368634154321, 14.925005192324276, 15.192833826769025]","[12.151452978558813, 12.492380329630873, 12.824834637111406, 13.061938154643721, 13.465591246911536, 13.854014203703706, 14.300558493518521, 14.709370568842594, 15.522657841461418, 16.143748701918931, 16.451791543307742]",15.192833826769025,0.46290595711762705,432.0531998450365,37.0,429.2,562.1348515904539,132.93485159,0.309727054032
26,466,2010-12-07 00:00:00,12.1514529786,"[11.330478681476508, 11.700661451554375, 12.002247381425111, 12.387635012353854, 12.883943185185176, 13.286766025925916, 13.662517724629621, 14.309368634154321, 14.925005192324276, 15.192833826769025]","[12.492380329630873, 12.824834637111406, 13.061938154643721, 13.465591246911536, 13.854014203703706, 14.300558493518521, 14.709370568842594, 15.522657841461418, 16.143748701918931, 16.451791543307742]",15.192833826769025,0.4647606592617457,430.32902207706707,35.0,425.30085425,531.7491839369159,106.448329687,0.250289480079
27,470,2010-12-13 00:00:00,12.4923803296,"[11.700661451554375, 12.002247381425111, 12.387635012353854, 12.883943185185176, 13.286766025925916, 13.662517724629621, 14.309368634154321, 14.925005192324276, 15.192833826769025]","[12.824834637111406, 13.061938154643721, 13.465591246911536, 13.854014203703706, 14.300558493518521, 14.709370568842594, 15.522657841461418, 16.143748701918931, 16.451791543307742]",15.192833826769025,0.4496692742228123,444.77132742874375,36.0,449.725691867,546.9420177636849,97.216325897,0.216168050114
28,474,2010-12-17 00:00:00,12.8248346371,"[12.002247381425111, 12.387635012353854, 12.883943185185176, 13.286766025925916, 13.662517724629621, 14.309368634154321, 14.925005192324276, 15.192833826769025]","[13.061938154643721, 13.465591246911536, 13.854014203703706, 14.300558493518521, 14.709370568842594, 15.522657841461418, 16.143748701918931, 16.451791543307742]",15.192833826769025,0.4238763092874446,471.83575872926025,37.0,474.518881573,562.1348515904539,87.6159700173,0.184641693765
29,475,2010-12-20 00:00:00,13.0619381546,"[12.387635012353854, 12.883943185185176, 13.286766025925916, 13.662517724629621, 14.309368634154321, 14.925005192324276, 15.192833826769025]","[13.465591246911536, 13.854014203703706, 14.300558493518521, 14.709370568842594, 15.522657841461418, 16.143748701918931, 16.451791543307742]",15.192833826769025,0.4311824938230724,463.8407237425233,36.0,470.229773567,546.9420177636849,76.7122441965,0.163137786054
30,484,2011-01-03 00:00:00,13.4655912469,"[12.883943185185176, 13.286766025925916, 13.662517724629621, 14.309368634154321, 14.925005192324276, 15.192833826769025]","[13.854014203703706, 14.300558493518521, 14.709370568842594, 15.522657841461418, 16.143748701918931, 16.451791543307742]",15.192833826769025,0.3880284074074122,515.4261806146814,38.0,511.692467383,577.3276854172229,65.6352180346,0.128270831053
31,485,2011-01-04 00:00:00,13.8540142037,"[13.286766025925916, 13.662517724629621, 14.309368634154321, 14.925005192324276, 15.192833826769025]","[14.300558493518521, 14.709370568842594, 15.522657841461418, 16.143748701918931, 16.451791543307742]",15.192833826769025,0.40551698703704153,493.1975882473481,36.0,498.744511333,546.9420177636849,48.1975064304,0.0966376678542
32,486,2011-01-05 00:00:00,14.3005584935,"[13.662517724629621, 14.309368634154321, 14.925005192324276, 15.192833826769025]","[14.709370568842594, 15.522657841461418, 16.143748701918931, 16.451791543307742]",15.192833826769025,0.41874113768518945,477.6220485658623,33.0,471.918430286,501.3635162833778,29.4450859973,0.0623944396056
33,489,2011-01-10 00:00:00,14.7093705688,"[14.309368634154321, 14.925005192324276, 15.192833826769025]","[15.522657841461418, 16.143748701918931, 16.451791543307742]",15.192833826769025,0.4853156829228393,412.1028992829769,28.0,411.862375928,425.3993471495327,13.5369712219,0.0328677053626
34,491,2011-01-12 00:00:00,15.5226578415,"[14.925005192324276, 15.192833826769025]","[16.143748701918931, 16.451791543307742]",15.192833826769025,0.48749740383786244,410.2585950724741,26.0,403.589103878,395.01367949599467,-8.575424382,-0.0212479085773
35,494,2011-01-18 00:00:00,16.1437487019,[15.192833826769025],[16.451791543307742],15.192833826769025,0.5035830866154875,397.1539261657345,25.0,403.593717548,379.8208456692256,-23.7728718787,-0.0589029780324
36,629,2011-08-01 00:00:00,12.07,[11.161179735665563],[12.347205066083609],11.161179735665563,0.47441013216721845,421.5761562392278,35.0,422.45,390.6412907482947,-31.8087092517,-0.075295796548
37,691,2011-10-27 00:00:00,9.72,[9.047278352992203],[10.438180411751949],9.047278352992203,0.5563608235038989,359.4789416343554,37.0,359.64,334.7492990607115,-24.8907009393,-0.0692100459885
38,736,2012-01-03 00:00:00,10.16,"[9.7408471479973748, 10.12746205106763, 10.707188948514251, 11.043688878799015, 11.321004434859063, 11.658631502460304, 12.101087352420286]","[10.891038213000655, 11.368134487233091, 11.95945276287144, 12.201577780300248, 12.507248891285233, 12.822842124384923, 13.224728161894928]",12.101087352420286,0.46007642600131265,434.7103843991115,43.0,436.88,520.3467561540723,83.4667561541,0.191051904766
39,738,2012-01-05 00:00:00,10.891038213,"[10.12746205106763, 10.707188948514251, 11.043688878799015, 11.321004434859063, 11.658631502460304, 12.101087352420286]","[11.368134487233091, 11.95945276287144, 12.201577780300248, 12.507248891285233, 12.822842124384923, 13.224728161894928]",12.101087352420286,0.4962689744661846,403.00726076042025,37.0,402.968413881,447.7402320395506,44.7718181585,0.111105031105
40,739,2012-01-06 00:00:00,11.3681344872,"[10.707188948514251, 11.043688878799015, 11.321004434859063, 11.658631502460304, 12.101087352420286]","[11.95945276287144, 12.201577780300248, 12.507248891285233, 12.822842124384923, 13.224728161894928]",12.101087352420286,0.5009055257428755,399.276888996956,35.0,397.884707053,423.53805733471,25.6533502816,0.0644743309476
41,749,2012-01-23 00:00:00,11.9594527629,"[11.043688878799015, 11.321004434859063, 11.658631502460304, 12.101087352420286]","[12.201577780300248, 12.507248891285233, 12.822842124384923, 13.224728161894928]",12.101087352420286,0.4631555606004928,431.8203580254871,36.0,430.540299463,435.6391446871303,5.09884522376,0.0118428988648
42,750,2012-01-24 00:00:00,12.2015777803,"[11.321004434859063, 11.658631502460304, 12.101087352420286]","[12.507248891285233, 12.822842124384923, 13.224728161894928]",12.101087352420286,0.4744977825704681,421.49828164960456,35.0,427.055222311,423.53805733471,-3.5171649758,-0.00823585520573
43,752,2012-01-26 00:00:00,12.5072488913,"[11.658631502460304, 12.101087352420286]","[12.822842124384923, 13.224728161894928]",12.101087352420286,0.4656842487698475,429.4755524334792,34.0,425.246462304,411.4369699822897,-13.8094923214,-0.0324740910168
44,767,2012-02-16 00:00:00,12.8228421244,[12.101087352420286],[13.224728161894928],12.101087352420286,0.44945632378985645,444.9820581309923,35.0,448.799474353,423.53805733471,-25.2614170188,-0.0562866457345
45,862,2012-07-03 00:00:00,10.79,[9.9915448145500854],[11.139613796362479],9.991544814550085,0.4592275927249575,435.5139002280833,40.0,431.6,399.6617925820034,-31.938207418,-0.0739995537952
46,881,2012-07-31 00:00:00,11.09,[10.171474033561203],[11.394631491609699],10.171474033561203,0.48926298321939876,408.7781149597303,37.0,410.33,376.34453924176455,-33.9854607582,-0.0828247039169
47,893,2012-08-16 00:00:00,11.15,"[10.504805308508681, 10.834496201382631]","[11.66129867287283, 11.953875949654343]",10.834496201382631,0.4625973457456597,432.3414343798718,39.0,434.85,422.5453518539226,-12.3046481461,-0.0282963048087
48,896,2012-08-21 00:00:00,11.6612986729,[10.834496201382631],[11.953875949654343],10.834496201382631,0.447751899308685,446.6759388598771,38.0,443.129349569,411.71085565254,-31.4184939166,-0.0709014059826
49,907,2012-09-06 00:00:00,11.73,"[11.18965051150875, 11.682167985933312, 12.113626243062965]","[12.202587372122812, 12.716958003516671, 13.146593439234259]",12.113626243062965,0.40517474424562494,493.61418212867693,42.0,492.66,508.77230220864453,16.1123022086,0.0327047095535
50,908,2012-09-07 00:00:00,12.2025873721,"[11.682167985933312, 12.113626243062965]","[12.716958003516671, 13.146593439234259]",12.113626243062965,0.41391600703334375,483.1898177445663,40.0,488.103494885,484.5450497225186,-3.55844516239,-0.00729034968953
51,913,2012-09-14 00:00:00,12.7169580035,[12.113626243062965],[13.146593439234259],12.113626243062965,0.41318687846851737,484.0424767149011,38.0,483.244404134,460.31779723639266,-22.9266068972,-0.0474430882202
52,1007,2013-02-01 00:00:00,12.27,[11.613273887267072],[12.534181528183233],11.613273887267072,0.36836305636646394,542.9426120328177,44.0,539.88,510.98405103975114,-28.8959489602,-0.0535229105732
53,1012,2013-02-08 00:00:00,12.35,"[11.598142752808785, 11.888061334409928, 12.100658267689431]","[12.556714311797805, 12.852984666397518, 13.049835433077641]",12.10065826768943,0.3834286235956078,521.6094670358642,42.0,518.7,508.2276472429561,-10.472352757,-0.0201896139523
54,1014,2013-02-12 00:00:00,12.5567143118,"[11.888061334409928, 12.100658267689431]","[12.852984666397518, 13.049835433077641]",12.10065826768943,0.3859693327950361,518.175883435297,41.0,514.825286784,496.12698897526667,-18.6982978084,-0.0363196958045
55,1015,2013-02-13 00:00:00,12.8529846664,[12.100658267689431],[13.049835433077641],12.10065826768943,0.3796708661552843,526.7720487096858,41.0,526.972371322,496.12698897526667,-30.845382347,-0.0585332059623
56,1031,2013-03-08 00:00:00,12.95,[12.592515557599686],[13.564371110600078],12.592515557599686,0.38874222120015667,514.4797479999567,40.0,518.0,503.7006223039874,-14.299377696,-0.0276049762471
57,1038,2013-03-19 00:00:00,13.37,"[12.648379491332959, 12.965960516766311]","[13.562905127166761, 13.896009870808424]",12.96596051676631,0.36581025433352077,546.7315298866764,41.0,548.17,531.6043811874188,-16.5656188126,-0.0302198566368
58,1039,2013-03-20 00:00:00,13.5629051272,[12.965960516766311],[13.896009870808424],12.96596051676631,0.37201974161684476,537.6058784697144,40.0,542.516205087,518.6384206706524,-23.877784416,-0.044013034435
59,1044,2013-03-27 00:00:00,13.71,[12.904499315501422],[13.923875171124646],12.904499315501422,0.40775034224928974,490.4962161324792,36.0,493.56,464.5619753580512,-28.9980246419,-0.0587527851567
60,1067,2013-04-30 00:00:00,13.92,"[13.184556837656407, 14.567754418685663, 14.98564836286381, 15.459066917121547, 15.961113571265468, 16.34817974816373]","[14.278860790585899, 15.833061395328585, 16.278587909284045, 16.660233270719615, 17.234721607183634, 17.62545506295907]",16.34817974816373,0.4377215811717964,456.91144463243694,33.0,459.36,539.4899316894031,80.1299316894,0.174438200299
61,1070,2013-05-03 00:00:00,14.2788607906,"[14.567754418685663, 14.98564836286381, 15.459066917121547, 15.961113571265468, 16.34817974816373]","[15.833061395328585, 16.278587909284045, 16.660233270719615, 17.234721607183634, 17.62545506295907]",16.34817974816373,0.5061227906571688,395.16102355381486,28.0,399.808102136,457.74903294858444,57.9409308122,0.144921852515
62,1072,2013-05-07 00:00:00,15.8330613953,"[14.98564836286381, 15.459066917121547, 15.961113571265468, 16.34817974816373]","[16.278587909284045, 16.660233270719615, 17.234721607183634, 17.62545506295907]",16.34817974816373,0.5171758185680948,386.7156831766423,24.0,379.993473488,392.3563139559295,12.362840468,0.0325343494839
63,1079,2013-05-16 00:00:00,16.2785879093,"[15.459066917121547, 15.961113571265468, 16.34817974816373]","[16.660233270719615, 17.234721607183634, 17.62545506295907]",16.34817974816373,0.48046654143922785,416.262076024907,26.0,423.243285641,425.05267345225695,1.80938781087,0.00427505378645
64,1080,2013-05-17 00:00:00,16.6602332707,"[15.961113571265468, 16.34817974816373]","[17.234721607183634, 17.62545506295907]",16.34817974816373,0.5094432143672665,392.5854626376798,24.0,399.845598497,392.3563139559295,-7.48928454134,-0.0187304413741
65,1083,2013-05-22 00:00:00,17.2347216072,[16.34817974816373],[17.62545506295907],16.34817974816373,0.510910125918135,391.45828170970077,23.0,396.398596965,376.0081342077658,-20.3904627575,-0.0514392909399
66,1086,2013-05-28 00:00:00,17.37,"[16.841935886581879, 17.334300137640145]","[18.202016028354532, 18.766424965589966]",17.334300137640145,0.5440320567090611,367.6253954773046,21.0,364.77,364.0203028904431,-0.749697109557,-0.00205525977892
67,1088,2013-05-30 00:00:00,18.2020160284,[17.334300137640145],[18.766424965589966],17.334300137640145,0.5728499311799277,349.13157724929806,19.0,345.838304539,329.35170261516276,-16.4866019236,-0.0476714166916
68,1094,2013-06-07 00:00:00,18.6,[17.431233778651592],[18.967191555337102],17.431233778651592,0.6143831106742041,325.5297818661168,18.0,334.8,313.7622080157287,-21.0377919843,-0.0628368936209
69,1099,2013-06-14 00:00:00,18.72,[17.480995008776695],[19.054751247805825],17.480995008776695,0.6295024956116518,317.71121066910365,17.0,318.24,297.1769151492038,-21.0630848508,-0.0661861640611
70,1109,2013-06-28 00:00:00,18.74,"[17.830195195657666, 18.259476164081043, 20.146822925048486]","[19.504951201085586, 19.94763095897974, 21.725794268737879]",20.146822925048486,0.6699024021711671,298.550952126453,16.0,299.84,322.3491668007758,22.5091668008,0.0750705936525
71,1111,2013-07-02 00:00:00,19.5049512011,"[18.259476164081043, 20.146822925048486]","[19.94763095897974, 21.725794268737879]",20.146822925048486,0.6752619179594783,296.18137004432964,15.0,292.574268016,302.2023438757273,9.62807585944,0.0329081430323
72,1133,2013-08-02 00:00:00,19.947630959,[20.146822925048486],[21.725794268737879],20.146822925048486,0.6315885374757566,316.6618583664162,16.0,319.162095344,322.3491668007758,3.1870714571,0.00998574549922
73,1233,2013-12-24 00:00:00,20.32,[19.548308838226816],[20.800422790443296],19.548308838226816,0.5008455808865929,399.32467737054117,20.0,406.4,390.9661767645363,-15.4338232355,-0.0379769272526
74,1247,2014-01-15 00:00:00,20.6699,[20.286841259575318],[21.77828968510617],20.28684125957532,0.5965793702123403,335.24457932364317,16.0,330.7184,324.5894601532051,-6.12893984679,-0.0185322009504
75,1364,2014-07-03 00:00:00,19.69,"[18.888541740521489, 19.228738474779611]","[19.927864564869626, 20.292815381305097]",19.22873847477961,0.41572912973925497,481.0824782122914,24.0,472.56,461.48972339471067,-11.0702766053,-0.0234261820833
76,1367,2014-07-09 00:00:00,19.9278645649,[19.228738474779611],[20.292815381305097],19.22873847477961,0.4256307626101937,469.89084805217993,24.0,478.268749557,461.48972339471067,-16.7790261622,-0.035082840302
77,1447,2014-10-30 00:00:00,18.69,[19.21369461409412],[20.659076346476471],19.21369461409412,0.5781526929529409,345.92937547084836,19.0,355.11,365.06019766778826,9.95019766779,0.0280200435577
78,1458,2014-11-14 00:00:00,20.37,"[19.358162408879021, 19.726941574013317, 20.061219017918685, 20.934394530488031, 21.362922060048319]","[20.722959397780244, 21.05576460649667, 21.353445245520327, 22.22890136737799, 22.665519484987922]",21.36292206004832,0.5459187955604891,366.35485282140195,18.0,366.66,384.5325970808698,17.8725970809,0.0487443328448
79,1460,2014-11-18 00:00:00,20.7229593978,"[19.726941574013317, 20.061219017918685, 20.934394530488031, 21.362922060048319]","[21.05576460649667, 21.353445245520327, 22.22890136737799, 22.665519484987922]",21.36292206004832,0.5315292129933412,376.27282774108886,18.0,373.01326916,384.5325970808698,11.5193279208,0.0308818180832
80,1464,2014-11-24 00:00:00,21.0557646065,"[20.061219017918685, 20.934394530488031, 21.362922060048319]","[21.353445245520327, 22.22890136737799, 22.665519484987922]",21.36292206004832,0.5168904910406575,386.9291532087179,18.0,379.003762917,384.5325970808698,5.52883416393,0.0145878081035
81,1467,2014-11-28 00:00:00,21.3534452455,"[20.934394530488031, 21.362922060048319]","[22.22890136737799, 22.665519484987922]",21.36292206004832,0.5178027347559837,386.2474772255706,18.0,384.362014419,384.5325970808698,0.170582661504,0.00044380728351
82,1471,2014-12-04 00:00:00,22.2289013674,[21.362922060048319],[22.665519484987922],21.36292206004832,0.521038969975841,383.84844805230864,17.0,377.891323245,363.16967502082144,-14.7216482246,-0.0389573597461
83,1483,2014-12-22 00:00:00,22.55,"[21.651156398926457, 21.99871211507044, 22.349710092016622, 22.73022458741579, 23.261302690142749, 23.58948967785383, 23.854264434263083, 24.153599957451146, 24.482919959578588]","[22.987210900268384, 23.250321971232392, 23.762572476995846, 24.179943853146053, 24.697174327464314, 25.027627580536539, 25.336433891434229, 25.711600010637213, 26.041770010105353]",24.482919959578588,0.5344218005367714,374.23623025692575,17.0,383.35,416.209639312836,32.8596393128,0.0857170713782
84,1488,2014-12-30 00:00:00,22.9872109003,"[21.99871211507044, 22.349710092016622, 22.73022458741579, 23.261302690142749, 23.58948967785383, 23.854264434263083, 24.153599957451146, 24.482919959578588]","[23.250321971232392, 23.762572476995846, 24.179943853146053, 24.697174327464314, 25.027627580536539, 25.336433891434229, 25.711600010637213, 26.041770010105353]",24.482919959578588,0.5006439424647808,399.4855086338522,17.0,390.782585305,416.209639312836,25.4270540083,0.0650670090338
85,1498,2015-01-14 00:00:00,23.2503219712,"[22.349710092016622, 22.73022458741579, 23.261302690142749, 23.58948967785383, 23.854264434263083, 24.153599957451146, 24.482919959578588]","[23.762572476995846, 24.179943853146053, 24.697174327464314, 25.027627580536539, 25.336433891434229, 25.711600010637213, 26.041770010105353]",24.482919959578588,0.5651449539916897,353.89150798812744,15.0,348.754829568,367.24379939367884,18.4889698252,0.0530142330877
86,1499,2015-01-15 00:00:00,23.762572477,"[22.73022458741579, 23.261302690142749, 23.58948967785383, 23.854264434263083, 24.153599957451146, 24.482919959578588]","[24.179943853146053, 24.697174327464314, 25.027627580536539, 25.336433891434229, 25.711600010637213, 26.041770010105353]",24.482919959578588,0.5798877062921053,344.8943611493887,15.0,356.438587155,367.24379939367884,10.8052122387,0.0303143728769
87,1501,2015-01-20 00:00:00,24.1799438531,"[23.261302690142749, 23.58948967785383, 23.854264434263083, 24.153599957451146, 24.482919959578588]","[24.697174327464314, 25.027627580536539, 25.336433891434229, 25.711600010637213, 26.041770010105353]",24.482919959578588,0.574348654928625,348.22054214587524,14.0,338.519213944,342.7608794341002,4.24166549006,0.0125300583108
88,1503,2015-01-22 00:00:00,24.6971743275,"[23.58948967785383, 23.854264434263083, 24.153599957451146, 24.482919959578588]","[25.027627580536539, 25.336433891434229, 25.711600010637213, 26.041770010105353]",24.482919959578588,0.5752551610730839,347.671804676935,14.0,345.760440585,342.7608794341002,-2.9995611504,-0.00867525835324
89,1505,2015-01-26 00:00:00,25.0276275805,"[23.854264434263083, 24.153599957451146, 24.482919959578588]","[25.336433891434229, 25.711600010637213, 26.041770010105353]",24.482919959578588,0.5928677828684583,337.3433432870052,13.0,325.359158547,318.27795947452165,-7.08119907245,-0.0217642530921
90,1511,2015-02-03 00:00:00,25.3364338914,"[24.153599957451146, 24.482919959578588]","[25.711600010637213, 26.041770010105353]",24.482919959578588,0.6232000212744268,320.92425091867864,13.0,329.373640589,318.27795947452165,-11.0956811141,-0.0336872164217
91,1512,2015-02-04 00:00:00,25.7116000106,[24.482919959578588],[26.041770010105353],24.482919959578588,0.6235400202107054,320.749259899014,12.0,308.539200128,293.795039514943,-14.7441606127,-0.0477869930518
92,1524,2015-02-23 00:00:00,25.73,[24.659105257419519],[26.24772368564512],24.65910525741952,0.6354473712902412,314.7388895384222,12.0,308.76,295.9092630890342,-12.850736911,-0.0416204719231
93,1542,2015-03-19 00:00:00,25.93,[24.892697193049919],[26.226825701737521],24.89269719304992,0.533651403475041,374.7764902287079,14.0,363.02,348.4977607026989,-14.5222392973,-0.0400039647879
94,1549,2015-03-30 00:00:00,25.96,[24.91792147814996],[26.239269630462513],24.91792147814996,0.5285392609250202,378.40140702125143,15.0,389.4,373.76882217224943,-15.6311778278,-0.040141699609
95,1696,2015-10-27 00:00:00,21.55,"[20.496375387769682, 20.803556618381197, 21.389559848089032]","[21.975906153057579, 22.274110845404699, 23.040110037977744]",21.389559848089032,0.5918123061151591,337.9449834574453,16.0,344.8,342.2329575694245,-2.56704243058,-0.00744501865016
96,1697,2015-10-28 00:00:00,21.9759061531,"[20.803556618381197, 21.389559848089032]","[22.274110845404699, 23.040110037977744]",21.389559848089032,0.5882216908094011,340.0078628940005,15.0,329.638592296,320.84339772133546,-8.79519457453,-0.0266813254882
97,1699,2015-10-30 00:00:00,22.2741108454,[21.389559848089032],[23.040110037977744],21.389559848089032,0.6602200759554846,302.92929173738884,14.0,311.837551836,299.45383787324647,-12.3837139624,-0.039712067676
