,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2012-10-22 00:00:00,30.72,"[29.873773628581375, 30.077604868299652]","[31.356556592854655, 31.705598782925087]",30.07760486829965,0.5931131857093114,337.2037661931551,11.0,337.92,330.8536535512962,-7.0663464487,-0.02091129986
1,67,2012-11-01 00:00:00,31.3565565929,[30.077604868299652],[31.705598782925087],30.07760486829965,0.6511975658501744,307.12645514712415,10.0,313.565565929,300.77604868299653,-12.7895172456,-0.040787377937
2,70,2012-11-06 00:00:00,31.38,[30.031253973958414],[31.729686506510397],30.031253973958414,0.6793730130207932,294.3890854756085,9.0,282.42,270.28128576562574,-12.1387142344,-0.0429810715756
3,108,2013-01-02 00:00:00,31.39,"[31.334213863227468, 31.834503170066093, 32.66778911098465]","[33.591446534193132, 34.153874207483476, 35.170552722253838]",32.66778911098465,0.9028930683862664,221.51017324505372,7.0,219.73,228.67452377689256,8.94452377689,0.040706884708
4,109,2013-01-03 00:00:00,33.5914465342,"[31.834503170066093, 32.66778911098465]","[34.153874207483476, 35.170552722253838]",32.66778911098465,0.9277484149669529,215.57568493083778,6.0,201.548679205,196.0067346659079,-5.54194453925,-0.027496804053
5,111,2013-01-07 00:00:00,34.1538742075,[32.66778911098465],[35.170552722253838],32.66778911098465,1.001105444507675,199.77915523010293,6.0,204.923245245,196.0067346659079,-8.91651057899,-0.0435114648333
6,126,2013-01-29 00:00:00,34.96,"[33.36246996083041, 34.309146462788881, 34.991367432586564, 35.548299060957234, 36.493384107909378, 37.451933409373929, 38.040766738905234, 38.892912638630435]","[36.159382509792401, 37.137713384302771, 37.76465814185336, 38.350425234760692, 39.30165397302266, 39.824516647656516, 40.489808315273692, 41.201771840342396]",38.892912638630435,1.1187650195847965,178.76854969439904,5.0,174.8,194.46456319315217,19.6645631932,0.112497501105
7,127,2013-01-30 00:00:00,36.1593825098,"[34.309146462788881, 34.991367432586564, 35.548299060957234, 36.493384107909378, 37.451933409373929, 38.040766738905234, 38.892912638630435]","[37.137713384302771, 37.76465814185336, 38.350425234760692, 39.30165397302266, 39.824516647656516, 40.489808315273692, 41.201771840342396]",38.892912638630435,1.1314267686055564,176.76795843048063,5.0,180.796912549,194.46456319315217,13.6676506442,0.0755967037904
8,134,2013-02-08 00:00:00,37.1377133843,"[34.991367432586564, 35.548299060957234, 36.493384107909378, 37.451933409373929, 38.040766738905234, 38.892912638630435]","[37.76465814185336, 38.350425234760692, 39.30165397302266, 39.824516647656516, 40.489808315273692, 41.201771840342396]",38.892912638630435,1.1093162837067179,180.2912324803448,5.0,185.688566922,194.46456319315217,8.77599627164,0.0472619096433
9,135,2013-02-11 00:00:00,37.7646581419,"[35.548299060957234, 36.493384107909378, 37.451933409373929, 38.040766738905234, 38.892912638630435]","[38.350425234760692, 39.30165397302266, 39.824516647656516, 40.489808315273692, 41.201771840342396]",38.892912638630435,1.120850469521382,178.43593364010692,5.0,188.823290709,194.46456319315217,5.64127248389,0.0298759356576
10,136,2013-02-12 00:00:00,38.3504252348,"[36.493384107909378, 37.451933409373929, 38.040766738905234, 38.892912638630435]","[39.30165397302266, 39.824516647656516, 40.489808315273692, 41.201771840342396]",38.892912638630435,1.1233079460453128,178.04556684933505,5.0,191.752126174,194.46456319315217,2.71243701935,0.0141455381668
11,148,2013-03-01 00:00:00,39.301653973,"[37.451933409373929, 38.040766738905234, 38.892912638630435]","[39.824516647656516, 40.489808315273692, 41.201771840342396]",38.892912638630435,0.9490332953130354,210.7407621921533,5.0,196.508269865,194.46456319315217,-2.04370667196,-0.0104001051628
12,149,2013-03-04 00:00:00,39.8245166477,"[38.040766738905234, 38.892912638630435]","[40.489808315273692, 41.201771840342396]",38.892912638630435,0.9796166305473835,204.161499267571,5.0,199.122583238,194.46456319315217,-4.65802004513,-0.0233927260755
13,153,2013-03-08 00:00:00,40.4898083153,[38.892912638630435],[41.201771840342396],38.892912638630435,0.9235436806847852,216.55716365435455,5.0,202.449041576,194.46456319315217,-7.98447838322,-0.0394394476805
14,186,2013-04-25 00:00:00,40.74,"[40.348398685805385, 41.287928751515125, 44.613980698242393, 45.766666616097794, 46.351977000478001, 47.452748418840137, 48.247890448003226, 49.118186129322908]","[43.21165032854865, 44.315517812121222, 47.871504825439402, 49.058333345975548, 49.786880749880496, 50.599312895289962, 51.425527387999196, 52.370453467669272]",49.11818612932291,1.1453006570973048,174.6266351639821,4.0,162.96,196.47274451729163,33.5127445173,0.205650125904
15,187,2013-04-26 00:00:00,43.2116503285,"[41.287928751515125, 44.613980698242393, 45.766666616097794, 46.351977000478001, 47.452748418840137, 48.247890448003226, 49.118186129322908]","[44.315517812121222, 47.871504825439402, 49.058333345975548, 49.786880749880496, 50.599312895289962, 51.425527387999196, 52.370453467669272]",49.11818612932291,1.2110356242424396,165.14790811798747,4.0,172.846601314,196.47274451729163,23.6261432031,0.13668850312
16,189,2013-04-30 00:00:00,44.3155178121,"[44.613980698242393, 45.766666616097794, 46.351977000478001, 47.452748418840137, 48.247890448003226, 49.118186129322908]","[47.871504825439402, 49.058333345975548, 49.786880749880496, 50.599312895289962, 51.425527387999196, 52.370453467669272]",49.11818612932291,1.3030096508788014,153.49080481876098,3.0,132.946553436,147.35455838796872,14.4080049516,0.108374414975
17,193,2013-05-06 00:00:00,47.8715048254,"[45.766666616097794, 46.351977000478001, 47.452748418840137, 48.247890448003226, 49.118186129322908]","[49.058333345975548, 49.786880749880496, 50.599312895289962, 51.425527387999196, 52.370453467669272]",49.11818612932291,1.3166666919511016,151.8987312602479,3.0,143.614514476,147.35455838796872,3.74004391165,0.0260422417977
18,197,2013-05-10 00:00:00,49.058333346,"[46.351977000478001, 47.452748418840137, 48.247890448003226, 49.118186129322908]","[49.786880749880496, 50.599312895289962, 51.425527387999196, 52.370453467669272]",49.11818612932291,1.373961499760997,145.56448636645956,3.0,147.175000038,147.35455838796872,0.179558350042,0.00122003295394
19,204,2013-05-21 00:00:00,49.7868807499,"[47.452748418840137, 48.247890448003226, 49.118186129322908]","[50.599312895289962, 51.425527387999196, 52.370453467669272]",49.11818612932291,1.2586257905799303,158.90346558673892,3.0,149.36064225,147.35455838796872,-2.00608386167,-0.0134311411056
20,206,2013-05-23 00:00:00,50.5993128953,"[48.247890448003226, 49.118186129322908]","[51.425527387999196, 52.370453467669272]",49.11818612932291,1.2710547759983872,157.34963101248263,3.0,151.797938686,147.35455838796872,-4.4433802979,-0.0292716774442
21,208,2013-05-28 00:00:00,51.425527388,[49.118186129322908],[52.370453467669272],49.11818612932291,1.3009069353385443,153.73889904580497,3.0,154.276582164,147.35455838796872,-6.92202377603,-0.044867624619
22,281,2013-09-10 00:00:00,50.4,"[47.762720031108515, 49.566069628995407, 50.366982840168355, 51.814819322986885]","[51.334319992222866, 53.380982592751153, 54.295754289957912, 55.921295169253284]",51.814819322986885,1.4286399844457427,139.99328184671543,3.0,151.2,155.44445796896065,4.24445796896,0.028071811964
23,309,2013-10-18 00:00:00,51.3343199922,"[49.566069628995407, 50.366982840168355, 51.814819322986885]","[53.380982592751153, 54.295754289957912, 55.921295169253284]",51.814819322986885,1.5259651855022978,131.06458908770355,3.0,154.002959977,155.44445796896065,1.44149799229,0.00936019666447
24,311,2013-10-22 00:00:00,53.3809825928,"[50.366982840168355, 51.814819322986885]","[54.295754289957912, 55.921295169253284]",51.814819322986885,1.5715085799158233,127.26624757639749,2.0,106.761965186,103.62963864597377,-3.13232653953,-0.029339348841
25,316,2013-10-29 00:00:00,54.29575429,[51.814819322986885],[55.921295169253284],51.814819322986885,1.6425903385065592,121.75890440329736,2.0,108.59150858,103.62963864597377,-4.96186993394,-0.0456929828016
26,329,2013-11-15 00:00:00,55.1,[52.639121224188905],[56.665219693952771],52.639121224188905,1.6104393879055479,124.18970965440022,2.0,110.2,105.27824244837781,-4.92175755162,-0.0446620467479
27,354,2013-12-23 00:00:00,56.41,"[55.266803178909306, 56.398030023279425, 57.163597096009674, 58.854252867312127, 60.886684540241795]","[59.295799205272672, 60.137992494180146, 60.89660072599758, 62.261436783171966, 64.353328864939542]",60.886684540241795,1.6115984105453471,124.10039541570546,2.0,112.82,121.77336908048359,8.95336908048,0.0793597684851
28,359,2013-12-31 00:00:00,59.2957992053,"[56.398030023279425, 57.163597096009674, 58.854252867312127, 60.886684540241795]","[60.137992494180146, 60.89660072599758, 62.261436783171966, 64.353328864939542]",60.886684540241795,1.4959849883602887,133.6911810988257,2.0,118.591598411,121.77336908048359,3.18177066994,0.0268296465566
29,361,2014-01-03 00:00:00,60.1379924942,"[57.163597096009674, 58.854252867312127, 60.886684540241795]","[60.89660072599758, 62.261436783171966, 64.353328864939542]",60.886684540241795,1.4932014519951609,133.94040016018425,2.0,120.275984988,121.77336908048359,1.49738409212,0.012449568318
30,368,2014-01-14 00:00:00,60.896600726,"[58.854252867312127, 60.886684540241795]","[62.261436783171966, 64.353328864939542]",60.886684540241795,1.3628735663439373,146.74875567256225,2.0,121.793201452,121.77336908048359,-0.0198323715116,-0.000162836441403
31,374,2014-01-23 00:00:00,62.2614367832,[60.886684540241795],[64.353328864939542],60.886684540241795,1.3866577298791012,144.23169877503761,2.0,124.522873566,121.77336908048359,-2.74950448586,-0.022080316709
32,384,2014-02-06 00:00:00,63.82,"[62.109018652995296, 64.10630861761183]","[66.085245336751186, 68.185922845597048]",64.10630861761183,1.5904906735023567,125.7473579267132,2.0,127.64,128.21261723522366,0.572617235224,0.00448618955832
33,387,2014-02-11 00:00:00,66.0852453368,[64.10630861761183],[68.185922845597048],64.10630861761183,1.6318456911940835,122.56060795408443,2.0,132.170490674,128.21261723522366,-3.95787343828,-0.0299452125668
34,415,2014-03-24 00:00:00,67.8,"[66.186646817029924, 67.57171242406281, 68.471666802859673, 70.049083462716695]","[70.528338295742515, 71.719571893984295, 72.619583299285082, 74.275229134320838]",70.0490834627167,1.7366765914850348,115.16248965443802,2.0,135.6,140.0981669254334,4.49816692543,0.0331723224589
35,420,2014-03-31 00:00:00,70.5283382957,"[67.57171242406281, 68.471666802859673, 70.049083462716695]","[71.719571893984295, 72.619583299285082, 74.275229134320838]",70.0490834627167,1.6591437879685949,120.54410319968345,2.0,141.056676591,140.0981669254334,-0.958509666052,-0.00679520948042
