,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,4.38,"[3.6033760046728189, 4.5537072044391778, 4.946170752006358, 6.1768622144060394]","[4.9616559988317954, 6.011573198890205, 6.4384573119984099, 7.88078444639849]",6.176862214406039,0.5433119976635907,368.11261459357,84.0,367.92,518.8564260101073,150.93642601,0.410242514705
1,63,2009-05-04 00:00:00,4.96165599883,"[4.5537072044391778, 4.946170752006358, 6.1768622144060394]","[6.011573198890205, 6.4384573119984099, 7.88078444639849]",6.176862214406039,0.5831463977804112,342.96705040320205,69.0,342.354263919,426.2034927940167,83.8492288746,0.244919481693
2,65,2009-05-06 00:00:00,6.01157319889,"[4.946170752006358, 6.1768622144060394]","[6.4384573119984099, 7.88078444639849]",6.176862214406039,0.596914623996821,335.0562910669535,56.0,336.648099138,345.9042840067382,9.25618486889,0.0274951348087
3,66,2009-05-07 00:00:00,6.438457312,[6.1768622144060394],[7.88078444639849],6.176862214406039,0.6815688927969801,293.44062223739763,46.0,296.169036352,284.1356618626778,-12.0333744892,-0.0406300896187
4,158,2009-09-17 00:00:00,6.14,[5.6091208540856616],[6.4727197864785841],5.609120854085662,0.34543957295716926,578.9724619211413,94.0,577.16,527.2573602840522,-49.9026397159,-0.0864624016147
5,161,2009-09-22 00:00:00,6.3,"[6.0448674922716936, 6.6086241176581098]","[7.0887831269320767, 7.6978439705854731]",6.60862411765811,0.417566253864153,478.9659081623633,76.0,478.8,502.25543294201634,23.455432942,0.0489879551838
6,162,2009-09-23 00:00:00,7.08878312693,[6.6086241176581098],[7.6978439705854731],6.60862411765811,0.43568794117094534,459.04414857681024,65.0,460.770903251,429.56056764777713,-31.2103356028,-0.0677350400874
7,229,2009-12-29 00:00:00,5.33,"[4.9090082662989776, 5.1861269454521812, 5.3269420737568698, 5.6300949700690266]","[5.5227479334252561, 5.7909682636369544, 5.9307644815607823, 6.2549762574827428]",5.630094970069027,0.2454958668505116,814.6776667396394,153.0,815.49,861.4045304205611,45.9145304206,0.0563029962606
8,233,2010-01-05 00:00:00,5.52274793343,"[5.1861269454521812, 5.3269420737568698, 5.6300949700690266]","[5.7909682636369544, 5.9307644815607823, 6.2549762574827428]",5.630094970069027,0.24193652727390952,826.663101490124,150.0,828.412190014,844.514245510354,16.1020554966,0.0194372507921
9,241,2010-01-15 00:00:00,5.79096826364,"[5.3269420737568698, 5.6300949700690266]","[5.9307644815607823, 6.2549762574827428]",5.630094970069027,0.24152896312156474,828.0580408045612,143.0,828.1084617,805.1035807198708,-23.0048809802,-0.0277800337084
10,242,2010-01-19 00:00:00,5.93076448156,[5.6300949700690266],[6.2549762574827428],5.630094970069027,0.2499525149654865,800.1519809777311,135.0,800.653205011,760.0628209593186,-40.5903840514,-0.0506965859842
11,274,2010-03-05 00:00:00,6.13,"[5.7712095347093841, 6.0766490579739152, 6.2748166050752197, 6.5350757748214585, 6.6636808867763664, 6.8373720003156704, 7.3322534002998871]","[6.3321976163226532, 6.6558377355065215, 6.8812958487311953, 7.1787310562946356, 7.3340797783059086, 7.5094069999210822, 8.0419366499250291]",7.332253400299887,0.22439523264530772,891.2845323952658,145.0,888.85,1063.1767430434836,174.326743043,0.196126166444
12,275,2010-03-08 00:00:00,6.33219761632,"[6.0766490579739152, 6.2748166050752197, 6.5350757748214585, 6.6636808867763664, 6.8373720003156704, 7.3322534002998871]","[6.6558377355065215, 6.8812958487311953, 7.1787310562946356, 7.3340797783059086, 7.5094069999210822, 8.0419366499250291]",7.332253400299887,0.23167547101304234,863.2765442343305,136.0,861.17887582,997.1864624407847,136.007586621,0.157931865771
13,276,2010-03-09 00:00:00,6.65583773551,"[6.2748166050752197, 6.5350757748214585, 6.6636808867763664, 6.8373720003156704, 7.3322534002998871]","[6.8812958487311953, 7.1787310562946356, 7.3340797783059086, 7.5094069999210822, 8.0419366499250291]",7.332253400299887,0.24259169746239023,824.4305229407393,124.0,825.323879203,909.199421637186,83.8755424344,0.101627427181
14,277,2010-03-10 00:00:00,6.88129584873,"[6.5350757748214585, 6.6636808867763664, 6.8373720003156704, 7.3322534002998871]","[7.1787310562946356, 7.3340797783059086, 7.5094069999210822, 8.0419366499250291]",7.332253400299887,0.25746211258927076,776.8133260021056,113.0,777.586430907,828.5446342338872,50.9582033273,0.0655338124507
15,279,2010-03-12 00:00:00,7.17873105629,"[6.6636808867763664, 6.8373720003156704, 7.3322534002998871]","[7.3340797783059086, 7.5094069999210822, 8.0419366499250291]",7.332253400299887,0.2681595566118169,745.8246222025066,104.0,746.588029855,762.5543536311883,15.9663237765,0.021385721627
16,281,2010-03-16 00:00:00,7.33407977831,"[6.8373720003156704, 7.3322534002998871]","[7.5094069999210822, 8.0419366499250291]",7.332253400299887,0.26881399984216475,744.0088690225614,101.0,740.742057609,740.5575934302886,-0.184464178608,-0.000249026198409
17,282,2010-03-17 00:00:00,7.50940699992,[7.3322534002998871],[8.0419366499250291],7.332253400299887,0.2838732998500565,704.5396664837488,94.0,705.884257993,689.2318196281894,-16.6524383644,-0.0235908906819
18,287,2010-03-24 00:00:00,7.9,"[7.4064266975716091, 7.796605362693029]","[8.1608933256070983, 8.5883486593267424]",7.796605362693029,0.3017866512141954,662.719836001124,84.0,663.6,654.9148504662144,-8.68514953379,-0.013087928773
19,288,2010-03-25 00:00:00,8.16089332561,[7.796605362693029],[8.5883486593267424],7.796605362693029,0.3166973186534856,631.5178191288384,77.0,628.388786072,600.3386129273632,-28.0501731444,-0.0446382458855
20,295,2010-04-06 00:00:00,8.43,[8.4205522416071439],[9.3323619395982149],8.420552241607144,0.36472387919642846,548.3600372990288,65.0,547.95,547.3358957044644,-0.614104295536,-0.00112073053296
21,425,2010-10-08 00:00:00,5.44,"[5.1761015214027841, 5.5965137919127121, 5.8699366386378982, 6.0899398067060035, 6.2476928163707033, 6.5518081755521678]","[5.8184746196493045, 6.2508715520218221, 6.5200158403405251, 6.7525150483234997, 6.9255767959073244, 7.2495479561119582]",6.551808175552168,0.25694923929860797,778.363853288448,143.0,777.92,936.90856910396,158.988569104,0.204376502859
22,428,2010-10-13 00:00:00,5.81847461965,"[5.5965137919127121, 5.8699366386378982, 6.0899398067060035, 6.2476928163707033, 6.5518081755521678]","[6.2508715520218221, 6.5200158403405251, 6.7525150483234997, 6.9255767959073244, 7.2495479561119582]",6.551808175552168,0.26174310404364404,764.1080009758394,131.0,762.220175174,858.286870997334,96.0666958233,0.126035362159
