,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.85,2.8986,2.83,2.88,6634,0.04,1.41%,2.88,18.96k,58
2,08/03/17,2.87,2.87,2.792,2.84,6546,0.05,1.79%,2.84,18.61k,27
3,08/02/17,2.855,2.88,2.77,2.79,15762,-0.12,-4.12%,2.79,44.06k,82
4,08/01/17,2.89,2.91,2.81,2.91,9616,-0.01,-0.34%,2.91,27.39k,76
5,07/31/17,2.95,2.95,2.88,2.92,49474,-0.05,-1.68%,2.92,144.82k,61
6,07/28/17,2.96,3.0403,2.90,2.97,10341,0.00,0.00%,2.97,30.75k,41
7,07/27/17,3.00,3.04,2.97,2.97,12961,-0.01,-0.34%,2.97,38.86k,65
8,07/26/17,2.95,3.0499,2.93,2.98,7928,0.03,1.02%,2.98,23.68k,57
9,07/25/17,3.02,3.09,2.95,2.95,41637,-0.09,-2.96%,2.95,125.79k,230
10,07/24/17,3.08,3.08,3.0293,3.04,22666,0.04,1.33%,3.04,69k,209
11,07/21/17,3.06,3.14,3.00,3.00,19563,-0.03,-0.99%,3.00,59.82k,119
12,07/20/17,3.06,3.10,2.9042,3.03,93364,0.00,0.00%,3.03,281.41k,178
13,07/19/17,2.8472,3.07,2.8472,3.03,13973,0.17,5.94%,3.03,41.84k,91
14,07/18/17,2.76,2.96,2.70,2.86,21813,0.07,2.51%,2.86,60.6k,191
15,07/17/17,2.813,2.8599,2.78,2.79,47087,-0.09,-3.12%,2.79,132.08k,239
16,07/14/17,3.05,3.17,2.88,2.88,38977,-0.17,-5.57%,2.88,114.09k,291
17,07/13/17,3.101,3.2386,3.05,3.05,23916,-0.08,-2.56%,3.05,74.2k,104
18,07/12/17,2.98,3.16,2.9101,3.13,42279,0.20,6.83%,3.13,127.51k,138
19,07/11/17,2.90,2.98,2.88,2.93,16729,0.04,1.38%,2.93,48.97k,101
20,07/10/17,2.84,2.9674,2.81,2.89,34534,0.08,2.85%,2.89,98.93k,107
21,07/07/17,2.89,2.89,2.73,2.81,37872,0.17,6.44%,2.81,105.87k,247
22,07/06/17,2.80,2.80,2.575,2.64,50099,-0.14,-5.04%,2.64,135.49k,130
23,07/05/17,2.75,2.80,2.75,2.78,3201,-0.02,-0.71%,2.78,8.88k,38
24,06/30/17,2.78,2.79,2.71,2.77,15772,-0.02,-0.72%,2.77,43.41k,145
25,06/29/17,2.74,2.895,2.74,2.79,19636,0.02,0.72%,2.79,55.35k,97
26,06/28/17,2.675,2.85,2.62,2.77,14062,0.14,5.32%,2.77,38.6k,74
27,06/27/17,2.63,2.65,2.60,2.63,10868,-0.04,-1.50%,2.63,28.49k,114
28,06/26/17,2.61,2.74,2.61,2.67,51649,0.04,1.52%,2.67,138.24k,240
29,06/23/17,2.455,2.6327,2.41,2.63,45834,0.17,6.91%,2.63,115.42k,212
30,06/22/17,2.26,2.49,2.26,2.46,45895,0.21,9.33%,2.46,107.1k,144
31,06/21/17,1.95,2.285,1.95,2.25,34580,0.26,13.07%,2.25,76.12k,171
32,06/20/17,2.499,2.499,1.93,1.99,97089,-0.39,-16.39%,1.99,205.37k,289
33,06/19/17,2.53,2.73,2.37,2.38,7968,-0.15,-5.93%,2.38,19.74k,64
34,06/16/17,2.56,2.71,2.53,2.53,13508,-0.10,-3.80%,2.53,34.83k,74
35,06/15/17,2.53,2.66,2.53,2.63,17611,0.07,2.73%,2.63,46.67k,80
36,06/14/17,2.60,2.72,2.52,2.56,22721,-0.01,-0.39%,2.56,58.16k,181
37,06/13/17,2.73,2.86,2.56,2.57,25671,-0.05,-1.91%,2.57,68.64k,113
38,06/12/17,2.835,2.835,2.60,2.62,8116,0.01,0.38%,2.62,21.57k,104
39,06/09/17,2.64,2.81,2.61,2.61,7408,-0.05,-1.88%,2.61,19.8k,50
40,06/08/17,2.65,2.66,2.60,2.66,10141,0.01,0.38%,2.66,26.82k,61
41,06/07/17,2.80,2.90,2.647,2.65,28699,-0.06,-2.21%,2.65,77.31k,110
42,06/06/17,2.65,2.961,2.52,2.71,30709,-0.01,-0.37%,2.71,82.42k,112
43,06/05/17,2.91,2.91,2.72,2.72,6763,-0.06,-2.16%,2.72,18.92k,31
44,06/02/17,2.901,3.0075,2.75,2.78,5511,0.02,0.72%,2.78,15.49k,44
45,06/01/17,2.77,2.89,2.76,2.76,8567,-0.05,-1.78%,2.76,23.87k,71
46,05/31/17,2.851,2.965,2.80,2.81,11780,-0.0464,-1.62%,2.81,33.53k,62
47,05/30/17,2.9248,2.9248,2.8001,2.8564,18306,0.0164,0.58%,2.8564,51.65k,30
48,05/26/17,2.95,2.95,2.82,2.84,7756,-0.03,-1.05%,2.84,22.13k,23
49,05/25/17,2.86,3.00,2.86,2.87,6474,0.03,1.06%,2.87,18.78k,60
50,05/24/17,2.9699,2.9699,2.83,2.84,9775,-0.16,-5.33%,2.84,28.61k,42
51,05/23/17,3.11,3.11,2.97,3.00,14836,-0.04,-1.32%,3.00,44.34k,51
52,05/22/17,3.1497,3.1497,3.02,3.04,2608,0.04,1.33%,3.04,7.92k,42
53,05/19/17,3.01,3.01,2.97,3.00,11932,0.00,0.00%,3.00,35.74k,55
54,05/18/17,3.03,3.035,2.99,3.00,13390,-0.04,-1.32%,3.00,40.29k,46
55,05/17/17,3.11,3.11,3.04,3.04,10235,-0.12,-3.80%,3.04,31.35k,69
56,05/16/17,3.18,3.18,3.107,3.16,14385,0.02,0.64%,3.16,45.29k,145
57,05/15/17,3.25,3.25,3.08,3.14,15754,0.14,4.67%,3.14,49.29k,194
58,05/12/17,2.97,3.05,2.97,3.00,14888,0.00,0.00%,3.00,44.81k,122
59,05/11/17,3.00,3.015,3.00,3.00,3195,-0.05,-1.64%,3.00,9.59k,32
60,05/10/17,3.1133,3.1133,2.96,3.05,58867,-0.04,-1.29%,3.05,177.95k,313
61,05/09/17,3.10,3.18,3.09,3.09,9841,-0.01,-0.32%,3.09,30.74k,48
62,05/08/17,3.12,3.175,3.09,3.10,7550,0.00,0.00%,3.10,23.47k,51
63,05/05/17,3.0601,3.12,3.0601,3.10,2213,-0.02,-0.64%,3.10,6.82k,18
64,05/04/17,3.135,3.135,3.03,3.12,10770,0.03,0.97%,3.12,32.93k,88
65,05/03/17,3.139,3.18,3.0703,3.09,16429,-0.04,-1.28%,3.09,51.04k,133
66,05/02/17,3.15,3.23,3.1014,3.13,22742,-0.03,-0.95%,3.13,72.11k,135
67,05/01/17,3.125,3.16,3.0504,3.16,16430,0.13,4.29%,3.16,50.95k,108
68,04/28/17,2.99,3.12,2.99,3.03,47039,0.07,2.36%,3.03,142.4k,226
69,04/27/17,2.9901,3.025,2.95,2.96,23587,-0.05,-1.66%,2.96,70.34k,167
70,04/26/17,2.94,3.04,2.94,3.01,8239,0.03,1.01%,3.01,24.54k,75
71,04/25/17,3.025,3.05,2.96,2.98,11683,-0.06,-1.97%,2.98,35.24k,75
72,04/24/17,3.10,3.128,3.00,3.04,36119,-0.06,-1.94%,3.04,109.66k,138
73,04/21/17,3.0647,3.17,3.03,3.10,29199,0.05,1.64%,3.10,90.28k,243
74,04/20/17,3.08,3.16,2.97,3.05,43891,-0.025,-0.81%,3.05,134.15k,160
75,04/19/17,3.31,3.31,3.0654,3.075,45663,-0.025,-0.81%,3.075,141.04k,418
76,04/18/17,3.28,3.34,2.97,3.10,32346,-0.20,-6.06%,3.10,103.67k,208
77,04/17/17,3.27,3.479,3.27,3.30,23176,0.09,2.80%,3.30,77.65k,205
78,04/13/17,3.15,3.29,3.11,3.21,41570,0.14,4.56%,3.21,133.46k,242
79,04/12/17,3.195,3.2022,2.95,3.07,87796,0.00,0.00%,3.07,268.65k,364
80,04/11/17,2.89,3.14,2.87,3.07,118426,0.19,6.60%,3.07,352.31k,668
81,04/10/17,2.75,2.93,2.75,2.88,95826,0.08,2.86%,2.88,276.26k,536
82,04/07/17,2.79,2.81,2.70,2.80,59124,0.08,2.94%,2.80,165.29k,394
83,04/06/17,2.6576,2.72,2.65,2.72,10184,0.07,2.64%,2.72,27.36k,59
84,04/05/17,2.75,2.87,2.65,2.65,19851,-0.07,-2.57%,2.65,53.74k,110
85,04/04/17,2.75,2.86,2.7121,2.72,22711,-0.04,-1.45%,2.72,63.1k,139
86,04/03/17,2.90,2.96,2.76,2.76,86387,-0.20,-6.76%,2.76,247.02k,274
87,03/31/17,2.94,3.01,2.93,2.96,32771,-0.04,-1.33%,2.96,96.98k,147
88,03/30/17,3.03,3.0399,2.99,3.00,25495,-0.01,-0.33%,3.00,76.66k,126
89,03/29/17,2.94,3.04,2.94,3.01,28885,0.03,1.01%,3.01,86.93k,102
90,03/28/17,2.97,3.02,2.96,2.98,15923,0.02,0.68%,2.98,47.49k,72
91,03/27/17,2.9624,3.0798,2.96,2.96,43047,-0.04,-1.33%,2.96,129.44k,193
92,03/24/17,2.92,3.02,2.92,3.00,23513,0.04,1.35%,3.00,69.27k,89
93,03/23/17,2.94,2.98,2.93,2.96,3696,0.04,1.37%,2.96,10.88k,31
94,03/22/17,2.94,2.99,2.90,2.92,14471,-0.03,-1.02%,2.92,42.34k,104
95,03/21/17,3.00,3.04,2.92,2.95,26968,-0.08,-2.64%,2.95,80.21k,101
96,03/20/17,2.97,3.11,2.97,3.03,20465,0.02,0.66%,3.03,61.86k,65
97,03/17/17,2.95,3.06,2.90,3.01,79137,0.033,1.11%,3.01,234.53k,323
98,03/16/17,2.97,3.11,2.95,2.977,79755,-0.013,-0.43%,2.977,239.7k,261
99,03/15/17,3.12,3.12,2.97,2.99,55787,-0.08,-2.61%,2.99,169.23k,241
100,03/14/17,3.05,3.15,3.05,3.07,52774,0.05,1.66%,3.07,163.12k,287
101,03/13/17,3.03,3.16,2.94,3.02,87519,0.03,1.00%,3.02,266.76k,380
102,03/10/17,3.02,3.04,2.99,2.99,12163,-0.02,-0.66%,2.99,36.54k,93
103,03/09/17,3.2499,3.2499,3.01,3.01,37334,-0.10,-3.22%,3.01,114.16k,138
104,03/08/17,3.16,3.21,3.08,3.11,16251,-0.02,-0.64%,3.11,51.25k,132
105,03/07/17,2.91,3.20,2.8983,3.13,80934,0.12,3.99%,3.13,248.04k,370
106,03/06/17,3.15,3.15,2.86,3.01,45721,-0.09,-2.90%,3.01,136.11k,216
107,03/03/17,3.03,3.20,3.03,3.10,13232,0.08,2.65%,3.10,41.05k,75
108,03/02/17,3.09,3.18,3.02,3.02,14781,-0.07,-2.27%,3.02,45.63k,72
109,03/01/17,3.05,3.18,3.04,3.09,31702,0.11,3.69%,3.09,98.84k,170
110,02/28/17,2.93,3.03,2.93,2.98,35969,0.06,2.05%,2.98,107.49k,252
111,02/27/17,2.99,3.13,2.90,2.92,37051,-0.08,-2.67%,2.92,111.55k,328
112,02/24/17,2.98,3.04,2.93,3.00,41366,0.00,0.00%,3.00,123.55k,187
113,02/23/17,3.08,3.15,2.99,3.00,81875,-0.09,-2.91%,3.00,249.7k,314
114,02/22/17,3.17,3.22,3.07,3.09,82618,-0.04,-1.28%,3.09,258.46k,323
115,02/21/17,3.255,3.2999,3.11,3.13,103662,-0.06,-1.88%,3.13,331.61k,487
116,02/17/17,3.15,3.28,3.12,3.19,84477,0.04,1.27%,3.19,270.63k,383
117,02/16/17,3.20,3.25,3.11,3.15,28442,-0.02,-0.63%,3.15,89.66k,105
118,02/15/17,3.21,3.21,3.14,3.17,30606,0.00,0.00%,3.17,97.13k,74
119,02/14/17,3.58,3.58,3.14,3.17,39411,-0.12,-3.65%,3.17,126.14k,212
120,02/13/17,3.17,3.31,3.11,3.29,103760,0.03,0.92%,3.29,334.3k,503
121,02/10/17,3.24,3.31,3.11,3.26,56964,0.01,0.31%,3.26,182.61k,224
122,02/09/17,3.32,3.32,3.21,3.25,3890,0.04,1.25%,3.25,12.59k,33
123,02/08/17,3.20,3.23,3.16,3.21,27103,-0.02,-0.62%,3.21,86.96k,133
124,02/07/17,3.23,3.35,3.10,3.23,135703,0.03,0.94%,3.23,440.14k,487
125,02/06/17,3.33,3.33,3.15,3.20,21997,-0.10,-3.03%,3.20,70.53k,93
126,02/03/17,3.3101,3.39,3.20,3.30,120864,0.00,0.00%,3.30,399.08k,486
127,02/02/17,3.12,3.30,3.12,3.30,126359,0.14,4.43%,3.30,409.67k,354
128,02/01/17,3.15,3.35,3.13,3.16,99101,-0.07,-2.17%,3.16,319.32k,362
129,01/31/17,3.0899,3.30,3.07,3.23,87315,0.09,2.87%,3.23,279.1k,381
130,01/30/17,3.16,3.20,3.00,3.14,94222,-0.0392,-1.23%,3.14,292.75k,302
131,01/27/17,3.10,3.27,3.03,3.1792,75858,0.0592,1.90%,3.1792,242.01k,244
132,01/26/17,3.17,3.23,2.97,3.12,131228,-0.05,-1.58%,3.12,410.33k,470
133,01/25/17,3.16,3.36,3.10,3.17,145019,-0.05,-1.55%,3.17,466.78k,474
134,01/24/17,3.46,3.46,3.17,3.22,168917,-0.21,-6.12%,3.22,557.48k,868
135,01/23/17,3.40,3.672,3.20,3.43,241254,0.09,2.69%,3.43,829.66k,854
136,01/20/17,3.05,3.38,2.93,3.34,136692,0.16,5.03%,3.34,441.91k,451
137,01/19/17,3.17,3.29,3.07,3.18,114132,-0.10,-3.05%,3.18,364.69k,400
