,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
134,01/24/17,146.47,148.53,141.58,142.57,714575,-3.52,-2.41%,142.57,102.14m,7908
135,01/23/17,148.62,150.71,144.53,146.09,855950,-0.91,-0.62%,146.09,125.79m,6876
136,01/20/17,149.85,150.19,146.06,147.00,943211,-2.91,-1.94%,147.00,139.23m,8609
137,01/19/17,150.01,153.64,148.38,149.91,661312,0.65,0.44%,149.91,99.43m,7443
138,01/18/17,152.30,154.7473,147.73,149.26,726464,-1.99,-1.32%,149.26,108.5m,7843
139,01/17/17,156.00,156.49,150.72,151.25,1233313,-5.16,-3.30%,151.25,189.81m,11845
140,01/13/17,148.03,157.77,148.00,156.41,1066380,9.43,6.42%,156.41,166.16m,10854
141,01/12/17,140.29,149.00,140.27,146.98,995451,1.08,0.74%,146.98,145.16m,10892
142,01/11/17,146.88,153.65,139.181,145.90,1437463,-1.34,-0.91%,145.90,209.64m,18830
143,01/10/17,149.08,149.89,145.2212,147.24,810943,-1.61,-1.08%,147.24,119.04m,7645
144,01/09/17,145.93,149.739,144.245,148.85,960847,5.27,3.67%,148.85,142.15m,10714
145,01/06/17,138.28,144.74,138.28,143.58,846864,4.99,3.60%,143.58,121.26m,9200
146,01/05/17,139.18,139.79,135.99,138.59,459642,0.27,0.20%,138.59,63.57m,5225
147,01/04/17,134.19,139.00,133.02,138.32,644529,5.07,3.80%,138.32,88.26m,7031
148,01/03/17,136.26,136.99,131.60,133.25,534169,-1.23,-0.91%,133.25,71.06m,6352
149,12/30/16,135.84,135.84,132.23,134.48,378710,-0.58,-0.43%,134.48,50.73m,3149
150,12/29/16,134.93,137.1269,133.62,135.06,320975,0.20,0.15%,135.06,43.39m,4211
1,12/28/16,137.11,138.8405,134.2401,134.86,467495,-1.80,-1.32%,134.86,63.7m,5782
2,12/27/16,140.12,140.99,135.445,136.66,450762,-3.20,-2.29%,136.66,61.96m,4666
3,12/23/16,132.99,140.449,132.74,139.86,545386,7.27,5.48%,139.86,75.52m,5563
4,12/22/16,136.54,137.50,131.62,132.59,433163,-4.215,-3.08%,132.59,58.16m,4477
5,12/21/16,136.66,139.66,135.22,136.805,627397,0.335,0.25%,136.805,86.11m,6427
6,12/20/16,129.00,136.80,128.37,136.47,1031268,9.23,7.25%,136.47,137.29m,8756
7,12/19/16,131.12,131.83,125.60,127.24,1377371,-4.19,-3.19%,127.24,175.97m,13225
8,12/16/16,127.50,133.50,127.06,131.43,2098065,3.93,3.08%,131.43,274.8m,10776
9,12/15/16,129.65,129.7499,126.605,127.50,574221,-1.89,-1.46%,127.50,73.3m,5747
10,12/14/16,127.50,130.10,125.50,129.39,635783,1.64,1.28%,129.39,81.54m,7589
11,12/13/16,132.47,133.4799,127.63,127.75,578299,-4.07,-3.09%,127.75,75.01m,6073
12,12/12/16,129.27,132.93,127.00,131.82,601012,1.85,1.42%,131.82,78.49m,6901
13,12/09/16,132.64,134.8579,128.6836,129.97,666399,-1.57,-1.19%,129.97,86.96m,7790
14,12/08/16,134.12,135.3811,129.03,131.54,949663,-3.31,-2.45%,131.54,124.6m,10099
15,12/07/16,138.00,138.00,130.76,134.85,831582,-5.02,-3.59%,134.85,112.11m,9302
16,12/06/16,139.41,143.00,136.94,139.87,657523,0.31,0.22%,139.87,91.95m,6846
17,12/05/16,135.00,139.92,133.10,139.56,1354464,6.20,4.65%,139.56,187.15m,9172
18,12/02/16,130.77,134.17,128.33,133.36,657374,2.60,1.99%,133.36,87.13m,7183
19,12/01/16,136.68,138.55,127.91,130.76,765767,-4.93,-3.63%,130.76,100.57m,8905
20,11/30/16,137.82,139.195,135.40,135.69,626927,-2.03,-1.47%,135.69,85.67m,6845
21,11/29/16,137.10,141.21,135.6701,137.72,596867,0.61,0.44%,137.72,83.07m,6347
22,11/28/16,140.38,141.23,136.79,137.11,833954,-3.08,-2.20%,137.11,115.87m,8725
23,11/23/16,129.50,137.96,128.20,137.73,814829,6.46,4.92%,137.73,109.96m,8249
24,11/22/16,134.39,136.00,129.58,131.27,769877,-3.19,-2.37%,131.27,101.21m,8240
25,11/21/16,132.73,134.71,132.02,134.46,685987,1.96,1.48%,134.46,91.6m,7208
26,11/18/16,135.27,135.50,129.125,132.50,915314,-2.15,-1.60%,132.50,120.75m,8375
27,11/17/16,126.80,135.01,126.35,134.65,1316158,8.00,6.32%,134.65,174.71m,13003
28,11/16/16,131.34,131.3658,125.56,126.65,1821666,-4.39,-3.35%,126.65,233.06m,17015
29,11/15/16,133.22,134.75,128.00,131.04,4502172,-17.46,-11.76%,131.04,591.63m,38457
30,11/14/16,143.20,148.74,140.56,148.50,1309142,4.25,2.95%,148.50,189.74m,14017
31,11/11/16,138.03,144.62,135.90,144.25,1209127,5.85,4.23%,144.25,170.95m,11185
32,11/10/16,137.15,142.3498,133.62,138.40,1249490,2.77,2.04%,138.40,172.6m,15514
33,11/09/16,131.56,138.495,130.50,135.63,1719239,11.67,9.41%,135.63,231.48m,23419
34,11/08/16,121.51,129.44,120.28,123.96,1261720,0.41,0.33%,123.96,158.3m,12865
35,11/07/16,122.41,124.00,120.25,123.55,988196,3.39,2.82%,123.55,121.52m,9195
36,11/04/16,114.50,122.41,111.00,120.16,2139896,-0.12,-0.10%,120.16,253.87m,16568
37,11/03/16,123.58,123.581,120.02,120.28,1178654,-3.07,-2.49%,120.28,143.4m,12681
38,11/02/16,121.29,124.32,119.00,123.35,1075028,2.21,1.82%,123.35,131.51m,11539
39,11/01/16,121.44,123.45,117.44,121.14,870759,0.26,0.22%,121.14,105.3m,10160
40,10/31/16,121.08,122.71,119.72,120.88,631246,-0.44,-0.36%,120.88,76.39m,6265
41,10/28/16,116.99,123.41,115.135,121.32,829896,3.17,2.68%,121.32,100.4m,8473
42,10/27/16,120.62,121.00,117.29,118.15,611575,-0.91,-0.76%,118.15,72.75m,6392
43,10/26/16,118.67,121.59,117.00,119.06,1543165,-3.09,-2.53%,119.06,183.89m,14350
44,10/25/16,117.60,122.98,116.58,122.15,1123694,4.35,3.69%,122.15,135.83m,10696
45,10/24/16,116.58,119.93,114.715,117.80,1210345,1.80,1.55%,117.80,142.64m,10147
46,10/21/16,114.53,116.48,113.80,116.00,670531,0.88,0.76%,116.00,77.56m,6675
47,10/20/16,111.75,115.25,111.17,115.12,736429,2.90,2.58%,115.12,83.84m,7559
48,10/19/16,112.86,112.97,111.09,112.22,385578,-0.95,-0.84%,112.22,43.2m,5563
49,10/18/16,111.93,113.81,110.52,113.17,716461,2.20,1.98%,113.17,80.48m,6959
50,10/17/16,114.78,115.44,110.23,110.97,1103559,-4.08,-3.55%,110.97,124.5m,10058
51,10/14/16,116.45,117.50,114.25,115.05,728969,-1.10,-0.95%,115.05,84.31m,7738
52,10/13/16,113.33,117.33,112.02,116.15,1078342,1.38,1.20%,116.15,124.73m,11325
53,10/12/16,115.27,117.10,114.01,114.77,1159702,-0.56,-0.49%,114.77,133.58m,11317
54,10/11/16,117.61,118.35,114.695,115.33,1696762,-2.58,-2.19%,115.33,197.12m,15525
55,10/10/16,114.84,122.8891,114.15,117.91,5866627,18.65,18.79%,117.91,698.18m,46035
56,10/07/16,100.21,101.60,96.52,99.26,1364709,-0.63,-0.63%,99.26,134.68m,13302
57,10/06/16,100.89,101.55,99.00,99.89,1064031,-2.45,-2.39%,99.89,106.4m,10381
58,10/05/16,98.99,103.23,98.86,102.34,1125008,3.47,3.51%,102.34,114.92m,11751
59,10/04/16,100.67,100.67,96.53,98.87,1138988,-1.67,-1.66%,98.87,111.67m,10420
60,10/03/16,99.30,101.20,98.16,100.54,792920,0.30,0.30%,100.54,78.95m,9117
61,09/30/16,101.34,101.34,96.56,100.24,1293548,-0.34,-0.34%,100.24,128.87m,11830
62,09/29/16,105.16,105.98,98.76,100.58,1948270,-3.84,-3.68%,100.58,197.15m,15955
63,09/28/16,108.00,109.00,104.02,104.42,1065877,-3.62,-3.35%,104.42,112.2m,10115
64,09/27/16,107.84,109.62,106.635,108.04,642300,0.22,0.20%,108.04,69.34m,6754
65,09/26/16,107.95,109.25,106.39,107.82,708019,-0.77,-0.71%,107.82,76.23m,6530
66,09/23/16,108.30,110.48,107.34,108.59,852463,0.16,0.15%,108.59,92.67m,7719
67,09/22/16,108.12,110.00,105.90,108.43,1484671,0.87,0.81%,108.43,159.91m,12410
68,09/21/16,106.56,107.85,100.6958,107.56,1308233,2.77,2.64%,107.56,136.95m,13096
69,09/20/16,104.08,106.96,103.04,104.79,871931,1.53,1.48%,104.79,91.44m,8483
70,09/19/16,103.88,108.27,102.52,103.26,1380291,-0.85,-0.82%,103.26,144.84m,12580
71,09/16/16,97.96,104.48,97.90,104.11,2519051,5.32,5.39%,104.11,257m,17662
72,09/15/16,97.33,99.50,95.65,98.79,1181274,1.74,1.79%,98.79,115.97m,10030
73,09/14/16,94.92,97.11,93.93,97.05,1232285,3.11,3.31%,97.05,118.28m,11485
74,09/13/16,91.99,95.7499,91.757,93.94,952507,0.75,0.80%,93.94,89.03m,9244
75,09/12/16,93.04,93.8545,90.56,93.19,875641,1.595,1.74%,93.19,80.77m,8428
76,09/09/16,93.04,94.38,91.47,91.595,808486,-3.175,-3.35%,91.595,74.75m,8236
77,09/08/16,87.93,96.35,87.3825,94.77,2573957,6.59,7.47%,94.77,241.78m,21663
78,09/07/16,87.03,88.425,86.52,88.18,546038,1.42,1.64%,88.18,47.94m,6757
79,09/06/16,85.61,87.30,85.08,86.76,659512,1.89,2.23%,86.76,57.09m,6426
80,09/02/16,84.70,85.23,83.35,84.87,558935,0.52,0.62%,84.87,47.08m,4959
81,09/01/16,85.14,85.5599,83.26,84.35,463213,-0.34,-0.40%,84.35,38.92m,5280
82,08/31/16,85.76,86.265,83.40,84.69,786628,-1.40,-1.63%,84.69,66.45m,6728
83,08/30/16,85.99,87.379,85.47,86.09,716394,0.21,0.24%,86.09,61.79m,6578
84,08/29/16,86.82,87.32,84.25,85.88,724364,-0.58,-0.67%,85.88,61.94m,7686
85,08/26/16,85.35,87.87,84.71,86.46,1045664,1.23,1.44%,86.46,90.27m,10047
86,08/25/16,87.60,89.83,83.65,85.23,1121310,-1.88,-2.16%,85.23,96.87m,10909
87,08/24/16,92.55,93.49,86.74,87.11,1815115,-5.65,-6.09%,87.11,163.27m,17227
88,08/23/16,98.80,98.80,91.83,92.76,1789399,-6.33,-6.39%,92.76,168.47m,14291
89,08/22/16,98.25,99.28,96.83,99.09,1653481,4.06,4.27%,99.09,162.7m,14394
90,08/19/16,94.81,95.47,93.90,95.03,521579,0.08,0.08%,95.03,49.57m,5148
91,08/18/16,95.07,96.08,94.59,94.95,485839,-0.04,-0.04%,94.95,46.21m,4260
92,08/17/16,94.53,95.95,93.78,94.99,540710,0.34,0.36%,94.99,51.28m,4979
93,08/16/16,95.83,96.39,94.58,94.65,567408,-1.84,-1.91%,94.65,53.88m,3875
94,08/15/16,96.11,97.90,95.79,96.49,373193,0.13,0.13%,96.49,36.07m,4003
95,08/12/16,94.00,96.76,92.725,96.36,1551832,2.96,3.17%,96.36,147.77m,8637
96,08/11/16,90.28,94.19,90.03,93.40,731467,3.22,3.57%,93.40,68.05m,7377
97,08/10/16,92.53,93.30,90.02,90.18,946118,-5.46,-5.71%,90.18,86.26m,9131
98,08/09/16,93.55,97.38,91.9502,95.64,1338526,2.54,2.73%,95.64,128.16m,9021
99,08/08/16,93.29,94.34,91.95,93.10,841610,-0.27,-0.29%,93.10,78.54m,8585
100,08/05/16,92.99,95.91,91.46,93.37,1278909,3.92,4.38%,93.37,119.92m,11400
101,08/04/16,95.04,95.20,89.20,89.45,1771725,-5.72,-6.01%,89.45,161.22m,12129
102,08/03/16,95.45,96.28,93.674,95.17,542425,-0.43,-0.45%,95.17,51.3m,6330
103,08/02/16,95.30,96.71,94.25,95.60,748613,0.45,0.47%,95.60,71.48m,8064
104,08/01/16,93.59,96.035,92.67,95.15,805330,1.91,2.05%,95.15,76.41m,8401
105,07/29/16,93.00,93.829,91.18,93.24,1357118,-0.38,-0.41%,93.24,125.6m,8171
106,07/28/16,93.01,94.48,90.54,93.62,832301,0.24,0.26%,93.62,77.04m,9603
107,07/27/16,90.97,93.62,89.79,93.38,1104393,3.33,3.70%,93.38,101.91m,11241
108,07/26/16,90.65,90.65,88.17,90.05,748142,-0.97,-1.07%,90.05,66.97m,6317
109,07/25/16,92.27,93.00,89.35,91.02,471884,-0.97,-1.05%,91.02,42.74m,4594
110,07/22/16,92.09,93.80,91.50,91.99,630667,-0.05,-0.05%,91.99,58.4m,5226
111,07/21/16,92.50,94.01,90.78,92.04,770351,-0.29,-0.31%,92.04,71.18m,5462
112,07/20/16,89.56,92.48,89.395,92.33,677657,3.04,3.40%,92.33,62.28m,6054
113,07/19/16,90.09,90.811,88.11,89.29,686079,-0.05,-0.06%,89.29,61.21m,6106
114,07/18/16,87.99,89.52,86.62,89.34,595709,1.29,1.47%,89.34,52.76m,5698
115,07/15/16,86.31,88.74,85.70,88.05,613850,1.73,2.00%,88.05,53.83m,6182
116,07/14/16,85.75,86.54,83.41,86.32,767030,1.63,1.92%,86.32,65.87m,6589
117,07/13/16,86.88,87.34,84.09,84.69,874337,-1.57,-1.82%,84.69,74.5m,6625
118,07/12/16,88.70,89.99,85.74,86.26,777998,-1.94,-2.20%,86.26,67.4m,6531
119,07/11/16,88.62,90.28,87.43,88.20,822799,-0.50,-0.56%,88.20,73.01m,7212
120,07/08/16,91.90,93.33,87.70,88.70,1811923,-3.26,-3.55%,88.70,162.81m,12976
121,07/07/16,90.42,92.48,90.01,91.96,1438647,1.70,1.88%,91.96,131.66m,12539
122,07/06/16,82.29,90.49,82.29,90.26,3034262,5.86,6.94%,90.26,268.82m,19699
123,07/05/16,81.79,84.90,81.03,84.40,2222255,3.34,4.12%,84.40,185.83m,15928
124,07/01/16,83.24,83.40,80.35,81.06,5079203,-2.99,-3.56%,81.06,413.22m,34777
125,06/30/16,74.00,84.91,72.89,84.05,6262510,6.65,8.59%,84.05,503.68m,41491
126,06/29/16,68.78,80.69,68.50,77.40,19094609,40.19,108.01%,77.40,1.45b,102652
127,06/28/16,41.08,41.8899,36.71,37.21,1301426,-3.40,-8.37%,37.21,50.38m,10878
128,06/27/16,42.79,43.14,40.36,40.61,746785,-2.61,-6.04%,40.61,30.68m,7313
129,06/24/16,42.86,44.845,42.19,43.22,728985,-1.95,-4.32%,43.22,31.88m,6913
130,06/23/16,43.17,45.23,42.69,45.17,631134,2.70,6.36%,45.17,27.95m,5304
