,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
43,06/05/17,14.10,14.25,13.40,13.40,43344,-0.642436,-4.63%,13.2441,594.94k,309
44,06/02/17,14.40,14.45,13.95,14.05,23821,-0.247091,-1.75%,13.8865,338.3k,282
45,06/01/17,14.25,14.35,14.10,14.30,13940,0.197673,1.42%,14.1336,198.31k,171
46,05/31/17,14.35,14.35,14.00,14.10,24547,-0.197673,-1.40%,13.9359,348.81k,299
47,05/30/17,14.75,14.794,14.25,14.30,25764,-0.494182,-3.38%,14.1336,371.08k,236
48,05/26/17,14.90,15.00,14.75,14.80,10239,-0.049418,-0.34%,14.6278,151.94k,135
49,05/25/17,14.90,15.00,14.75,14.85,37165,0.00,0.00%,14.6772,553.61k,282
50,05/24/17,14.95,15.00,14.70,14.85,48696,-0.049419,-0.34%,14.6772,724.79k,323
51,05/23/17,14.85,14.95,14.725,14.90,53582,0.098837,0.68%,14.7266,795.53k,337
52,05/22/17,14.50,14.90,14.50,14.80,19306,0.296509,2.07%,14.6278,285.02k,199
53,05/19/17,14.30,14.65,14.30,14.50,35827,0.197673,1.40%,14.3313,519.67k,365
54,05/18/17,14.40,14.495,14.30,14.30,171898,0.00,0.00%,14.1336,2.47m,180
55,05/17/17,14.45,14.60,14.30,14.30,35039,-0.247091,-1.72%,14.1336,503.7k,313
56,05/16/17,14.60,14.65,14.55,14.55,38217,-0.049418,-0.34%,14.3807,557.98k,486
57,05/15/17,14.60,14.70,14.50,14.60,58389,-0.049419,-0.34%,14.4301,853.84k,351
58,05/12/17,14.60,14.70,14.60,14.65,22796,0.049419,0.34%,14.4795,333.98k,265
59,05/11/17,14.60,14.70,14.45,14.60,10487,0.049418,0.34%,14.4301,152.57k,175
60,05/10/17,14.50,14.65,14.50,14.55,22926,0.00,0.00%,14.3807,334.55k,389
61,05/09/17,14.70,14.80,14.50,14.55,28321,-0.197673,-1.36%,14.3807,412.8k,287
62,05/08/17,14.35,14.75,14.35,14.75,35078,0.395346,2.79%,14.5784,508.63k,361
63,05/05/17,14.35,14.40,14.30,14.35,37121,0.049418,0.35%,14.183,532.78k,350
64,05/04/17,14.30,14.40,14.25,14.30,54117,-0.049418,-0.35%,14.1336,776.59k,578
65,05/03/17,14.35,14.40,14.20,14.35,40534,0.00,0.00%,14.183,579.05k,322
66,05/02/17,14.25,14.35,14.20,14.35,23061,0.098836,0.70%,14.183,329.82k,207
67,05/01/17,14.05,14.40,14.00,14.25,34427,0.197673,1.42%,14.0842,488.21k,264
68,04/28/17,14.50,14.55,14.00,14.05,26256,-0.5436,-3.77%,13.8865,374.03k,262
69,04/27/17,14.50,14.65,14.45,14.60,51403,0.148254,1.04%,14.4301,747.13k,439
70,04/26/17,14.40,14.50,14.25,14.45,60236,0.098837,0.70%,14.2819,869.28k,463
71,04/25/17,14.50,14.60,14.325,14.35,32834,-0.049419,-0.35%,14.183,475.43k,340
72,04/24/17,14.50,14.60,14.325,14.40,25254,0.098837,0.70%,14.2324,364.34k,268
73,04/21/17,14.35,14.3807,14.15,14.30,47823,0.00,0.00%,14.1336,683.48k,352
74,04/20/17,14.30,14.50,14.20,14.30,49556,0.098836,0.70%,14.1336,710.37k,408
75,04/19/17,14.25,14.35,14.10,14.20,20362,-0.049418,-0.35%,14.0348,289.65k,251
76,04/18/17,14.20,14.25,14.05,14.25,17129,0.098836,0.71%,14.0842,243.27k,177
77,04/17/17,14.20,14.20,14.05,14.15,12476,-0.098836,-0.70%,13.9854,176.29k,147
78,04/13/17,14.20,14.35,14.05,14.25,19696,0.098836,0.71%,14.0842,280.76k,219
79,04/12/17,14.00,14.20,14.00,14.15,22108,0.098837,0.71%,13.9854,311.6k,200
80,04/11/17,14.20,14.30,14.05,14.05,29224,-0.197673,-1.40%,13.8865,414.68k,348
81,04/10/17,14.10,14.30,14.10,14.25,44405,0.108723,0.78%,14.0842,631.34k,407
82,04/07/17,14.10,14.30,14.05,14.30,30628,0.244326,1.78%,13.9755,434.34k,363
83,04/06/17,14.10,14.10,13.95,14.05,22245,0.00,0.00%,13.7311,313.05k,354
84,04/05/17,14.15,14.15,13.90,14.05,53838,0.00,0.00%,13.7311,753.11k,392
85,04/04/17,14.05,14.10,14.00,14.05,18215,0.048865,0.36%,13.7311,255.58k,229
86,04/03/17,14.25,14.45,13.90,14.00,31302,-0.244326,-1.75%,13.6823,440.25k,279
87,03/31/17,14.40,14.425,14.20,14.25,22791,-0.146595,-1.04%,13.9266,325.89k,173
88,03/30/17,14.25,14.50,14.20,14.40,29639,0.19546,1.41%,14.0732,425.36k,272
89,03/29/17,14.35,14.35,14.15,14.20,19043,-0.09773,-0.70%,13.8777,270.85k,203
90,03/28/17,14.25,14.45,14.15,14.30,54565,0.00,0.00%,13.9755,780.99k,538
91,03/27/17,14.25,14.40,14.10,14.30,28922,-0.048866,-0.35%,13.9755,412.43k,329
92,03/24/17,14.25,14.40,14.25,14.35,25662,0.048866,0.35%,14.0243,368.37k,328
93,03/23/17,14.30,14.50,14.25,14.30,30714,0.048865,0.35%,13.9755,440.57k,323
94,03/22/17,14.45,14.45,14.00,14.25,60792,-0.097731,-0.70%,13.9266,861.47k,471
95,03/21/17,14.25,14.40,14.25,14.35,31681,0.048866,0.35%,14.0243,454.08k,337
96,03/20/17,14.40,14.45,14.25,14.30,26365,-0.048866,-0.35%,13.9755,378.29k,329
97,03/17/17,14.15,14.55,14.15,14.35,55040,0.195461,1.41%,14.0243,789.49k,365
98,03/16/17,14.50,14.60,14.10,14.15,39064,-0.293191,-2.08%,13.8289,556.83k,370
99,03/15/17,14.60,14.70,14.30,14.45,22964,-0.097731,-0.69%,14.1221,332.05k,237
100,03/14/17,14.79,14.79,14.2462,14.55,25473,-0.342057,-2.35%,14.2198,367.73k,269
101,03/13/17,14.80,15.05,14.75,14.90,31325,0.146597,1.02%,14.5618,465.69k,463
102,03/10/17,15.00,15.3222,14.70,14.75,58220,-0.146597,-1.01%,14.4153,872.72k,599
103,03/09/17,15.25,15.30,14.90,14.90,64222,-0.488652,-3.25%,14.5618,967.74k,508
104,03/08/17,15.70,15.80,14.65,15.40,128757,1.1728,8.45%,15.0505,1.97m,905
105,03/07/17,14.35,14.35,14.10,14.20,49379,-0.19546,-1.39%,13.8777,701.12k,359
106,03/06/17,14.60,14.60,14.25,14.40,29250,-0.146597,-1.03%,14.0732,422.28k,314
107,03/03/17,14.40,14.70,14.40,14.55,29407,0.146597,1.04%,14.2198,427.57k,320
108,03/02/17,14.95,14.95,14.35,14.40,29735,-0.439788,-3.03%,14.0732,430.97k,406
109,03/01/17,15.1415,15.17,14.80,14.85,48154,-0.09773,-0.67%,14.513,720.23k,444
110,02/28/17,15.00,15.20,14.75,14.95,54975,-0.048866,-0.33%,14.6107,821.18k,532
111,02/27/17,14.95,15.30,14.755,15.00,44104,-0.09773,-0.66%,14.6596,661.38k,349
112,02/24/17,15.20,15.20,14.8996,15.10,17326,-0.097731,-0.66%,14.7573,260.75k,219
113,02/23/17,15.65,15.80,14.95,15.20,35794,-0.439787,-2.88%,14.855,543.76k,306
114,02/22/17,15.70,16.195,15.55,15.65,42295,-0.048866,-0.32%,15.2948,668.97k,303
115,02/21/17,15.10,15.75,15.10,15.70,31360,0.684114,4.67%,15.3437,487.18k,271
116,02/17/17,15.00,15.10,14.6146,15.00,33162,0.09773,0.67%,14.6596,497.42k,261
117,02/16/17,15.20,15.20,14.85,14.90,66066,-0.19546,-1.32%,14.5618,993.69k,413
118,02/15/17,15.25,15.25,15.05,15.10,34293,-0.146596,-0.98%,14.7573,519.37k,300
119,02/14/17,15.35,15.65,15.15,15.25,42572,-0.048865,-0.33%,14.9039,655.43k,341
120,02/13/17,15.05,15.45,15.00,15.30,62201,0.293191,2.00%,14.9528,949.64k,438
121,02/10/17,14.70,15.00,14.70,15.00,47507,0.390922,2.74%,14.6596,705.77k,417
122,02/09/17,14.20,14.70,14.20,14.60,45819,0.342057,2.46%,14.2687,665.85k,362
123,02/08/17,14.15,14.425,14.10,14.25,65598,0.09773,0.71%,13.9266,934.7k,388
124,02/07/17,14.70,14.75,14.10,14.15,62424,-0.390922,-2.75%,13.8289,896.98k,502
125,02/06/17,13.60,14.90,13.50,14.55,158990,1.1728,8.99%,14.2198,2.26m,1090
126,02/03/17,13.40,13.40,13.35,13.35,9444,0.048866,0.38%,13.047,126.15k,157
127,02/02/17,13.40,13.40,13.25,13.30,29810,-0.09773,-0.75%,12.9982,397.42k,275
128,02/01/17,13.45,13.50,13.40,13.40,21971,0.00,0.00%,13.0959,294.81k,200
129,01/31/17,13.40,13.45,13.40,13.40,38276,0.00,0.00%,13.0959,513.42k,327
130,01/30/17,13.40,13.50,13.29,13.40,43283,0.00,0.00%,13.0959,579.76k,362
131,01/27/17,13.45,13.45,13.30,13.40,32580,0.00,0.00%,13.0959,434.99k,392
132,01/26/17,13.40,13.4717,13.35,13.40,23981,-0.048866,-0.37%,13.0959,321.63k,217
133,01/25/17,13.65,13.65,13.40,13.45,24341,-0.09773,-0.74%,13.1448,329.05k,216
134,01/24/17,13.40,13.55,13.35,13.55,37824,0.048864,0.37%,13.2425,508.85k,450
135,01/23/17,13.50,13.795,13.30,13.50,48811,0.195462,1.50%,13.1936,657.88k,424
136,01/20/17,13.25,13.45,13.25,13.30,17579,0.146595,1.14%,12.9982,234.33k,229
137,01/19/17,13.30,13.35,13.10,13.15,45467,-0.195461,-1.50%,12.8516,599.95k,516
138,01/18/17,13.40,13.40,13.25,13.35,34558,0.048866,0.38%,13.047,460.18k,260
139,01/17/17,13.35,13.40,13.15,13.30,32009,0.097731,0.76%,12.9982,424.38k,402
140,01/13/17,13.20,13.55,13.10,13.20,31039,-0.048866,-0.38%,12.9004,411.05k,261
141,01/12/17,13.35,13.675,13.00,13.25,27051,-0.244327,-1.85%,12.9493,359.16k,383
142,01/11/17,13.50,13.65,13.40,13.50,34355,-0.048864,-0.37%,13.1936,464.51k,452
143,01/10/17,13.75,13.80,13.10,13.55,25449,-0.283413,-2.10%,13.2425,344.69k,253
144,01/09/17,13.95,14.20,13.80,14.00,67984,0.144921,1.08%,13.5259,949.95k,527
145,01/06/17,13.45,13.95,13.45,13.85,50540,0.386453,2.97%,13.381,691.71k,497
146,01/05/17,13.60,13.60,13.35,13.45,31879,-0.14492,-1.10%,12.9945,429.51k,292
147,01/04/17,13.30,13.70,13.30,13.60,24683,0.338148,2.64%,13.1394,334.36k,268
148,01/03/17,13.80,13.8316,13.25,13.25,35730,-0.14492,-1.12%,12.8013,475.62k,411
149,12/30/16,13.35,13.60,13.25,13.40,43858,0.048306,0.37%,12.9462,586.43k,432
150,12/29/16,13.30,13.70,13.05,13.35,47541,-0.048306,-0.37%,12.8979,634.2k,456
1,12/28/16,13.60,13.65,13.15,13.40,92143,-0.241535,-1.83%,12.9462,1.24m,605
2,12/27/16,13.50,14.00,13.50,13.65,19633,0.241535,1.87%,13.1878,269.63k,273
3,12/23/16,14.05,14.05,13.25,13.40,48740,-0.579682,-4.29%,12.9462,663.49k,484
4,12/22/16,13.90,14.20,13.85,14.00,41692,-0.144921,-1.06%,13.5259,582.41k,388
5,12/21/16,14.35,14.40,14.15,14.15,50559,-0.241533,-1.74%,13.6708,719.29k,339
6,12/20/16,14.50,14.55,14.30,14.40,37624,0.00,0.00%,13.9124,543.36k,296
7,12/19/16,14.50,14.55,14.25,14.40,69365,-0.048307,-0.35%,13.9124,996.28k,1095
8,12/16/16,14.55,14.90,14.40,14.45,210768,-0.048308,-0.34%,13.9607,3.06m,555
9,12/15/16,14.60,14.60,13.50,14.50,55139,-0.096613,-0.68%,14.009,794.3k,526
10,12/14/16,15.00,15.10,14.55,14.60,67512,-0.28984,-2.01%,14.1056,997.23k,696
11,12/13/16,13.60,15.5234,13.50,14.90,194589,1.3526,10.37%,14.3954,2.83m,1246
12,12/12/16,12.65,13.50,12.605,13.50,64752,0.869522,7.14%,13.0428,853.7k,481
13,12/09/16,12.70,12.80,12.425,12.60,36089,-0.14492,-1.18%,12.1733,454.21k,500
14,12/08/16,13.45,13.45,12.25,12.75,99265,-0.579681,-4.49%,12.3182,1.26m,922
15,12/07/16,12.85,13.45,12.825,13.35,80622,0.483068,3.89%,12.8979,1.05m,584
16,12/06/16,12.85,12.90,12.60,12.85,108703,0.096613,0.78%,12.4148,1.39m,828
17,12/05/16,12.25,12.75,12.25,12.75,60814,0.531376,4.51%,12.3182,760.74k,485
18,12/02/16,12.50,12.50,12.15,12.20,46873,-0.241535,-2.01%,11.7869,574.9k,471
19,12/01/16,12.30,12.60,12.30,12.45,40496,0.144921,1.22%,12.0284,503.97k,407
20,11/30/16,12.60,12.70,12.25,12.30,36028,-0.289842,-2.38%,11.8835,446.37k,346
21,11/29/16,12.10,12.65,12.10,12.60,16106,0.386456,3.28%,12.1733,200.53k,348
22,11/28/16,12.60,12.60,12.00,12.20,59062,-0.338148,-2.79%,11.7869,724.84k,699
23,11/23/16,12.65,12.65,12.35,12.45,40987,0.00,0.00%,12.0284,510.24k,451
24,11/22/16,12.45,12.60,12.10,12.45,77456,-0.048307,-0.40%,12.0284,960.91k,684
25,11/21/16,12.50,12.525,12.30,12.50,31469,0.00,0.00%,12.0767,391.12k,245
26,11/18/16,12.55,12.55,12.25,12.50,37354,-0.048306,-0.40%,12.0767,463.23k,371
27,11/17/16,12.70,12.80,12.35,12.55,18557,-0.144921,-1.18%,12.125,234.13k,206
28,11/16/16,12.85,12.95,12.4675,12.70,38265,-0.14492,-1.17%,12.2699,488.03k,409
29,11/15/16,12.60,12.85,12.4675,12.85,30877,0.241533,1.98%,12.4148,391.53k,371
30,11/14/16,12.65,12.9072,11.5897,12.60,239689,0.048308,0.40%,12.1733,2.98m,700
31,11/11/16,12.00,12.95,11.65,12.55,48448,0.531374,4.58%,12.125,609.99k,416
32,11/10/16,12.00,12.40,11.85,12.00,57922,0.096613,0.84%,11.5936,698.23k,450
33,11/09/16,11.45,12.30,11.2826,11.90,48660,0.386455,3.48%,11.497,576.38k,533
34,11/08/16,11.70,11.70,11.30,11.50,35358,-0.14492,-1.29%,11.1106,405.56k,317
35,11/07/16,11.75,11.75,11.45,11.65,51182,0.096613,0.87%,11.2555,594.48k,419
36,11/04/16,11.50,11.70,11.45,11.55,85521,0.193227,1.76%,11.1589,984.2k,397
37,11/03/16,11.65,11.90,11.35,11.35,49462,-0.338148,-2.99%,10.9656,573k,407
38,11/02/16,11.90,11.90,11.60,11.70,43873,-0.096613,-0.85%,11.3038,514.88k,485
39,11/01/16,11.80,12.05,11.70,11.80,116968,-0.048306,-0.42%,11.4004,1.38m,939
40,10/31/16,11.80,11.95,11.25,11.85,105624,-0.144921,-1.25%,11.4487,1.23m,740
41,10/28/16,12.10,12.45,11.85,12.00,37878,-0.048307,-0.41%,11.5936,453.42k,396
42,10/27/16,12.60,12.60,11.93,12.05,27647,-0.434761,-3.60%,11.6419,335.54k,330
43,10/26/16,12.45,12.80,12.35,12.50,40832,0.048307,0.40%,12.0767,512.1k,271
44,10/25/16,12.40,12.55,12.30,12.45,41520,0.096614,0.81%,12.0284,516.38k,302
45,10/24/16,12.65,12.70,12.35,12.35,44533,-0.144921,-1.20%,11.9318,556.46k,411
46,10/21/16,12.65,12.75,12.50,12.50,52321,-0.193227,-1.57%,12.0767,657.61k,385
47,10/20/16,12.725,12.80,12.65,12.70,53002,0.00,0.00%,12.2699,673.11k,382
48,10/19/16,12.65,12.85,12.65,12.70,35260,0.00,0.00%,12.2699,448.19k,294
49,10/18/16,12.70,12.75,12.55,12.70,15452,0.00,0.00%,12.2699,195.82k,121
50,10/17/16,13.00,13.00,12.55,12.70,26276,0.019323,0.16%,12.2699,332.79k,384
51,10/14/16,12.77,12.8208,12.43,12.68,29573,0.00,0.00%,12.2506,375.26k,325
52,10/13/16,12.65,12.76,12.60,12.68,33501,0.00966,0.08%,12.2506,425.34k,422
53,10/12/16,12.42,12.79,12.42,12.67,55531,0.26086,2.18%,12.2409,702.78k,294
54,10/11/16,12.59,12.74,12.46,12.56,59223,-0.133537,-1.10%,11.9801,743.86k,532
55,10/10/16,12.64,12.84,12.64,12.70,77138,0.143075,1.20%,12.1136,981.62k,521
56,10/07/16,12.77,12.77,12.51,12.55,87499,-0.228918,-1.88%,11.9705,1.1m,588
57,10/06/16,13.02,13.149,12.76,12.79,38659,-0.343378,-2.74%,12.1995,500.37k,473
58,10/05/16,12.81,13.24,12.81,13.15,94714,0.324301,2.65%,12.5428,1.24m,494
59,10/04/16,12.81,13.33,12.77,12.81,82931,-0.028614,-0.23%,12.2185,1.08m,471
60,10/03/16,12.78,12.90,12.73,12.84,34803,0.057228,0.47%,12.2472,445.44k,399
61,09/30/16,12.89,12.98,12.76,12.78,52305,-0.009537,-0.08%,12.1899,670.44k,603
62,09/29/16,12.95,12.97,12.77,12.79,18605,-0.11446,-0.93%,12.1995,239.91k,186
63,09/28/16,12.84,13.03,12.80,12.91,53476,0.066769,0.55%,12.3139,690.01k,411
64,09/27/16,12.76,12.94,12.725,12.84,37111,0.066767,0.55%,12.2472,474.71k,378
65,09/26/16,12.84,12.98,12.75,12.77,47565,-0.057231,-0.47%,12.1804,608.3k,465
66,09/23/16,12.81,13.09,12.80,12.83,49425,0.028616,0.23%,12.2376,640.8k,435
67,09/22/16,12.85,12.96,12.75,12.80,54857,0.038153,0.31%,12.209,703.82k,674
68,09/21/16,12.86,13.01,12.72,12.76,61284,0.00,0.00%,12.1708,783.45k,616
69,09/20/16,12.66,12.86,12.66,12.76,94916,0.028614,0.24%,12.1708,1.21m,643
70,09/19/16,12.65,13.16,12.60,12.73,109669,0.104922,0.87%,12.1422,1.4m,802
71,09/16/16,12.81,12.81,12.53,12.62,195153,-0.152613,-1.25%,12.0373,2.48m,908
72,09/15/16,12.73,12.88,12.73,12.78,39656,0.028615,0.24%,12.1899,506.71k,424
73,09/14/16,13.22,13.22,12.68,12.75,113458,-0.476913,-3.77%,12.1613,1.45m,699
74,09/13/16,12.73,13.53,12.59,13.25,68146,0.486453,4.00%,12.6382,876.27k,726
75,09/12/16,12.84,12.92,12.67,12.74,80744,-0.047692,-0.39%,12.1518,1.03m,787
76,09/09/16,12.90,12.91,12.6099,12.79,67453,-0.076308,-0.62%,12.1995,861.74k,567
77,09/08/16,12.71,13.12,12.65,12.87,105185,0.209843,1.74%,12.2758,1.34m,958
78,09/07/16,12.82,12.8994,12.6011,12.65,116988,-0.143074,-1.17%,12.0659,1.49m,768
79,09/06/16,12.88,12.88,12.42,12.80,131009,0.019076,0.16%,12.209,1.67m,1008
80,09/02/16,12.95,12.97,12.2394,12.78,158126,-0.66768,-5.19%,12.1899,2.01m,931
81,09/01/16,13.56,13.63,13.371,13.48,43071,-0.10492,-0.81%,12.8576,580.7k,616
82,08/31/16,13.92,13.98,13.565,13.59,37130,-0.381531,-2.86%,12.9625,508.06k,401
83,08/30/16,13.69,14.13,13.68,13.99,29044,0.247995,1.89%,13.3441,404.09k,276
84,08/29/16,14.2156,14.2156,13.59,13.73,42247,-0.181228,-1.36%,13.0961,580.07k,504
85,08/26/16,13.96,14.0599,13.82,13.92,15030,-0.114458,-0.85%,13.2773,209.44k,213
86,08/25/16,14.06,14.15,13.68,14.04,18141,-0.085844,-0.64%,13.3917,252.92k,290
87,08/24/16,14.30,14.5099,14.08,14.13,34062,-0.190767,-1.40%,13.4776,483.48k,307
88,08/23/16,13.91,14.40,13.89,14.33,53790,0.476915,3.62%,13.6684,758.36k,531
89,08/22/16,13.78,13.96,13.72,13.83,44742,-0.123999,-0.93%,13.1914,618.73k,516
90,08/19/16,13.23,14.09,13.23,13.96,61359,0.639065,5.04%,13.3154,845.87k,557
91,08/18/16,13.605,13.94,13.19,13.29,52201,-0.16215,-1.26%,12.6764,703.3k,594
92,08/17/16,13.44,13.56,13.35,13.46,121827,0.152612,1.20%,12.8385,1.63m,807
93,08/16/16,13.42,13.74,13.21,13.30,56188,-0.219381,-1.70%,12.6859,755.33k,602
94,08/15/16,14.07,14.07,13.50,13.53,54630,-0.419684,-3.15%,12.9053,749.71k,658
95,08/12/16,13.69,14.05,13.69,13.97,28752,0.185997,1.42%,13.325,400.66k,355
96,08/11/16,13.90,14.15,13.75,13.775,62854,-0.243226,-1.82%,13.139,878.13k,805
97,08/10/16,13.60,14.10,13.46,14.03,35589,0.410145,3.16%,13.3822,490.45k,412
98,08/09/16,13.85,13.85,13.39,13.60,33460,-0.104921,-0.80%,12.9721,455.54k,344
99,08/08/16,13.86,14.1147,13.65,13.71,23134,-0.095382,-0.72%,13.077,320.93k,369
100,08/05/16,13.88,14.156,13.68,13.81,35425,0.038153,0.29%,13.1724,492.89k,334
101,08/04/16,14.19,14.19,13.74,13.77,17702,0.009539,0.07%,13.1342,245.92k,230
102,08/03/16,13.35,13.81,13.25,13.76,26613,0.419683,3.30%,13.1247,362.25k,316
103,08/02/16,13.73,13.88,12.98,13.32,63554,-0.438761,-3.34%,12.705,847.03k,552
104,08/01/16,13.83,14.14,13.72,13.78,32508,-0.076305,-0.58%,13.1438,447.85k,334
105,07/29/16,14.05,14.41,13.64,13.86,37734,-0.219381,-1.63%,13.2201,521.88k,391
106,07/28/16,14.32,14.50,14.0841,14.09,28856,-0.267072,-1.95%,13.4394,408.72k,335
107,07/27/16,14.34,14.469,14.07,14.37,44780,0.21938,1.63%,13.7065,638.41k,335
108,07/26/16,14.21,14.36,14.05,14.14,44796,0.038154,0.28%,13.4871,633.79k,395
109,07/25/16,14.37,14.4283,14.05,14.10,29834,-0.219381,-1.61%,13.449,422.96k,214
110,07/22/16,14.43,14.5299,14.19,14.33,53421,-0.066768,-0.49%,13.6684,766.55k,486
111,07/21/16,14.50,14.80,14.24,14.40,43071,-0.104921,-0.76%,13.7351,623.88k,573
112,07/20/16,14.96,14.96,14.46,14.51,43966,-0.066767,-0.48%,13.84,640.03k,301
113,07/19/16,14.689,15.14,14.50,14.58,114179,-0.019078,-0.14%,13.9068,1.68m,1198
114,07/18/16,14.78,14.97,14.37,14.60,102065,-0.019076,-0.14%,13.9259,1.5m,1154
115,07/15/16,14.14,14.99,14.12,14.62,115174,0.591374,4.43%,13.945,1.69m,1144
116,07/14/16,14.06,14.30,13.90,14.00,72222,0.00,0.00%,13.3536,1.01m,491
117,07/13/16,14.13,14.46,13.9083,14.00,62443,0.009538,0.07%,13.3536,880.32k,625
118,07/12/16,14.06,14.15,13.8892,13.99,63889,0.085844,0.65%,13.3441,895.95k,655
119,07/11/16,13.56,14.00,13.56,13.90,72797,0.410145,3.19%,13.2582,1.01m,619
120,07/08/16,13.15,13.79,13.10,13.47,107080,0.352913,2.82%,12.8481,1.45m,898
121,07/07/16,13.20,13.49,13.02,13.26,85718,0.131924,1.07%,12.4952,1.14m,732
122,07/06/16,13.09,13.25,12.98,13.12,125500,0.009424,0.08%,12.3632,1.64m,1089
123,07/05/16,13.37,13.37,12.98,13.11,48167,-0.358081,-2.82%,12.3538,633.69k,439
124,07/01/16,13.29,13.79,13.29,13.49,56469,0.160194,1.28%,12.7119,764.11k,487
125,06/30/16,13.19,13.76,13.18,13.32,82444,0.310965,2.54%,12.5517,1.11m,837
126,06/29/16,12.98,13.4758,12.87,12.99,76606,0.207311,1.72%,12.2407,1m,563
127,06/28/16,12.45,13.10,12.45,12.77,98006,0.348658,2.98%,12.0334,1.25m,885
128,06/27/16,12.83,12.83,12.18,12.40,142747,-0.565392,-4.62%,11.6848,1.78m,849
129,06/24/16,13.16,13.45,12.97,13.00,296360,-0.47116,-3.70%,12.2501,3.88m,1002
