,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.10,1.1075,1.08,1.10,92077,-0.01,-0.90%,1.10,100.31k,131
2,08/03/17,1.15,1.16,1.09,1.11,153542,-0.049,-4.23%,1.11,170.41k,486
3,08/02/17,1.19,1.19,1.15,1.159,73077,-0.041,-3.42%,1.159,84.71k,95
4,08/01/17,1.20,1.22,1.18,1.20,64781,0.00,0.00%,1.20,77.85k,146
5,07/31/17,1.20,1.21,1.15,1.20,52086,-0.01,-0.83%,1.20,61.35k,194
6,07/28/17,1.22,1.25,1.15,1.21,79801,0.00,0.00%,1.21,95.85k,356
7,07/27/17,1.17,1.25,1.1426,1.21,273625,0.05,4.31%,1.21,330.91k,459
8,07/26/17,1.15,1.19,1.14,1.16,190927,0.04,3.57%,1.16,221.67k,691
9,07/25/17,1.12,1.32,1.0764,1.12,1056796,0.02,1.82%,1.12,1.25m,1963
10,07/24/17,1.13,1.13,1.08,1.10,143530,-0.03,-2.65%,1.10,158.54k,386
11,07/21/17,1.11,1.13,1.09,1.13,273742,0.01,0.89%,1.13,300.34k,332
12,07/20/17,1.06,1.12,1.06,1.12,71043,0.05,4.67%,1.12,77.75k,335
13,07/19/17,1.07,1.09,1.05,1.07,68718,0.00,0.00%,1.07,73.66k,207
14,07/18/17,1.11,1.11,1.07,1.07,58864,-0.05,-4.46%,1.07,63.85k,118
15,07/17/17,1.10,1.13,1.10,1.12,226135,0.00,0.00%,1.12,252.15k,599
16,07/14/17,1.13,1.14,1.06,1.12,109347,0.031,2.85%,1.12,121.79k,228
17,07/13/17,1.11,1.11,1.06,1.089,58250,-0.021,-1.89%,1.089,62.83k,155
18,07/12/17,1.10,1.119,1.07,1.11,35239,0.02,1.83%,1.11,38.74k,92
19,07/11/17,1.12,1.14,1.09,1.09,78953,-0.06,-5.22%,1.09,88.79k,209
20,07/10/17,1.12,1.15,1.09,1.15,102754,0.03,2.68%,1.15,115.78k,416
21,07/07/17,1.06,1.12,1.04,1.12,182568,0.07,6.67%,1.12,196.81k,358
22,07/06/17,1.35,1.35,1.02,1.05,98471,0.03,2.94%,1.05,104.33k,379
23,07/05/17,1.03,1.05,1.01,1.02,76285,-0.02,-1.92%,1.02,78.53k,152
24,06/30/17,1.03,1.04,1.01,1.02,39573,0.00,0.00%,1.02,40.58k,146
25,06/29/17,1.04,1.07,1.02,1.02,36182,-0.02,-1.92%,1.02,37.19k,209
26,06/28/17,1.04,1.05,1.02,1.04,41462,0.02,1.96%,1.04,42.98k,145
27,06/27/17,1.04,1.0675,1.01,1.02,209967,-0.02,-1.92%,1.02,215.48k,264
28,06/26/17,1.09,1.09,1.03,1.04,83505,-0.05,-4.59%,1.04,88.08k,292
29,06/23/17,1.02,1.09,1.02,1.09,88832,0.04,3.81%,1.09,94.92k,183
30,06/22/17,1.03,1.07,1.02,1.05,76803,0.02,1.94%,1.05,79.78k,166
