,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
35,06/15/17,21.16,21.885,21.04,21.45,69710,0.03,0.14%,21.45,1.49m,934
36,06/14/17,21.57,21.57,21.07,21.42,86533,-0.06,-0.28%,21.42,1.85m,923
37,06/13/17,20.70,21.79,20.70,21.48,147021,0.63,3.02%,21.48,3.14m,1269
38,06/12/17,20.61,21.33,20.61,20.85,121593,0.00,0.00%,20.85,2.55m,1225
39,06/09/17,20.90,21.33,20.65,20.85,99377,-0.07,-0.33%,20.85,2.08m,1172
40,06/08/17,20.66,21.29,20.66,20.92,89494,0.05,0.24%,20.92,1.87m,838
41,06/07/17,20.73,21.32,20.73,20.87,91079,-0.04,-0.19%,20.87,1.91m,779
42,06/06/17,21.03,21.73,20.83,20.91,237058,-0.44,-2.06%,20.91,4.98m,1363
43,06/05/17,21.66,21.95,21.27,21.35,225439,-0.52,-2.38%,21.35,4.84m,1202
44,06/02/17,21.28,22.07,21.15,21.87,160153,0.55,2.58%,21.87,3.46m,1602
45,06/01/17,20.69,21.57,20.6154,21.32,126355,0.74,3.60%,21.32,2.69m,1063
46,05/31/17,21.25,21.55,20.52,20.58,197441,-0.70,-3.29%,20.58,4.11m,1336
47,05/30/17,21.31,22.1102,21.055,21.28,282659,0.12,0.57%,21.28,6.11m,1957
48,05/26/17,20.75,21.48,20.62,21.16,180921,0.49,2.37%,21.16,3.83m,1364
49,05/25/17,20.79,21.4176,20.57,20.67,298896,-0.06,-0.29%,20.67,6.24m,1807
50,05/24/17,20.65,20.97,20.22,20.73,285051,0.14,0.68%,20.73,5.87m,2305
51,05/23/17,20.43,20.84,20.13,20.59,186583,0.25,1.23%,20.59,3.83m,1953
52,05/22/17,20.17,20.88,19.7549,20.34,266114,0.30,1.50%,20.34,5.43m,2036
53,05/19/17,19.33,20.20,19.33,20.04,251010,0.67,3.46%,20.04,5.01m,1912
54,05/18/17,18.68,19.65,18.526,19.37,258019,0.61,3.25%,19.37,4.97m,2251
55,05/17/17,20.13,20.65,18.70,18.76,519757,-1.65,-8.08%,18.76,9.93m,2823
56,05/16/17,20.17,20.85,19.82,20.41,338095,0.25,1.24%,20.41,6.86m,2459
57,05/15/17,20.11,21.02,19.73,20.16,631576,0.01,0.05%,20.16,12.9m,3976
58,05/12/17,18.97,20.50,18.78,20.15,476706,1.07,5.61%,20.15,9.5m,3188
59,05/11/17,19.08,19.42,18.60,19.08,288936,-0.18,-0.93%,19.08,5.52m,2338
60,05/10/17,18.22,19.32,18.02,19.26,642793,1.15,6.35%,19.26,12m,3576
61,05/09/17,17.85,18.27,17.68,18.11,327244,0.19,1.06%,18.11,5.89m,2691
62,05/08/17,19.25,19.2708,17.72,17.92,565957,-0.46,-2.50%,17.92,10.26m,4000
63,05/05/17,18.01,18.85,17.75,18.38,321009,0.45,2.51%,18.38,5.91m,2534
64,05/04/17,19.50,19.50,16.17,17.93,1569098,-1.71,-8.71%,17.93,27.93m,7846
65,05/03/17,20.47,20.86,19.60,19.64,780590,-0.95,-4.61%,19.64,15.58m,4872
66,05/02/17,22.31,22.55,20.41,20.59,1469603,-2.73,-11.71%,20.59,31.01m,8791
67,05/01/17,24.25,25.35,23.12,23.32,3081871,1.23,5.57%,23.32,74.71m,15736
68,04/28/17,21.63,22.50,20.92,22.09,639213,0.29,1.33%,22.09,13.95m,3984
69,04/27/17,22.63,24.18,21.67,21.80,1069834,-0.37,-1.67%,21.80,24.32m,6439
70,04/26/17,23.31,23.81,22.01,22.17,1039859,-1.24,-5.30%,22.17,23.62m,6447
71,04/25/17,23.11,24.00,22.66,23.41,921555,0.31,1.34%,23.41,21.52m,5492
72,04/24/17,23.70,24.19,22.211,23.10,927624,-0.95,-3.95%,23.10,21.53m,5969
73,04/21/17,26.75,28.59,23.75,24.05,4071287,-1.39,-5.46%,24.05,106.86m,22421
74,04/20/17,44.07,45.26,25.00,25.44,6401898,-18.44,-42.02%,25.44,193.36m,37822
75,04/19/17,45.50,46.99,43.48,43.88,698999,-1.14,-2.53%,43.88,31.85m,5556
76,04/18/17,43.85,45.19,43.85,45.02,223539,0.99,2.25%,45.02,9.97m,2092
77,04/17/17,42.78,44.38,42.16,44.03,568663,1.42,3.33%,44.03,24.7m,4138
78,04/13/17,42.77,46.45,42.031,42.61,856341,-0.90,-2.07%,42.61,37.94m,5943
79,04/12/17,41.80,44.19,40.66,43.51,881023,1.84,4.42%,43.51,37.38m,5021
80,04/11/17,41.08,42.00,40.521,41.67,588648,0.52,1.26%,41.67,24.26m,4014
81,04/10/17,39.17,41.35,39.17,41.15,381043,2.02,5.16%,41.15,15.51m,2536
82,04/07/17,37.44,40.24,37.44,39.13,435595,1.81,4.85%,39.13,17.09m,3366
83,04/06/17,36.08,37.755,35.575,37.32,261341,1.01,2.78%,37.32,9.7m,2048
84,04/05/17,37.86,38.26,36.20,36.31,400634,-1.09,-2.91%,36.31,14.91m,2855
85,04/04/17,36.70,37.51,36.55,37.40,246217,1.12,3.09%,37.40,9.14m,2078
86,04/03/17,36.61,37.40,34.90,36.28,478537,-0.52,-1.41%,36.28,17.49m,4026
87,03/31/17,36.99,38.80,36.4013,36.80,596226,-0.05,-0.14%,36.80,22.41m,4151
88,03/30/17,35.88,37.10,35.00,36.85,729946,1.46,4.13%,36.85,26.31m,4051
89,03/29/17,35.12,35.84,33.92,35.39,483317,0.42,1.20%,35.39,16.99m,4635
90,03/28/17,33.93,35.48,33.76,34.97,879387,2.44,7.50%,34.97,30.63m,5942
91,03/27/17,31.15,33.52,30.2614,32.53,1027683,1.04,3.30%,32.53,33.69m,8514
92,03/24/17,29.04,31.63,29.04,31.49,626112,2.53,8.74%,31.49,19.09m,5306
93,03/23/17,27.27,29.20,27.02,28.96,489335,1.80,6.63%,28.96,13.89m,3892
94,03/22/17,26.55,27.34,26.24,27.16,208647,0.48,1.80%,27.16,5.61m,2083
95,03/21/17,28.31,28.44,26.55,26.68,546588,-1.52,-5.39%,26.68,14.97m,3660
96,03/20/17,28.53,28.75,27.815,28.20,545400,-0.16,-0.56%,28.20,15.37m,3752
97,03/17/17,28.63,28.98,28.08,28.36,814460,-0.17,-0.60%,28.36,23.26m,3781
98,03/16/17,28.12,29.13,27.90,28.53,387660,0.34,1.21%,28.53,11.08m,3363
99,03/15/17,28.10,28.37,27.73,28.19,367641,0.19,0.68%,28.19,10.34m,2553
100,03/14/17,27.71,28.23,27.261,28.00,470926,0.14,0.50%,28.00,13.1m,3749
101,03/13/17,26.37,27.89,26.22,27.86,591236,1.48,5.61%,27.86,16.18m,4383
102,03/10/17,26.80,27.05,26.38,26.38,469325,-0.13,-0.49%,26.38,12.5m,3128
103,03/09/17,26.19,26.70,26.01,26.51,318575,0.29,1.11%,26.51,8.41m,2870
104,03/08/17,26.00,26.48,25.24,26.22,450340,0.19,0.73%,26.22,11.73m,4013
105,03/07/17,25.70,26.285,25.40,26.03,1616768,0.27,1.05%,26.03,41.88m,3287
106,03/06/17,25.91,26.2132,24.93,25.76,432047,-0.05,-0.19%,25.76,11.13m,3643
107,03/03/17,25.26,26.25,25.1774,25.81,480289,0.45,1.77%,25.81,12.42m,3653
108,03/02/17,25.11,25.72,24.531,25.36,507686,0.20,0.79%,25.36,12.91m,4187
109,03/01/17,24.54,25.3401,24.30,25.16,433330,1.13,4.70%,25.16,10.82m,3619
110,02/28/17,23.89,24.80,23.64,24.03,640446,0.15,0.63%,24.03,15.55m,5301
111,02/27/17,22.05,24.00,21.8101,23.88,653002,1.63,7.33%,23.88,15.17m,4982
112,02/24/17,22.19,22.26,21.37,22.25,427474,0.29,1.32%,22.25,9.37m,3673
113,02/23/17,25.40,25.43,21.83,21.96,1100376,-2.07,-8.61%,21.96,24.88m,5721
114,02/22/17,23.52,24.12,23.05,24.03,461539,0.29,1.22%,24.03,10.93m,3594
115,02/21/17,23.58,25.15,23.51,23.74,745456,0.58,2.50%,23.74,18.06m,5988
116,02/17/17,23.03,23.89,22.64,23.16,846394,0.43,1.89%,23.16,19.7m,6977
117,02/16/17,27.71,27.95,22.53,22.73,2802794,-8.06,-26.18%,22.73,68.63m,19855
118,02/15/17,31.00,31.33,30.28,30.79,340423,-0.21,-0.68%,30.79,10.54m,3308
119,02/14/17,29.99,31.06,29.85,31.00,360049,1.23,4.13%,31.00,11.06m,3260
120,02/13/17,29.40,29.90,28.91,29.77,141529,0.53,1.81%,29.77,4.2m,1391
121,02/10/17,28.96,29.44,28.96,29.24,79768,0.45,1.56%,29.24,2.33m,829
122,02/09/17,28.82,29.13,28.1575,28.79,129425,0.08,0.28%,28.79,3.71m,1166
123,02/08/17,28.99,29.4802,28.53,28.71,247967,-0.27,-0.93%,28.71,7.2m,2082
124,02/07/17,29.07,29.07,28.45,28.98,116446,0.00,0.00%,28.98,3.35m,1445
125,02/06/17,29.21,29.43,28.93,28.98,147812,-0.23,-0.79%,28.98,4.3m,1591
126,02/03/17,29.11,29.5389,28.96,29.21,136739,0.47,1.64%,29.21,3.99m,1459
127,02/02/17,28.49,29.0728,28.47,28.74,124728,0.16,0.56%,28.74,3.6m,1470
128,02/01/17,28.56,28.97,28.50,28.58,69788,0.08,0.28%,28.58,2m,875
129,01/31/17,28.14,28.72,27.95,28.50,216620,0.31,1.10%,28.50,6.15m,2014
130,01/30/17,28.12,28.64,27.451,28.19,148772,-0.12,-0.42%,28.19,4.19m,1861
131,01/27/17,28.30,28.47,28.05,28.31,167125,0.13,0.46%,28.31,4.72m,1657
132,01/26/17,26.89,28.25,26.86,28.18,344246,1.38,5.15%,28.18,9.56m,3200
133,01/25/17,26.13,26.93,25.8088,26.80,226720,0.84,3.24%,26.80,6.01m,1976
134,01/24/17,26.30,26.51,25.80,25.96,243435,-0.29,-1.10%,25.96,6.36m,1900
135,01/23/17,26.19,26.7463,26.04,26.25,107174,0.07,0.27%,26.25,2.81m,1512
136,01/20/17,25.81,26.22,25.77,26.18,129548,0.34,1.32%,26.18,3.37m,1280
137,01/19/17,26.55,27.03,25.84,25.84,184058,-0.69,-2.60%,25.84,4.82m,1852
138,01/18/17,26.41,26.79,25.70,26.53,195590,0.20,0.76%,26.53,5.13m,2015
139,01/17/17,26.63,27.0434,26.33,26.33,205559,-0.44,-1.64%,26.33,5.45m,1691
140,01/13/17,26.64,27.00,26.31,26.77,200203,0.43,1.63%,26.77,5.34m,1888
141,01/12/17,27.32,27.32,26.31,26.34,244641,-1.06,-3.87%,26.34,6.47m,2148
142,01/11/17,27.08,27.49,27.00,27.40,54995,0.28,1.03%,27.40,1.5m,927
143,01/10/17,26.99,27.52,26.79,27.12,106134,0.08,0.30%,27.12,2.88m,1183
144,01/09/17,27.43,27.52,26.94,27.04,97628,-0.46,-1.67%,27.04,2.65m,1293
145,01/06/17,27.65,27.95,26.82,27.50,193315,0.01,0.04%,27.50,5.29m,1587
146,01/05/17,27.71,27.97,27.23,27.49,154739,-0.29,-1.04%,27.49,4.26m,1677
147,01/04/17,27.09,27.895,26.961,27.78,185440,0.88,3.27%,27.78,5.12m,1974
148,01/03/17,26.96,27.45,26.74,26.90,128260,0.31,1.17%,26.90,3.46m,1371
149,12/30/16,26.93,27.119,26.43,26.59,202108,-0.15,-0.56%,26.59,5.39m,1823
150,12/29/16,26.78,27.50,26.64,26.74,122722,-0.07,-0.26%,26.74,3.31m,1282
1,12/28/16,28.00,28.00,26.81,26.81,341496,-1.05,-3.77%,26.81,9.34m,2293
2,12/27/16,27.58,28.07,27.305,27.86,127937,0.46,1.68%,27.86,3.57m,1297
3,12/23/16,26.41,27.55,26.41,27.40,190257,0.96,3.63%,27.40,5.18m,1765
4,12/22/16,27.43,27.71,26.30,26.44,312308,-0.86,-3.15%,26.44,8.37m,2423
5,12/21/16,27.21,27.80,26.80,27.30,278734,0.03,0.11%,27.30,7.64m,2159
6,12/20/16,26.74,27.44,26.25,27.27,213095,0.50,1.87%,27.27,5.79m,2018
7,12/19/16,25.90,26.82,25.90,26.77,192436,0.90,3.48%,26.77,5.11m,2015
8,12/16/16,25.93,26.49,25.73,25.87,494134,0.09,0.35%,25.87,12.85m,2295
9,12/15/16,26.20,26.93,25.73,25.78,300090,-0.51,-1.94%,25.78,7.8m,2593
10,12/14/16,27.27,27.40,26.20,26.29,347105,-1.12,-4.09%,26.29,9.25m,2773
11,12/13/16,27.64,28.42,27.33,27.41,248577,-0.09,-0.33%,27.41,6.86m,1675
12,12/12/16,27.99,28.44,27.07,27.50,401628,-0.42,-1.50%,27.50,11.05m,2547
13,12/09/16,28.84,28.9445,27.85,27.92,244566,-0.77,-2.68%,27.92,6.96m,2143
14,12/08/16,27.91,29.11,27.91,28.69,265622,0.78,2.79%,28.69,7.59m,2463
15,12/07/16,27.16,27.965,27.16,27.91,175913,0.81,2.99%,27.91,4.86m,1834
16,12/06/16,26.55,27.35,26.55,27.10,157727,0.52,1.96%,27.10,4.27m,1826
17,12/05/16,26.30,26.89,26.05,26.58,356122,0.36,1.37%,26.58,9.42m,2685
18,12/02/16,25.91,26.38,25.65,26.22,262022,0.23,0.88%,26.22,6.82m,2902
19,12/01/16,27.13,27.56,25.90,25.99,384871,-0.95,-3.53%,25.99,10.18m,3086
20,11/30/16,26.96,27.38,26.50,26.94,225680,0.28,1.05%,26.94,6.09m,2036
21,11/29/16,27.16,27.43,26.51,26.66,413027,-0.66,-2.42%,26.66,11.08m,3173
22,11/28/16,28.02,28.6784,27.26,27.32,143241,-0.90,-3.19%,27.32,3.99m,1351
23,11/23/16,27.78,28.67,27.68,28.41,165397,0.40,1.43%,28.41,4.67m,1940
24,11/22/16,27.97,28.59,27.85,28.01,203562,0.07,0.25%,28.01,5.72m,2062
25,11/21/16,27.40,27.98,27.24,27.94,315851,0.75,2.76%,27.94,8.77m,2802
26,11/18/16,26.68,27.41,26.68,27.19,340568,0.63,2.37%,27.19,9.26m,2900
27,11/17/16,26.58,26.73,26.22,26.56,195845,0.19,0.72%,26.56,5.18m,1678
28,11/16/16,25.85,26.69,25.47,26.37,214569,0.37,1.42%,26.37,5.66m,2274
29,11/15/16,25.35,26.21,25.01,26.00,325151,0.68,2.69%,26.00,8.41m,2682
30,11/14/16,25.35,26.17,25.20,25.32,213626,-0.27,-1.06%,25.32,5.44m,2627
31,11/11/16,25.58,26.47,25.2288,25.59,334483,-0.06,-0.23%,25.59,8.68m,2844
32,11/10/16,25.90,26.65,25.39,25.65,470070,-0.15,-0.58%,25.65,12.15m,3829
33,11/09/16,24.84,26.31,24.50,25.80,399335,0.36,1.42%,25.80,10.33m,3128
34,11/08/16,24.85,26.35,24.56,25.44,491921,0.60,2.42%,25.44,12.63m,4327
35,11/07/16,24.45,25.105,24.251,24.84,483936,0.75,3.11%,24.84,12.01m,3793
36,11/04/16,24.40,24.86,23.855,24.09,568369,-0.30,-1.23%,24.09,13.78m,4082
37,11/03/16,24.71,24.85,23.86,24.39,809519,-0.41,-1.65%,24.39,19.59m,4794
38,11/02/16,25.31,26.36,24.78,24.80,581290,-0.63,-2.48%,24.80,14.77m,4029
39,11/01/16,25.30,26.03,24.92,25.43,680716,-0.32,-1.24%,25.43,17.15m,5356
40,10/31/16,26.11,26.99,25.15,25.75,1165559,-0.58,-2.20%,25.75,30.32m,7888
41,10/28/16,28.21,28.58,26.33,26.33,745213,-1.83,-6.50%,26.33,20.04m,5181
42,10/27/16,29.00,29.57,27.96,28.16,906169,-1.78,-5.95%,28.16,26m,5966
43,10/26/16,30.82,31.09,29.67,29.94,541851,-0.87,-2.82%,29.94,16.32m,3539
44,10/25/16,31.62,31.94,30.54,30.81,447967,-0.92,-2.90%,30.81,13.9m,3046
45,10/24/16,30.99,32.10,30.64,31.73,319016,0.87,2.82%,31.73,10.09m,2649
46,10/21/16,30.95,31.74,30.57,30.86,209368,-0.40,-1.28%,30.86,6.49m,1715
47,10/20/16,30.62,31.65,30.32,31.26,268163,0.61,1.99%,31.26,8.37m,2903
48,10/19/16,30.30,30.67,30.12,30.65,154373,0.50,1.66%,30.65,4.7m,1427
49,10/18/16,29.92,30.82,29.75,30.15,131317,0.52,1.75%,30.15,3.99m,1699
50,10/17/16,30.73,30.825,29.61,29.63,348154,-1.14,-3.70%,29.63,10.4m,2949
51,10/14/16,31.02,31.72,30.70,30.77,298291,0.03,0.10%,30.77,9.24m,2432
52,10/13/16,29.89,31.04,29.81,30.74,239606,0.64,2.13%,30.74,7.33m,2342
53,10/12/16,30.17,30.28,29.54,30.10,283268,-0.17,-0.56%,30.10,8.47m,2511
54,10/11/16,30.67,30.79,30.09,30.27,251667,-0.41,-1.34%,30.27,7.66m,2279
55,10/10/16,31.12,31.91,30.68,30.68,338659,-0.34,-1.10%,30.68,10.45m,2747
56,10/07/16,31.64,31.91,30.89,31.02,265694,-0.59,-1.87%,31.02,8.28m,2450
57,10/06/16,32.75,32.999,31.59,31.61,437534,-1.30,-3.95%,31.61,13.98m,2732
58,10/05/16,32.79,33.50,32.76,32.91,286062,0.15,0.46%,32.91,9.47m,2584
59,10/04/16,32.93,33.36,32.395,32.76,269991,0.02,0.06%,32.76,8.85m,2561
60,10/03/16,32.38,32.94,31.56,32.74,392618,0.34,1.05%,32.74,12.76m,3170
61,09/30/16,32.17,33.15,31.74,32.40,481618,0.36,1.12%,32.40,15.69m,3379
62,09/29/16,32.22,33.13,32.04,32.04,371211,-0.34,-1.05%,32.04,12.03m,2461
63,09/28/16,31.45,32.58,31.20,32.38,263771,0.90,2.86%,32.38,8.42m,2129
64,09/27/16,31.01,31.87,30.62,31.48,248597,0.54,1.75%,31.48,7.83m,2522
65,09/26/16,31.01,31.64,30.91,30.94,283384,-0.37,-1.18%,30.94,8.84m,2483
66,09/23/16,31.28,32.17,30.80,31.31,217577,-0.29,-0.92%,31.31,6.82m,1908
67,09/22/16,31.62,31.98,30.80,31.60,284888,0.21,0.67%,31.60,8.98m,3006
68,09/21/16,32.52,33.05,30.59,31.39,1144902,-1.07,-3.30%,31.39,35.7m,7893
69,09/20/16,33.06,33.37,32.39,32.46,298897,-0.20,-0.61%,32.46,9.82m,2323
70,09/19/16,32.84,33.50,32.41,32.66,176390,0.20,0.62%,32.66,5.81m,1539
71,09/16/16,32.32,32.92,31.8204,32.46,261217,0.01,0.03%,32.46,8.49m,1607
72,09/15/16,31.75,32.74,31.68,32.45,153852,0.59,1.85%,32.45,4.97m,1482
73,09/14/16,31.85,32.261,31.60,31.86,144975,0.16,0.50%,31.86,4.62m,1529
74,09/13/16,32.28,32.89,31.355,31.70,410292,-1.03,-3.15%,31.70,13.08m,2978
75,09/12/16,31.92,33.22,31.351,32.73,256281,0.52,1.61%,32.73,8.41m,2585
76,09/09/16,32.73,33.35,32.18,32.21,223021,-0.67,-2.04%,32.21,7.25m,2263
77,09/08/16,32.96,33.67,32.85,32.88,229470,-0.04,-0.12%,32.88,7.61m,2103
78,09/07/16,33.04,34.095,32.89,32.92,369667,-0.11,-0.33%,32.92,12.28m,3160
79,09/06/16,33.83,34.66,32.28,33.03,847427,-0.87,-2.57%,33.03,27.99m,7021
80,09/02/16,33.10,34.21,33.0201,33.90,303520,1.02,3.10%,33.90,10.27m,2666
81,09/01/16,32.60,33.13,32.13,32.88,284058,0.30,0.92%,32.88,9.29m,2897
82,08/31/16,32.98,33.49,32.58,32.58,432537,-0.56,-1.69%,32.58,14.18m,2674
83,08/30/16,32.83,33.44,32.76,33.14,152069,0.50,1.53%,33.14,5.04m,1627
84,08/29/16,33.13,33.67,32.37,32.64,289599,0.18,0.55%,32.64,9.5m,2305
85,08/26/16,31.96,32.97,31.61,32.46,365119,0.73,2.30%,32.46,11.86m,3384
86,08/25/16,33.35,33.96,31.70,31.73,338500,-1.81,-5.40%,31.73,10.85m,2739
87,08/24/16,32.84,34.02,32.64,33.54,517316,0.82,2.51%,33.54,17.37m,4132
88,08/23/16,31.36,32.87,31.36,32.72,411449,1.36,4.34%,32.72,13.38m,3421
89,08/22/16,31.29,31.99,30.93,31.36,227237,-0.25,-0.79%,31.36,7.12m,2288
90,08/19/16,31.29,31.91,30.49,31.61,373774,0.22,0.70%,31.61,11.71m,3655
91,08/18/16,31.65,32.01,31.06,31.39,270752,0.22,0.71%,31.39,8.49m,2804
92,08/17/16,31.31,31.50,30.83,31.17,372216,-0.02,-0.06%,31.17,11.61m,4047
93,08/16/16,31.66,32.33,31.05,31.19,565890,-0.38,-1.20%,31.19,17.86m,4310
94,08/15/16,30.18,32.01,30.17,31.57,590517,1.62,5.41%,31.57,18.54m,4736
95,08/12/16,29.43,30.07,28.68,29.95,400648,0.44,1.49%,29.95,11.97m,3792
96,08/11/16,29.15,30.164,28.81,29.51,521771,0.22,0.75%,29.51,15.41m,4657
97,08/10/16,28.20,30.00,27.59,29.29,1915958,3.33,12.83%,29.29,55.91m,13100
98,08/09/16,25.40,26.38,24.69,25.96,768372,0.64,2.53%,25.96,19.53m,5642
99,08/08/16,25.74,26.304,25.32,25.32,411985,-0.27,-1.06%,25.32,10.56m,3560
100,08/05/16,24.90,25.7836,24.74,25.59,394638,1.02,4.15%,25.59,10.04m,3332
101,08/04/16,24.50,24.89,24.01,24.57,238813,-0.08,-0.32%,24.57,5.85m,2479
102,08/03/16,23.98,24.95,23.90,24.65,299501,0.64,2.67%,24.65,7.35m,3038
103,08/02/16,24.86,24.98,23.36,24.01,631986,-0.37,-1.52%,24.01,15.15m,4809
104,08/01/16,23.48,24.56,23.48,24.38,503431,1.12,4.82%,24.38,12.11m,4116
105,07/29/16,23.30,23.52,21.751,23.26,840533,0.06,0.26%,23.26,19.17m,6227
106,07/28/16,26.80,26.80,23.00,23.20,1151669,-0.86,-3.57%,23.20,27.72m,7921
107,07/27/16,24.26,24.78,23.75,24.06,566971,-0.14,-0.58%,24.06,13.65m,4551
108,07/26/16,24.30,24.99,24.02,24.20,450159,-0.08,-0.33%,24.20,10.94m,3042
109,07/25/16,24.97,25.409,24.03,24.28,430479,-0.65,-2.61%,24.28,10.47m,3528
110,07/22/16,25.60,25.755,24.25,24.93,921663,-1.09,-4.19%,24.93,22.99m,7114
111,07/21/16,29.52,30.00,25.2801,26.02,1116254,-2.74,-9.53%,26.02,29.67m,7539
112,07/20/16,28.79,28.93,27.88,28.76,486115,0.62,2.20%,28.76,13.93m,3336
113,07/19/16,28.50,28.88,27.8497,28.14,218928,-0.35,-1.23%,28.14,6.21m,2064
114,07/18/16,27.96,28.74,27.74,28.49,178166,0.48,1.71%,28.49,5.07m,1828
115,07/15/16,28.28,28.6665,27.85,28.01,131568,-0.22,-0.78%,28.01,3.69m,1319
116,07/14/16,28.55,28.699,28.15,28.23,259702,0.07,0.25%,28.23,7.38m,2337
117,07/13/16,28.22,28.575,27.945,28.16,212409,-0.01,-0.04%,28.16,5.99m,1929
118,07/12/16,27.63,28.65,27.43,28.17,361160,0.98,3.60%,28.17,10.21m,2749
119,07/11/16,26.61,27.51,26.61,27.19,262371,0.68,2.57%,27.19,7.11m,2408
120,07/08/16,26.05,27.09,26.05,26.51,400836,0.92,3.60%,26.51,10.7m,3343
121,07/07/16,25.73,26.19,24.91,25.59,308806,0.04,0.16%,25.59,7.9m,2757
122,07/06/16,24.55,25.89,24.53,25.55,568705,0.79,3.19%,25.55,14.38m,4252
123,07/05/16,27.60,27.8699,22.8167,24.76,2208069,-3.12,-11.19%,24.76,53.74m,13707
124,07/01/16,27.77,28.66,27.495,27.88,283290,0.04,0.14%,27.88,7.98m,2344
125,06/30/16,26.29,27.91,25.87,27.84,489448,1.41,5.33%,27.84,13.24m,3508
126,06/29/16,26.60,26.98,25.65,26.43,747507,0.31,1.19%,26.43,19.68m,4275
127,06/28/16,25.47,27.10,25.21,26.12,388091,1.11,4.44%,26.12,10.18m,2830
128,06/27/16,26.02,26.97,24.83,25.01,614232,-1.32,-5.01%,25.01,15.52m,4512
129,06/24/16,26.32,27.22,25.74,26.33,869860,-1.69,-6.03%,26.33,22.92m,5134
130,06/23/16,27.11,28.34,26.935,28.02,419159,1.32,4.94%,28.02,11.68m,3652
131,06/22/16,27.62,28.70,26.375,26.70,646124,-0.62,-2.27%,26.70,17.63m,4491
132,06/21/16,27.94,28.16,27.32,27.32,552688,-0.65,-2.32%,27.32,15.25m,3886
133,06/20/16,27.80,28.69,27.61,27.97,577162,0.70,2.57%,27.97,16.28m,3766
134,06/17/16,26.70,27.45,26.5201,27.27,549002,0.58,2.17%,27.27,14.93m,3398
