,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,23.5235,23.54,23.418,23.46,4951,-0.056,-0.24%,23.46,116.45k,44
2,08/03/17,23.57,23.58,23.40,23.516,11195,0.016,0.07%,23.516,263.12k,45
3,08/02/17,23.51,23.58,23.4747,23.50,7067,0.18,0.77%,23.50,166.25k,32
4,08/01/17,23.70,23.70,23.3001,23.32,3227,-0.08,-0.34%,23.32,75.97k,26
5,07/31/17,23.52,23.61,23.27,23.40,8969,-0.0247,-0.11%,23.40,210.81k,51
6,07/28/17,23.4511,23.4511,23.203,23.4247,18240,-0.0253,-0.11%,23.4247,425.78k,87
7,07/27/17,23.35,23.55,23.18,23.45,40075,0.22,0.95%,23.45,937.38k,168
8,07/26/17,23.35,23.35,23.225,23.23,16218,-0.032,-0.14%,23.23,377.25k,60
9,07/25/17,23.22,23.42,23.22,23.262,18169,0.052,0.22%,23.262,423.63k,56
10,07/24/17,23.325,23.40,23.20,23.21,29202,-0.08,-0.34%,23.21,681.09k,122
11,07/21/17,23.61,23.65,23.28,23.29,15373,-0.2078,-0.88%,23.29,359.85k,57
12,07/20/17,23.75,23.75,23.40,23.4978,8856,0.0753,0.32%,23.4978,208.56k,36
13,07/19/17,23.44,23.44,23.3456,23.4225,11665,-0.0675,-0.29%,23.4225,272.84k,53
14,07/18/17,23.14,23.6652,23.14,23.49,16187,0.39,1.69%,23.49,378.98k,96
15,07/17/17,23.25,23.2847,23.09,23.10,37426,-0.154,-0.66%,23.10,866.24k,182
16,07/14/17,23.245,23.254,23.07,23.254,11448,0.064,0.28%,23.254,265.04k,46
17,07/13/17,23.5672,23.62,23.10,23.19,27191,-0.397,-1.68%,23.19,637.63k,97
18,07/12/17,23.56,23.6189,23.5001,23.587,8392,0.077,0.33%,23.587,197.72k,17
19,07/11/17,23.71,23.71,23.51,23.51,4700,0.0099,0.04%,23.51,111.07k,10
20,07/10/17,23.68,23.68,23.5001,23.5001,8315,-0.0853,-0.36%,23.5001,196.1k,26
21,07/07/17,23.55,23.71,23.55,23.5854,10066,0.0754,0.32%,23.5854,237.56k,28
22,07/06/17,23.50,23.60,23.50,23.51,12442,-0.0425,-0.18%,23.51,292.83k,56
23,07/05/17,23.50,23.61,23.50,23.5525,13281,-0.0875,-0.37%,23.5525,312.73k,65
24,06/30/17,23.24,23.71,22.9562,23.50,17171,0.50,2.17%,23.50,400.39k,129
25,06/29/17,23.1484,23.23,22.79,23.00,9926,-0.12,-0.52%,23.00,229.11k,60
26,06/28/17,23.50,23.50,23.0125,23.12,26394,-0.259903,-1.11%,23.12,612.19k,105
27,06/27/17,23.60,23.8799,23.50,23.8799,21113,0.27404,1.19%,23.3799,497.47k,53
28,06/26/17,23.75,23.75,23.50,23.60,30051,0.00,0.00%,23.1059,708.81k,135
29,06/23/17,23.8999,23.90,23.50,23.60,21044,0.00,0.00%,23.1059,497.29k,107
30,06/22/17,23.90,23.9999,23.59,23.60,13038,-0.142943,-0.61%,23.1059,309.95k,46
31,06/21/17,23.85,23.92,23.746,23.746,8891,-0.003917,-0.02%,23.2488,211.69k,35
32,06/20/17,23.87,24.0987,23.71,23.75,9240,-0.127278,-0.54%,23.2527,220.66k,31
33,06/19/17,24.20,24.20,23.87,23.88,7217,0.00,0.00%,23.38,173.11k,45
34,06/16/17,23.7711,24.18,23.70,23.88,15520,0.102998,0.44%,23.38,370.73k,77
35,06/15/17,23.73,23.97,23.73,23.7748,7185,-0.092228,-0.39%,23.277,171.5k,33
36,06/14/17,23.74,23.99,23.68,23.869,16438,0.14588,0.63%,23.3692,390.64k,53
37,06/13/17,23.9999,24.00,23.70,23.72,6813,-0.176231,-0.75%,23.2234,162.36k,33
38,06/12/17,23.94,24.37,23.53,23.90,5810,0.342672,1.49%,23.3996,138.11k,22
39,06/09/17,24.0044,24.3484,23.00,23.55,24427,-0.372142,-1.59%,23.0569,580.47k,98
40,06/08/17,24.09,24.1971,23.9301,23.9301,6908,0.078423,0.34%,23.4291,165.96k,23
41,06/07/17,23.9501,24.1474,23.85,23.85,16411,-0.146859,-0.62%,23.3506,394.14k,69
42,06/06/17,24.00,24.161,23.90,24.00,14924,0.00,0.00%,23.4975,358.8k,81
43,06/05/17,24.14,24.14,23.9492,24.00,11049,-0.176231,-0.74%,23.4975,265.62k,35
44,06/02/17,23.91,24.18,23.76,24.18,9942,0.401415,1.72%,23.6737,237.42k,43
45,06/01/17,24.037,24.2499,23.77,23.77,15511,-0.039162,-0.17%,23.2723,372.88k,47
46,05/31/17,23.90,24.4899,23.55,23.81,30678,0.019581,0.08%,23.3115,729.96k,62
47,05/30/17,24.03,24.03,23.68,23.79,14256,-0.225184,-0.96%,23.2919,339.26k,68
48,05/26/17,24.02,24.3899,24.00,24.02,14325,-0.259745,-1.09%,23.5171,345k,54
49,05/25/17,23.95,24.4699,23.86,24.2853,13837,0.269535,1.15%,23.7768,332.83k,48
50,05/24/17,23.87,24.2499,23.87,24.01,14263,-0.088115,-0.37%,23.5073,343.9k,47
51,05/23/17,24.25,24.4899,24.00,24.10,14588,-0.146762,-0.62%,23.5954,352.87k,78
52,05/22/17,24.25,24.39,24.05,24.2499,15139,0.058646,0.25%,23.7422,366.96k,77
53,05/19/17,24.23,24.32,23.8399,24.19,17186,0.234975,1.00%,23.6835,414.65k,101
54,05/18/17,23.40,24.30,23.26,23.95,42008,0.636292,2.79%,23.4485,989.46k,206
55,05/17/17,23.63,23.7399,20.98,23.3001,74342,-0.685245,-2.92%,22.8122,1.73m,291
56,05/16/17,24.51,24.8074,24.00,24.00,26338,-0.411206,-1.72%,23.4975,641.26k,127
57,05/15/17,24.50,24.9454,24.26,24.42,16684,-0.078325,-0.33%,23.9087,409.08k,52
58,05/12/17,24.97,24.97,24.50,24.50,26993,-0.117487,-0.49%,23.987,668.09k,109
59,05/11/17,24.96,25.00,24.47,24.62,50929,-0.46995,-1.91%,24.1045,1.26m,193
60,05/10/17,25.10,25.2899,24.84,25.10,18187,0.097906,0.40%,24.5745,453.98k,63
61,05/09/17,25.46,25.46,24.50,25.00,54995,-0.711778,-2.83%,24.4766,1.38m,247
62,05/08/17,25.726,25.727,25.53,25.727,2220,-0.052282,-0.21%,25.1883,56.94k,12
63,05/05/17,25.5101,25.7804,25.5101,25.7804,2940,0.19033,0.76%,25.2406,75.3k,9
64,05/04/17,25.5668,25.5999,25.5101,25.586,3631,-0.013609,-0.05%,25.0503,92.86k,13
65,05/03/17,25.50,25.60,25.48,25.5999,2053,0.01263,0.05%,25.0639,52.44k,10
66,05/02/17,,,,25.587,65,0.00,0.00%,25.0513,,2
67,05/01/17,25.587,25.587,25.587,25.587,846,-0.01263,-0.05%,25.0513,21.65k,3
68,04/28/17,25.65,25.6999,25.5974,25.5999,2622,-0.049051,-0.20%,25.0639,67.19k,8
69,04/27/17,25.76,25.76,25.50,25.65,24413,-0.14686,-0.58%,25.1129,624.09k,48
70,04/26/17,25.80,25.80,25.80,25.80,273,0.215394,0.86%,25.2598,7.04k,6
71,04/25/17,25.5907,25.6754,25.58,25.58,1830,0.068534,0.27%,25.0444,46.91k,8
72,04/24/17,25.48,25.5683,25.48,25.51,4250,-0.032309,-0.13%,24.9759,108.48k,18
73,04/21/17,25.6387,25.75,25.46,25.543,5768,0.032309,0.13%,25.0082,147.54k,33
74,04/20/17,25.63,25.649,25.46,25.51,4111,-0.046407,-0.19%,24.9759,104.94k,24
75,04/19/17,25.543,25.7954,25.543,25.5574,6900,-0.104662,-0.42%,25.0223,177.15k,17
76,04/18/17,25.50,25.73,25.50,25.6643,2654,0.131488,0.53%,25.1269,67.94k,22
77,04/17/17,25.58,25.6736,25.46,25.53,8553,0.009791,0.04%,24.9955,218.78k,46
78,04/13/17,25.7059,25.7059,25.52,25.52,2267,-0.030351,-0.12%,24.9857,58.11k,8
79,04/12/17,25.4964,25.551,25.4964,25.551,951,0.035246,0.14%,25.016,24.27k,5
80,04/11/17,25.47,25.5199,25.47,25.515,872,-0.229982,-0.91%,24.9808,22.24k,7
81,04/10/17,25.401,25.7499,25.401,25.7499,6706,0.185043,0.74%,25.2107,171.8k,6
82,04/07/17,25.46,25.5609,25.45,25.5609,1150,0.098787,0.40%,25.0257,29.3k,5
83,04/06/17,25.5309,25.747,25.46,25.46,9096,-0.137068,-0.55%,24.9269,232.12k,33
84,04/05/17,25.619,25.619,25.36,25.60,13930,-0.871365,-3.36%,25.064,355.17k,53
85,04/04/17,25.3923,26.49,25.3276,26.49,8429,1.1553,4.66%,25.9354,214.83k,54
86,04/03/17,25.41,25.4399,25.3084,25.31,4633,-0.039163,-0.16%,24.7801,117.57k,14
87,03/31/17,25.3001,25.4899,25.3001,25.35,2981,0.048953,0.20%,24.8192,75.75k,14
88,03/30/17,25.49,25.805,25.30,25.30,12268,0.00,0.00%,24.7703,312.4k,49
89,03/29/17,25.34,25.418,25.25,25.30,13227,-0.107686,-0.43%,24.7703,335.1k,48
90,03/28/17,25.6598,25.9862,25.60,25.91,7987,0.180032,0.73%,24.878,205.53k,29
91,03/27/17,25.6206,25.7225,25.6206,25.7225,6254,0.090736,0.37%,24.6979,160.61k,12
92,03/24/17,25.4888,25.6399,25.46,25.628,5752,0.122901,0.50%,24.6072,147.09k,10
93,03/23/17,25.48,25.613,25.43,25.50,10221,-0.028805,-0.12%,24.4843,260.45k,30
94,03/22/17,25.58,25.732,25.46,25.53,7060,-0.113779,-0.46%,24.5131,180.52k,38
95,03/21/17,25.577,25.65,25.577,25.6485,1845,-0.00144,-0.01%,24.6269,47.24k,9
96,03/20/17,25.5224,25.947,25.5224,25.65,6930,0.182431,0.75%,24.6283,177.52k,33
97,03/17/17,25.3388,25.5324,25.3388,25.46,7945,0.105618,0.43%,24.4459,202k,32
98,03/16/17,25.30,25.44,25.30,25.35,8002,0.0193,0.08%,24.3403,203.08k,26
99,03/15/17,25.21,25.3299,25.03,25.3299,29476,-0.066827,-0.27%,24.321,742.29k,93
100,03/14/17,25.50,25.50,25.35,25.3995,3341,-0.040999,-0.17%,24.3878,84.9k,15
101,03/13/17,25.53,25.57,25.35,25.4422,5630,-0.017092,-0.07%,24.4288,143.42k,18
102,03/10/17,25.41,25.5079,25.31,25.46,5485,0.144025,0.59%,24.4459,139.45k,34
103,03/09/17,25.13,25.4599,25.096,25.31,8325,0.175135,0.73%,24.3019,210.06k,23
104,03/08/17,25.15,25.35,25.05,25.1276,32790,-0.26155,-1.07%,24.1267,824.27k,94
105,03/07/17,25.40,25.401,25.25,25.40,10595,-0.155355,-0.63%,24.3883,268.19k,46
106,03/06/17,25.55,25.586,25.38,25.5618,16930,-0.094288,-0.38%,24.5436,430.85k,80
107,03/03/17,25.6876,25.89,25.65,25.66,6380,0.105618,0.43%,24.6379,164.26k,26
108,03/02/17,25.75,25.85,25.45,25.55,15003,-0.192034,-0.78%,24.5323,384.95k,38
109,03/01/17,26.12,26.27,25.75,25.75,8564,-0.297652,-1.19%,24.7243,222.36k,48
110,02/28/17,25.78,26.119,25.78,26.06,6524,0.170527,0.69%,25.022,168.76k,30
111,02/27/17,26.149,26.149,25.8824,25.8824,2084,0.002303,0.01%,24.8515,54.38k,6
112,02/24/17,25.9001,25.9001,25.88,25.88,1384,-0.115316,-0.46%,24.8492,35.84k,7
113,02/23/17,25.98,26.2399,25.88,26.0001,14146,0.0193,0.08%,24.9645,368.26k,43
114,02/22/17,25.85,25.98,25.83,25.98,10525,0.144025,0.58%,24.9452,273k,42
115,02/21/17,25.75,25.85,25.65,25.83,14625,0.220743,0.90%,24.8011,376.71k,34
116,02/17/17,25.66,25.75,25.60,25.6001,8945,-0.095921,-0.39%,24.5804,229.63k,27
117,02/16/17,25.7336,25.8814,25.6701,25.70,7540,-0.000096,-0.00%,24.6763,193.94k,28
118,02/15/17,25.75,25.75,25.67,25.7001,5127,-0.043496,-0.18%,24.6764,131.84k,15
119,02/14/17,25.71,25.9389,25.6857,25.7454,4901,-0.011906,-0.05%,24.7199,126.27k,11
120,02/13/17,25.7578,25.7578,25.7578,25.7578,175,0.106291,0.43%,24.7318,4.51k,2
121,02/10/17,25.66,25.8699,25.6471,25.6471,3640,-0.050793,-0.21%,24.6255,93.8k,12
