,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.08,1.18,1.08,1.1599,228666,0.0799,7.40%,1.1599,262.52k,838
2,08/03/17,1.08,1.1977,0.77,1.08,990124,-0.09,-7.69%,1.08,1.05m,2702
3,08/02/17,1.17,1.18,1.08,1.17,138700,0.02,1.74%,1.17,157.83k,298
4,08/01/17,1.21,1.21,1.1393,1.15,335156,-0.05,-4.17%,1.15,388.58k,837
5,07/31/17,1.27,1.27,1.17,1.20,162275,-0.08,-6.25%,1.20,194.7k,343
6,07/28/17,1.30,1.32,1.25,1.28,43967,-0.01,-0.78%,1.28,55.91k,161
7,07/27/17,1.29,1.34,1.25,1.29,74341,0.00,0.00%,1.29,96.03k,175
8,07/26/17,1.31,1.32,1.2523,1.29,36044,-0.01,-0.77%,1.29,46.3k,121
9,07/25/17,1.3201,1.38,1.30,1.30,155746,-0.02,-1.52%,1.30,207.7k,367
10,07/24/17,1.36,1.38,1.32,1.32,559661,-0.0299,-2.21%,1.32,746.5k,304
11,07/21/17,1.33,1.40,1.2977,1.3499,206258,-0.0001,-0.01%,1.3499,277.83k,168
12,07/20/17,1.27,1.50,1.27,1.35,256819,0.09,7.14%,1.35,352.69k,563
13,07/19/17,1.15,1.34,1.149,1.26,189042,0.11,9.57%,1.26,225.77k,445
14,07/18/17,1.15,1.18,1.14,1.15,147137,0.00,0.00%,1.15,169.09k,268
15,07/17/17,1.16,1.17,1.13,1.15,56251,0.00,0.00%,1.15,64.6k,166
16,07/14/17,1.18,1.23,1.14,1.15,596344,0.01,0.88%,1.15,686.97k,905
17,07/13/17,1.1901,1.2099,1.1266,1.14,213009,-0.06,-5.00%,1.14,245.17k,261
18,07/12/17,1.20,1.2298,1.19,1.20,26631,0.01,0.84%,1.20,31.9k,137
19,07/11/17,1.25,1.25,1.18,1.19,78782,-0.06,-4.80%,1.19,94.44k,315
20,07/10/17,1.28,1.28,1.175,1.25,47337,-0.02,-1.57%,1.25,58.16k,227
21,07/07/17,1.27,1.28,1.25,1.27,39014,-0.01,-0.78%,1.27,48.91k,224
22,07/06/17,1.27,1.29,1.25,1.28,36053,0.01,0.79%,1.28,45.32k,96
23,07/05/17,1.28,1.30,1.27,1.27,45119,-0.01,-0.78%,1.27,57.68k,163
24,06/30/17,1.26,1.30,1.26,1.29,35314,0.0299,2.37%,1.29,45.61k,129
25,06/29/17,1.28,1.30,1.2601,1.2601,88148,-0.0199,-1.55%,1.2601,114.27k,396
26,06/28/17,1.29,1.30,1.28,1.28,28813,-0.01,-0.78%,1.28,37.19k,134
27,06/27/17,1.30,1.31,1.28,1.29,41710,0.00,0.00%,1.29,53.99k,118
28,06/26/17,1.29,1.31,1.29,1.29,65390,-0.01,-0.77%,1.29,84.85k,228
29,06/23/17,1.29,1.30,1.27,1.30,51466,0.01,0.78%,1.30,66.56k,125
30,06/22/17,1.2872,1.301,1.2608,1.29,25018,0.00,0.00%,1.29,32.37k,126
31,06/21/17,1.32,1.34,1.2519,1.29,25271,-0.02,-1.53%,1.29,32.39k,124
32,06/20/17,1.2625,1.34,1.25,1.31,26282,0.00,0.00%,1.31,33.41k,220
33,06/19/17,1.30,1.35,1.25,1.31,62713,0.02,1.55%,1.31,80.86k,228
34,06/16/17,1.33,1.36,1.29,1.29,94620,-0.05,-3.73%,1.29,123.57k,193
35,06/15/17,1.35,1.36,1.34,1.34,61888,-0.02,-1.47%,1.34,83.22k,228
36,06/14/17,1.35,1.39,1.35,1.36,28258,-0.02,-1.45%,1.36,38.57k,155
37,06/13/17,1.4012,1.41,1.35,1.38,127548,-0.02,-1.43%,1.38,175.61k,213
38,06/12/17,1.40,1.45,1.38,1.40,120007,0.00,0.00%,1.40,169.87k,351
39,06/09/17,1.40,1.42,1.39,1.40,185800,0.00,0.00%,1.40,259.83k,410
40,06/08/17,1.39,1.42,1.39,1.40,598838,0.01,0.72%,1.40,838.34k,820
41,06/07/17,1.40,1.43,1.3899,1.39,108730,-0.01,-0.71%,1.39,152.25k,283
42,06/06/17,1.415,1.45,1.38,1.40,453655,0.00,0.00%,1.40,635.46k,441
43,06/05/17,1.3876,1.42,1.37,1.40,126535,0.01,0.72%,1.40,177.25k,197
44,06/02/17,1.35,1.45,1.3434,1.39,151624,0.00,0.00%,1.39,209.29k,241
45,06/01/17,1.3281,1.42,1.27,1.39,224005,0.05,3.73%,1.39,308.83k,320
46,05/31/17,1.34,1.38,1.34,1.34,33362,0.00,0.00%,1.34,44.96k,99
