,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.7623,3.865,3.55,3.75,29790,-0.10,-2.60%,3.75,109.44k,88
2,08/03/17,3.80,3.8558,3.80,3.85,3971,-0.0137,-0.35%,3.85,15.29k,24
3,08/02/17,3.95,4.00,3.8637,3.8637,5603,-0.0363,-0.93%,3.8637,22.05k,35
4,08/01/17,4.00,4.00,3.90,3.90,1865,-0.10,-2.50%,3.90,7.37k,28
5,07/31/17,4.10,4.10,3.65,4.00,20900,-0.0809,-1.98%,4.00,82.46k,68
6,07/28/17,4.15,4.15,4.0501,4.0809,3209,-0.0191,-0.47%,4.0809,13.12k,29
7,07/27/17,4.10,4.25,4.10,4.10,18495,-0.0495,-1.19%,4.10,76.55k,49
8,07/26/17,4.10,4.25,4.10,4.1495,20770,0.049502,1.21%,4.1495,86.2k,59
9,07/25/17,4.30,4.3239,4.20,4.20,23343,-0.097619,-2.33%,4.10,99.11k,108
10,07/24/17,4.15,4.30,4.15,4.30,43032,0.146331,3.61%,4.1976,180.49k,79
11,07/21/17,4.00,4.1501,4.00,4.1501,29714,0.146526,3.75%,4.0513,121.58k,71
12,07/20/17,4.00,4.00,3.95,4.00,12655,0.036119,0.93%,3.9048,50.36k,35
13,07/19/17,3.88,3.9954,3.80,3.963,13564,0.110309,2.94%,3.8686,53.38k,42
14,07/18/17,4.00,4.00,3.7704,3.85,7580,0.146429,4.05%,3.7583,29.24k,31
15,07/17/17,3.70,3.70,3.70,3.70,2609,-0.048907,-1.34%,3.6119,9.65k,15
16,07/14/17,4.00,4.00,3.75,3.7501,9966,-0.219545,-5.66%,3.6608,38.72k,58
17,07/13/17,3.90,4.00,3.897,3.975,13231,0.073214,1.92%,3.8804,52.03k,45
18,07/12/17,3.70,3.90,3.70,3.90,7442,0.131786,3.59%,3.8071,28.52k,33
19,07/11/17,3.8196,3.8196,3.70,3.765,12898,-0.034167,-0.92%,3.6754,48.69k,52
20,07/10/17,3.80,3.85,3.80,3.80,5145,0.048809,1.33%,3.7095,19.63k,47
21,07/07/17,3.6118,3.75,3.6118,3.75,1685,0.108358,3.05%,3.6607,6.18k,15
22,07/06/17,3.75,3.75,3.639,3.639,1372,-0.059548,-1.65%,3.5524,5.06k,18
23,07/05/17,3.50,3.75,3.45,3.70,28703,0.244145,7.25%,3.6119,102.83k,89
24,06/30/17,3.432,3.45,3.3544,3.45,6354,-0.037876,-1.11%,3.3679,21.86k,14
25,06/29/17,3.45,3.4888,3.3397,3.4888,1819,0.028115,0.83%,3.4057,6.17k,12
26,06/28/17,3.45,3.50,3.45,3.46,2746,0.009761,0.29%,3.3776,9.53k,16
27,06/27/17,3.45,3.45,3.45,3.45,485,0.016596,0.50%,3.3679,1.67k,5
28,06/26/17,3.45,3.45,3.433,3.433,795,0.032214,0.97%,3.3513,2.74k,13
29,06/23/17,3.399,3.45,3.375,3.40,4840,-0.04881,-1.45%,3.319,16.42k,14
30,06/22/17,3.405,3.50,3.4034,3.45,3005,0.097619,2.99%,3.3679,10.35k,21
31,06/21/17,3.30,3.40,3.30,3.35,6552,-0.042854,-1.29%,3.2702,21.94k,30
32,06/20/17,3.30,3.40,3.30,3.3939,7816,-0.005955,-0.18%,3.3131,26.37k,27
33,06/19/17,3.40,3.40,3.3465,3.40,3919,0.005955,0.18%,3.319,13.17k,18
34,06/16/17,3.3001,3.3956,3.3001,3.3939,4657,0.042854,1.31%,3.3131,15.64k,7
35,06/15/17,3.40,3.4005,3.30,3.35,26300,-0.000097,-0.00%,3.2702,87.89k,43
36,06/14/17,3.351,3.45,3.315,3.3501,12415,0.000097,0.00%,3.2703,41.9k,36
37,06/13/17,3.20,3.35,3.15,3.35,40502,0.146527,4.69%,3.2702,130.83k,83
38,06/12/17,3.10,3.20,3.10,3.1999,14145,0.097521,3.22%,3.1237,44.62k,32
39,06/09/17,3.20,3.30,3.10,3.10,16085,-0.097619,-3.12%,3.0262,51.21k,67
40,06/08/17,3.25,3.25,3.10,3.20,28644,-0.04881,-1.54%,3.1238,90.96k,91
41,06/07/17,3.25,3.35,3.25,3.25,16036,-0.136568,-4.13%,3.1726,52.45k,49
42,06/06/17,3.40,3.45,3.35,3.3899,2271,-0.057693,-1.71%,3.3092,7.71k,23
43,06/05/17,3.449,3.449,3.449,3.449,655,0.096642,2.96%,3.3669,2.26k,8
44,06/02/17,3.50,3.50,3.35,3.35,12578,-0.048809,-1.47%,3.2702,42.63k,47
45,06/01/17,3.4092,3.529,3.40,3.40,11073,-0.04881,-1.45%,3.319,38.35k,39
46,05/31/17,3.4999,3.625,3.45,3.45,31158,0.04881,1.47%,3.3679,109.46k,77
47,05/30/17,3.45,3.4552,3.40,3.40,18480,-0.04881,-1.45%,3.319,63.66k,36
48,05/26/17,3.4562,3.50,3.45,3.45,2667,-0.098107,-2.83%,3.3679,9.27k,22
49,05/25/17,3.50,3.70,3.45,3.5505,21680,0.098107,2.91%,3.466,77.51k,61
50,05/24/17,3.40,3.65,3.40,3.45,20204,0.04881,1.47%,3.3679,71.5k,48
51,05/23/17,3.45,3.45,3.373,3.40,17035,-0.066674,-1.97%,3.319,58.52k,42
52,05/22/17,3.60,3.60,3.4545,3.4683,5000,0.017864,0.53%,3.3857,17.43k,16
53,05/19/17,3.4501,3.5499,3.45,3.45,5313,-0.000097,-0.00%,3.3679,18.77k,13
54,05/18/17,3.484,3.50,3.45,3.4501,7553,0.0697,2.11%,3.368,26.25k,22
55,05/17/17,3.70,3.70,3.35,3.3787,44382,-0.320093,-8.85%,3.2983,154.25k,110
56,05/16/17,3.70,3.7444,3.70,3.7066,1102,-0.027821,-0.76%,3.6183,4.1k,4
57,05/15/17,3.70,3.7453,3.70,3.7351,3641,0.040609,1.13%,3.6462,13.58k,13
58,05/12/17,3.7435,3.7435,3.6935,3.6935,1288,-0.03075,-0.85%,3.6056,4.76k,12
59,05/11/17,3.75,3.75,3.725,3.725,2001,-0.024405,-0.67%,3.6363,7.48k,3
60,05/10/17,3.75,3.75,3.6548,3.75,3600,0.024405,0.67%,3.6607,13.24k,11
61,05/09/17,3.65,3.75,3.65,3.725,5934,0.073214,2.05%,3.6363,21.97k,23
62,05/08/17,3.70,3.70,3.60,3.65,3861,-0.195238,-5.19%,3.5631,14.11k,31
63,05/05/17,3.85,3.85,3.65,3.85,10180,0.098108,2.68%,3.7583,37.89k,48
64,05/04/17,3.70,3.776,3.70,3.7495,3948,0.14594,4.15%,3.6602,14.85k,14
65,05/03/17,3.80,3.85,3.50,3.60,32764,-0.292857,-7.69%,3.5143,116.68k,125
66,05/02/17,3.95,3.95,3.80,3.90,8331,0.048809,1.30%,3.8071,32.11k,25
67,05/01/17,3.85,3.95,3.8001,3.85,8624,0.00,0.00%,3.7583,33.31k,21
68,04/28/17,3.995,4.00,3.85,3.85,7130,-0.146428,-3.75%,3.7583,27.69k,25
69,04/27/17,3.9059,4.00,3.90,4.00,4541,0.097619,2.56%,3.9048,17.77k,9
70,04/26/17,3.95,3.95,3.90,3.90,3328,-0.058571,-1.52%,3.8071,13.02k,25
71,04/25/17,4.00,4.00,3.95,3.96,6300,0.009761,0.25%,3.8657,24.96k,23
72,04/24/17,4.00,4.00,3.85,3.95,4581,-0.02538,-0.65%,3.856,18.04k,14
73,04/21/17,4.00,4.00,3.95,3.976,6235,0.02538,0.66%,3.8813,24.92k,12
74,04/20/17,4.00,4.00,3.95,3.95,3157,0.038267,1.00%,3.856,12.62k,11
75,04/19/17,3.9438,3.9438,3.85,3.9108,3379,-0.038267,-0.99%,3.8177,13.27k,10
76,04/18/17,3.90,3.95,3.85,3.95,1682,0.04881,1.28%,3.856,6.52k,21
77,04/17/17,3.851,3.95,3.85,3.90,1429,0.00,0.00%,3.8071,5.54k,21
78,04/13/17,3.90,3.95,3.90,3.90,1531,0.048809,1.30%,3.8071,5.98k,12
79,04/12/17,4.00,4.00,3.85,3.85,9461,-0.146428,-3.75%,3.7583,37.02k,15
80,04/11/17,3.90,4.00,3.90,4.00,20590,0.146428,3.90%,3.9048,81.53k,64
81,04/10/17,4.00,4.00,3.85,3.85,7576,0.000098,0.00%,3.7583,29.55k,25
82,04/07/17,3.90,3.95,3.8251,3.8499,5624,-0.042269,-1.11%,3.7582,21.76k,22
83,04/06/17,3.85,3.8932,3.85,3.8932,3212,-0.055448,-1.44%,3.8005,12.42k,12
84,04/05/17,3.90,3.95,3.90,3.95,7955,0.048712,1.28%,3.856,31.41k,23
85,04/04/17,3.90,4.00,3.90,3.9001,9955,0.000098,0.00%,3.8072,39.39k,52
86,04/03/17,3.95,3.95,3.90,3.90,4462,0.00,0.00%,3.8071,17.5k,38
87,03/31/17,3.95,4.00,3.90,3.90,5302,-0.04881,-1.27%,3.8071,20.76k,19
88,03/30/17,4.05,4.05,3.90,3.95,9582,-0.048809,-1.25%,3.856,37.77k,41
89,03/29/17,3.9007,4.00,3.90,4.00,611,0.00,0.00%,3.9048,2.41k,15
90,03/28/17,3.95,4.00,3.90,4.00,15254,0.006736,0.17%,3.9048,60.11k,42
91,03/27/17,4.00,4.00,3.936,3.9931,2058,-0.055546,-1.40%,3.898,8.17k,14
92,03/24/17,4.05,4.05,4.00,4.05,4674,0.000098,0.00%,3.9536,18.88k,26
93,03/23/17,4.00,4.05,3.95,4.0499,10752,0.000391,0.01%,3.9535,43.05k,37
94,03/22/17,4.15,4.15,4.0495,4.0495,9930,-0.098108,-2.42%,3.9531,40.33k,37
95,03/21/17,4.25,4.25,3.80,4.15,67199,-0.048809,-1.19%,4.0512,270.37k,244
96,03/20/17,4.00,4.30,4.00,4.20,60712,0.146428,3.70%,4.10,250.93k,182
97,03/17/17,4.15,4.15,4.00,4.05,20846,-0.048907,-1.22%,3.9536,85.01k,60
98,03/16/17,4.15,4.25,4.10,4.1001,8916,-0.097521,-2.38%,4.0025,36.97k,53
99,03/15/17,4.10,4.30,4.00,4.20,21972,0.146428,3.70%,4.10,90.25k,83
100,03/14/17,4.00,4.20,4.00,4.05,6735,-0.077997,-1.93%,3.9536,27.39k,51
101,03/13/17,4.25,4.25,4.0965,4.1999,8414,0.191888,5.00%,4.0316,35.37k,31
102,03/10/17,4.10,4.35,4.00,4.00,22127,-0.047997,-1.23%,3.8397,91.98k,67
103,03/09/17,4.05,4.20,4.00,4.05,13722,-0.047995,-1.22%,3.8877,55.42k,51
104,03/08/17,4.25,4.25,4.10,4.10,5979,-0.080442,-2.00%,3.9357,25.04k,21
105,03/07/17,4.25,4.35,4.00,4.1838,19759,-0.111542,-2.70%,4.0161,83.2k,87
106,03/06/17,4.10,4.30,4.00,4.30,11921,0.239979,6.17%,4.1277,49.21k,84
107,03/03/17,3.95,4.30,3.95,4.05,26711,0.00,0.00%,3.8877,110.43k,109
108,03/02/17,3.95,4.10,3.95,4.05,17532,0.047997,1.25%,3.8877,70.32k,96
109,03/01/17,3.95,4.00,3.90,4.00,14677,0.047996,1.27%,3.8397,57.99k,35
110,02/28/17,3.85,3.95,3.85,3.95,9663,0.095992,2.60%,3.7917,37.85k,27
111,02/27/17,3.80,3.85,3.75,3.85,12234,0.047996,1.32%,3.6957,46.52k,51
112,02/24/17,3.7399,3.80,3.7399,3.80,6178,0.047995,1.33%,3.6477,23.25k,19
113,02/23/17,3.7001,3.75,3.70,3.75,11358,0.00,0.00%,3.5997,42.54k,39
114,02/22/17,3.60,3.75,3.60,3.75,9127,0.047997,1.35%,3.5997,33.68k,19
115,02/21/17,3.75,3.75,3.65,3.70,5382,0.047996,1.37%,3.5517,19.85k,20
116,02/17/17,3.50,3.65,3.50,3.65,11556,0.067674,1.97%,3.5037,41.56k,44
117,02/16/17,3.60,3.60,3.5757,3.5795,6713,-0.002208,-0.06%,3.436,24.13k,17
118,02/15/17,3.55,3.60,3.55,3.5818,7014,0.030526,0.90%,3.4382,25.01k,26
119,02/14/17,3.60,3.60,3.55,3.55,5691,0.01939,0.57%,3.4077,20.23k,35
120,02/13/17,3.60,3.60,3.45,3.5298,47180,-0.067387,-1.95%,3.3883,166.6k,128
121,02/10/17,3.60,3.60,3.5248,3.60,4671,0.020159,0.59%,3.4557,16.59k,19
122,02/09/17,3.55,3.692,3.55,3.579,2454,0.027838,0.82%,3.4356,8.88k,14
123,02/08/17,3.6625,3.6625,3.55,3.55,4002,0.00,0.00%,3.4077,14.3k,14
124,02/07/17,3.60,3.60,3.55,3.55,8156,-0.047997,-1.39%,3.4077,29.17k,35
125,02/06/17,3.75,3.80,3.60,3.60,18015,-0.143988,-4.00%,3.4557,67.18k,48
126,02/03/17,3.65,3.80,3.65,3.75,11145,-0.047995,-1.32%,3.5997,41.55k,33
127,02/02/17,3.80,3.80,3.65,3.80,14781,0.095992,2.70%,3.6477,55.38k,52
128,02/01/17,3.70,3.70,3.55,3.70,14561,0.095991,2.78%,3.5517,52.96k,41
129,01/31/17,3.60,3.65,3.55,3.60,14301,0.047997,1.41%,3.4557,51.61k,51
130,01/30/17,3.55,3.55,3.45,3.55,13525,0.095991,2.90%,3.4077,47.78k,24
131,01/27/17,3.4117,3.45,3.40,3.45,8801,0.032158,0.98%,3.3117,30.03k,24
132,01/26/17,3.45,3.4978,3.40,3.4165,8027,-0.080057,-2.38%,3.2796,27.62k,23
133,01/25/17,3.55,3.55,3.45,3.4999,3381,0.017182,0.51%,3.3596,11.85k,7
134,01/24/17,3.5817,3.5817,3.45,3.482,3147,-0.017279,-0.51%,3.3424,11.01k,18
135,01/23/17,3.45,3.60,3.45,3.50,3898,0.095993,2.94%,3.3597,13.61k,16
136,01/20/17,3.5023,3.55,3.40,3.40,5193,-0.095993,-2.86%,3.2637,18.19k,21
137,01/19/17,3.60,3.70,3.50,3.50,5444,-0.143987,-4.11%,3.3597,19.28k,34
138,01/18/17,3.55,3.767,3.50,3.65,92690,0.095992,2.82%,3.5037,333.15k,367
139,01/17/17,3.55,3.55,3.35,3.55,39280,0.047995,1.43%,3.4077,135.13k,141
140,01/13/17,3.55,3.55,3.50,3.50,1899,0.057692,1.75%,3.3597,6.7k,11
141,01/12/17,3.60,3.60,3.3678,3.4399,5339,-0.153684,-4.45%,3.302,18.29k,18
142,01/11/17,3.45,3.80,3.30,3.60,57423,0.191985,5.88%,3.4557,206.45k,212
143,01/10/17,3.45,3.45,3.3333,3.40,4512,0.00,0.00%,3.2637,15.48k,17
144,01/09/17,3.35,3.50,3.3002,3.40,6940,0.00,0.00%,3.2637,23.42k,39
145,01/06/17,3.30,3.40,3.30,3.40,6598,0.095991,3.03%,3.2637,21.9k,18
146,01/05/17,3.3544,3.3957,3.30,3.30,9244,-0.095991,-2.94%,3.1677,31.02k,34
147,01/04/17,3.50,3.50,3.3795,3.40,4849,0.047995,1.49%,3.2637,16.63k,35
148,01/03/17,3.25,3.395,3.25,3.35,3275,0.095993,3.08%,3.2157,10.89k,10
149,12/30/16,3.35,3.45,3.25,3.25,12132,-0.19208,-5.80%,3.1197,40.28k,40
150,12/29/16,3.45,3.50,3.417,3.4501,4970,0.043196,1.32%,3.3118,17.2k,18
1,12/28/16,3.55,3.55,3.40,3.4051,11952,-0.187089,-5.41%,3.2686,41.28k,38
2,12/27/16,3.55,3.65,3.55,3.60,9288,0.00,0.00%,3.4557,33.41k,29
3,12/23/16,3.40,3.65,3.35,3.60,9639,0.23854,7.41%,3.4557,33.98k,60
4,12/22/16,3.40,3.60,3.35,3.3515,9519,-0.046555,-1.43%,3.2172,33.07k,59
5,12/21/16,3.30,3.4252,3.25,3.40,11993,0.095991,3.03%,3.2637,39.94k,47
6,12/20/16,3.25,3.30,3.25,3.30,11377,0.047997,1.54%,3.1677,37.38k,46
7,12/19/16,3.30,3.30,3.25,3.25,8757,-0.047997,-1.52%,3.1197,28.78k,62
8,12/16/16,3.25,3.30,3.20,3.30,8758,0.00,0.00%,3.1677,28.42k,30
9,12/15/16,3.25,3.30,3.25,3.30,6326,0.047997,1.54%,3.1677,20.68k,39
10,12/14/16,3.20,3.30,3.20,3.25,2377,0.000767,0.02%,3.1197,7.65k,15
11,12/13/16,3.2442,3.25,3.2058,3.2492,6064,0.047228,1.54%,3.119,19.66k,34
12,12/12/16,3.45,3.45,3.20,3.20,17337,-0.191983,-5.88%,3.0717,56.8k,92
13,12/09/16,3.15,3.40,3.10,3.40,23454,0.191983,6.25%,3.2637,75.43k,79
14,12/08/16,3.15,3.3638,3.15,3.20,22946,-0.143988,-4.48%,3.0717,74.61k,71
15,12/07/16,3.40,3.40,3.25,3.35,16528,-0.047995,-1.47%,3.2157,54.65k,67
16,12/06/16,3.50,3.5385,3.40,3.40,10415,-0.095993,-2.86%,3.2637,35.95k,43
17,12/05/16,3.45,3.55,3.40,3.50,10586,0.047996,1.45%,3.3597,36.7k,42
18,12/02/16,3.5001,3.54,3.45,3.45,4543,-0.047996,-1.43%,3.3117,15.86k,25
19,12/01/16,3.50,3.5877,3.45,3.50,10041,0.00,0.00%,3.3597,35.28k,58
20,11/30/16,3.60,3.60,3.50,3.50,12180,-0.047995,-1.41%,3.3597,42.79k,65
21,11/29/16,3.65,3.70,3.55,3.55,9372,-0.074394,-2.14%,3.4077,34.13k,42
22,11/28/16,3.60,3.674,3.60,3.6275,7726,-0.069594,-1.96%,3.4821,28.18k,28
23,11/23/16,3.60,3.60,3.55,3.60,7490,0.047997,1.41%,3.4557,26.81k,33
24,11/22/16,3.75,3.75,3.525,3.55,25558,-0.198416,-5.50%,3.4077,93.09k,100
25,11/21/16,3.80,3.85,3.75,3.7567,4825,0.006431,0.18%,3.6061,18.38k,27
26,11/18/16,3.75,3.8499,3.75,3.75,6254,-0.047995,-1.32%,3.5997,23.7k,70
27,11/17/16,3.7473,4.00,3.7473,3.80,3724,0.091192,2.56%,3.6477,14.33k,31
28,11/16/16,3.65,3.75,3.65,3.705,5826,0.052796,1.51%,3.5565,21.75k,20
29,11/15/16,3.50,3.70,3.50,3.65,10659,0.143987,4.29%,3.5037,38.85k,32
30,11/14/16,3.75,3.75,3.4501,3.50,22594,-0.287975,-7.89%,3.3597,81.55k,113
31,11/11/16,3.90,3.90,3.80,3.80,7489,-0.143988,-3.80%,3.6477,28.83k,36
32,11/10/16,3.95,4.009,3.85,3.95,23734,-0.047901,-1.25%,3.7917,92.54k,73
33,11/09/16,3.95,4.10,3.65,3.9999,30095,-0.087064,-2.22%,3.8396,116.52k,82
34,11/08/16,4.00,4.1215,3.97,4.0906,31424,-0.057019,-1.43%,3.9266,126.53k,83
35,11/07/16,4.15,4.15,4.1241,4.15,721,0.052795,1.34%,3.9837,2.99k,9
36,11/04/16,4.10,4.10,4.00,4.095,9996,0.043196,1.11%,3.9309,40.57k,18
37,11/03/16,4.00,4.0501,4.00,4.05,3041,-0.030716,-0.78%,3.8877,12.27k,15
38,11/02/16,4.05,4.082,4.05,4.082,473,-0.065275,-1.64%,3.9184,1.93k,7
39,11/01/16,4.1244,4.15,4.0055,4.15,4437,0.064314,1.64%,3.9837,18.14k,29
40,10/31/16,4.0037,4.083,4.00,4.083,18682,-0.054907,-1.38%,3.9194,74.94k,35
41,10/28/16,4.1118,4.1402,4.1118,4.1402,1897,0.134581,3.51%,3.9743,7.84k,14
42,10/27/16,4.05,4.10,3.95,4.00,12202,-0.095992,-2.44%,3.8397,49.59k,49
43,10/26/16,4.05,4.15,4.0225,4.10,6894,0.049915,1.28%,3.9357,28.1k,54
44,10/25/16,4.00,4.15,3.90,4.048,13773,-0.00192,-0.05%,3.8858,55.58k,40
45,10/24/16,4.15,4.15,4.05,4.05,4509,-0.095896,-2.41%,3.8877,18.4k,41
46,10/21/16,4.15,4.15,4.145,4.1499,940,-0.000095,-0.00%,3.9836,3.9k,9
47,10/20/16,4.20,4.20,4.15,4.15,900,0.047996,1.22%,3.9837,3.77k,10
48,10/19/16,4.10,4.1428,4.10,4.10,1272,-0.047996,-1.20%,3.9357,5.24k,15
49,10/18/16,4.2042,4.2076,3.9505,4.15,30468,-0.047997,-1.19%,3.9837,125.9k,113
50,10/17/16,4.25,4.25,4.20,4.20,3423,-0.057498,-1.41%,4.0317,14.52k,46
51,10/14/16,4.30,4.30,4.2599,4.2599,1741,-0.019295,-0.47%,4.0892,7.46k,11
52,10/13/16,,,,4.28,145,0.00,0.00%,4.1085,,5
53,10/12/16,4.25,4.30,4.22,4.28,6608,0.076793,1.90%,4.1085,28.33k,24
54,10/11/16,4.29,4.29,4.20,4.20,3527,-0.086393,-2.10%,4.0317,14.96k,18
55,10/10/16,4.30,4.30,4.24,4.29,2759,-0.009598,-0.23%,4.1181,11.75k,15
56,10/07/16,,,,4.30,104,0.00,0.00%,4.1277,,4
57,10/06/16,4.31,4.3199,4.2549,4.30,3110,0.00,0.00%,4.1277,13.37k,20
58,10/05/16,4.30,4.3199,4.2478,4.30,4199,0.067194,1.65%,4.1277,18.04k,60
59,10/04/16,4.2935,4.2935,4.23,4.23,2621,0.00,0.00%,4.0605,11.15k,19
60,10/03/16,4.27,4.27,4.18,4.23,7933,-0.095992,-2.31%,4.0605,33.42k,47
61,09/30/16,4.30,4.365,4.23,4.33,6862,0.076794,1.88%,4.1565,29.62k,28
62,09/29/16,4.3322,4.34,4.2037,4.25,21994,-0.038398,-0.93%,4.0797,93.89k,102
63,09/28/16,4.44,4.44,4.2019,4.29,5694,-0.076793,-1.83%,4.1181,24.42k,39
64,09/27/16,4.3401,4.38,4.3401,4.37,1872,0.019198,0.46%,4.1948,8.14k,21
65,09/26/16,4.29,4.465,4.29,4.35,8339,-0.028797,-0.68%,4.1757,36.05k,40
66,09/23/16,4.46,4.5899,4.28,4.38,14361,-0.134389,-3.10%,4.2044,63.13k,66
67,09/22/16,4.53,4.6799,4.471,4.52,10420,-0.067194,-1.53%,4.3388,47.17k,33
68,09/21/16,4.52,4.69,4.5106,4.69,14093,0.159707,3.76%,4.406,64.86k,69
69,09/20/16,4.6899,4.6899,4.51,4.52,4461,-0.037485,-0.88%,4.2463,20.65k,27
70,09/19/16,4.55,4.58,4.50,4.5599,8008,0.065669,1.56%,4.2838,36.36k,44
71,09/16/16,4.48,4.5499,4.479,4.49,8003,0.056367,1.35%,4.2181,36.16k,48
72,09/15/16,4.50,4.5416,4.4201,4.43,6232,-0.028184,-0.67%,4.1618,27.73k,20
73,09/14/16,4.43,4.50,4.43,4.46,3200,0.028184,0.68%,4.19,14.28k,31
74,09/13/16,4.614,4.614,4.3617,4.43,10281,-0.197285,-4.53%,4.1618,45.54k,51
75,09/12/16,4.47,4.64,4.36,4.64,9685,0.197285,4.74%,4.3591,44.22k,61
76,09/09/16,4.45,4.45,4.36,4.43,1380,-0.02809,-0.67%,4.1618,6.12k,9
77,09/08/16,4.40,4.4698,4.40,4.4599,7672,0.093852,2.29%,4.1899,33.99k,18
78,09/07/16,4.43,4.47,4.35,4.36,11669,-0.037579,-0.91%,4.096,51.32k,19
79,09/06/16,4.33,4.41,4.33,4.40,7117,0.031942,0.78%,4.1336,31.25k,30
80,09/02/16,4.35,4.40,4.32,4.366,18921,0.015032,0.37%,4.1016,82.88k,56
81,09/01/16,4.32,4.39,4.32,4.35,3222,0.056272,1.40%,4.0866,14.06k,17
82,08/31/16,4.28,4.2901,4.28,4.2901,1206,0.009489,0.24%,4.0303,5.16k,7
83,08/30/16,4.31,4.3338,4.28,4.28,18293,-0.056274,-1.38%,4.0209,78.66k,110
84,08/29/16,4.40,4.40,4.3001,4.3399,4921,-0.000094,-0.00%,4.0771,21.32k,28
85,08/26/16,4.3574,4.3867,4.3001,4.34,5530,-0.018788,-0.46%,4.0772,23.99k,31
86,08/25/16,4.52,4.52,4.36,4.36,414,-0.187891,-4.39%,4.096,1.84k,8
87,08/24/16,4.42,4.56,4.42,4.56,13525,0.149842,3.62%,4.2839,60.91k,50
88,08/23/16,4.32,4.4565,4.32,4.4005,14582,0.113205,2.82%,4.1341,63.81k,80
89,08/22/16,4.34,4.34,4.28,4.28,11369,-0.114425,-2.77%,4.0209,49.16k,41
90,08/19/16,4.3801,4.465,4.3801,4.4018,5276,-0.017099,-0.41%,4.1353,23.39k,22
91,08/18/16,4.37,4.54,4.3605,4.42,34127,-0.009394,-0.23%,4.1524,151.81k,155
92,08/17/16,4.37,4.45,4.26,4.43,30694,0.063883,1.56%,4.1618,132.51k,132
93,08/16/16,4.51,4.51,4.18,4.362,13883,-0.13857,-3.27%,4.0979,59.85k,60
