,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.17,3.32,3.11,3.12,44729,-0.08,-2.50%,3.12,143.8k,286
2,08/03/17,3.20,3.25,3.16,3.20,39040,-0.01,-0.31%,3.20,125.22k,297
3,08/02/17,3.3756,3.3756,3.1001,3.21,53058,-0.08,-2.43%,3.21,169.42k,327
4,08/01/17,3.22,3.42,3.21,3.29,30120,0.03,0.92%,3.29,97.69k,297
5,07/31/17,3.33,3.42,3.18,3.26,65076,-0.10,-2.98%,3.26,213.09k,267
6,07/28/17,3.38,3.57,3.33,3.36,74627,-0.05,-1.47%,3.36,258.74k,217
7,07/27/17,3.55,3.55,3.35,3.41,59545,0.11,3.33%,3.41,199.98k,204
8,07/26/17,3.31,3.3761,3.23,3.30,44337,-0.02,-0.60%,3.30,146.2k,236
9,07/25/17,3.47,3.485,3.32,3.32,27407,-0.19,-5.41%,3.32,92.69k,187
10,07/24/17,3.56,3.73,3.44,3.51,101954,-0.12,-3.31%,3.51,364.66k,444
11,07/21/17,3.62,3.63,3.35,3.63,64139,0.18,5.22%,3.63,217.45k,243
12,07/20/17,3.20,3.505,3.20,3.45,25886,0.24,7.48%,3.45,86.21k,162
13,07/19/17,3.61,3.64,3.15,3.21,131747,-0.39,-10.83%,3.21,440.44k,485
14,07/18/17,3.67,3.73,3.60,3.60,51362,-0.10,-2.70%,3.60,188.48k,124
15,07/17/17,3.71,3.79,3.68,3.70,29421,-0.05,-1.33%,3.70,109.25k,139
16,07/14/17,3.68,3.80,3.66,3.75,40617,0.01,0.27%,3.75,149.73k,167
17,07/13/17,3.72,3.79,3.69,3.74,34105,-0.004,-0.11%,3.74,127.25k,160
18,07/12/17,3.80,3.85,3.71,3.744,27639,-0.086,-2.25%,3.744,104.04k,104
19,07/11/17,3.88,3.95,3.80,3.83,20117,-0.04,-1.03%,3.83,77.97k,134
20,07/10/17,3.99,4.00,3.861,3.87,12467,-0.09,-2.27%,3.87,49.22k,55
21,07/07/17,3.99,3.99,3.76,3.96,31992,0.01,0.25%,3.96,125.23k,129
22,07/06/17,3.87,3.95,3.86,3.95,19404,0.07,1.80%,3.95,75.61k,85
23,07/05/17,3.7535,3.92,3.7399,3.88,38632,0.0731,1.92%,3.88,146.67k,178
24,06/30/17,3.85,3.88,3.76,3.84,39911,-0.08,-2.04%,3.84,152.55k,246
25,06/29/17,3.83,3.97,3.72,3.92,21293,0.16,4.26%,3.92,80.4k,186
26,06/28/17,3.87,3.989,3.6737,3.76,46322,-0.21,-5.29%,3.76,176.37k,198
27,06/27/17,3.65,3.99,3.6472,3.97,49811,0.30,8.17%,3.97,193.99k,278
28,06/26/17,3.64,3.69,3.627,3.67,18207,0.08,2.23%,3.67,66.61k,99
29,06/23/17,3.49,3.67,3.49,3.59,40261,0.16,4.66%,3.59,144.61k,197
30,06/22/17,3.54,3.54,3.38,3.43,29870,-0.07,-2.00%,3.43,102.33k,141
31,06/21/17,3.35,3.51,3.32,3.50,18176,0.16,4.79%,3.50,62.22k,127
32,06/20/17,3.36,3.38,3.33,3.34,13706,-0.02,-0.60%,3.34,45.9k,82
33,06/19/17,3.30,3.39,3.26,3.36,32392,0.08,2.44%,3.36,107.14k,332
34,06/16/17,3.20,3.46,3.20,3.28,131580,0.07,2.18%,3.28,434.4k,604
35,06/15/17,3.22,3.39,3.17,3.21,175287,-0.07,-2.13%,3.21,568.47k,606
36,06/14/17,3.34,3.43,3.24,3.28,31681,-0.04,-1.20%,3.28,104.65k,172
37,06/13/17,3.35,3.39,3.29,3.32,49039,-0.06,-1.78%,3.32,163.46k,375
38,06/12/17,3.34,3.45,3.30,3.38,28181,0.04,1.20%,3.38,95.27k,144
39,06/09/17,3.32,3.48,3.32,3.34,37699,0.01,0.30%,3.34,127.12k,181
40,06/08/17,3.35,3.48,3.32,3.33,57529,-0.04,-1.19%,3.33,195.9k,354
41,06/07/17,3.25,3.4965,3.25,3.37,63414,0.12,3.69%,3.37,215.67k,332
42,06/06/17,3.31,3.415,3.20,3.25,87485,-0.06,-1.81%,3.25,287.64k,414
43,06/05/17,3.52,3.55,3.31,3.31,53907,-0.17,-4.89%,3.31,184.62k,316
44,06/02/17,3.47,3.6238,3.45,3.48,83729,-0.07,-1.97%,3.48,294.8k,302
45,06/01/17,3.65,3.9352,3.51,3.55,111816,-0.11,-3.01%,3.55,417.55k,435
46,05/31/17,3.75,3.75,3.45,3.66,75025,0.12,3.39%,3.66,267.33k,358
47,05/30/17,3.69,3.69,3.40,3.54,54400,-0.11,-3.01%,3.54,191.2k,225
48,05/26/17,3.65,3.73,3.50,3.65,86446,0.04,1.11%,3.65,311.29k,505
49,05/25/17,3.7001,3.7001,3.52,3.61,37684,-0.10,-2.70%,3.61,136.05k,150
50,05/24/17,3.67,3.75,3.66,3.71,48261,0.04,1.09%,3.71,178.06k,158
51,05/23/17,3.71,3.71,3.65,3.67,15216,-0.03,-0.81%,3.67,55.81k,65
52,05/22/17,3.74,3.74,3.59,3.70,43570,-0.08,-2.12%,3.70,160.72k,214
53,05/19/17,3.73,3.83,3.6944,3.78,84441,0.08,2.16%,3.78,314.6k,317
54,05/18/17,3.78,3.83,3.66,3.70,24810,-0.08,-2.12%,3.70,92.54k,182
55,05/17/17,3.70,3.85,3.60,3.78,87562,0.10,2.72%,3.78,320.55k,442
56,05/16/17,3.75,3.75,3.6558,3.68,28231,-0.06,-1.60%,3.68,104.39k,178
57,05/15/17,3.80,3.82,3.7001,3.74,45446,-0.01,-0.27%,3.74,170.49k,328
58,05/12/17,3.75,3.94,3.66,3.75,85996,0.05,1.35%,3.75,324.71k,490
59,05/11/17,3.91,4.00,3.70,3.70,70370,-0.05,-1.33%,3.70,271.78k,342
60,05/10/17,4.26,4.308,3.70,3.75,136376,-0.32,-7.86%,3.75,531.3k,641
61,05/09/17,4.08,4.19,4.06,4.07,56782,-0.06,-1.45%,4.07,234.17k,270
62,05/08/17,4.14,4.28,4.01,4.13,40535,0.01,0.24%,4.13,166.88k,232
63,05/05/17,4.26,4.26,4.10,4.12,58350,-0.04,-0.96%,4.12,242.51k,285
64,05/04/17,4.22,4.25,4.16,4.16,12908,-0.045,-1.07%,4.16,54.24k,72
65,05/03/17,4.25,4.29,4.16,4.205,64039,-0.015,-0.36%,4.205,269.74k,319
66,05/02/17,4.37,4.39,4.22,4.22,31866,-0.08,-1.86%,4.22,136.78k,272
67,05/01/17,4.36,4.42,4.24,4.30,17411,-0.11,-2.49%,4.30,74.91k,144
68,04/28/17,4.4268,4.51,4.39,4.41,28957,-0.01,-0.23%,4.41,128.21k,123
69,04/27/17,4.40,4.60,4.32,4.42,64389,0.13,3.03%,4.42,284.39k,371
70,04/26/17,4.32,4.51,4.29,4.29,31198,-0.03,-0.69%,4.29,135.54k,224
71,04/25/17,4.39,4.39,4.23,4.32,69766,0.01,0.23%,4.32,300.2k,296
72,04/24/17,4.48,4.48,4.31,4.31,58406,-0.015,-0.35%,4.31,256k,289
73,04/21/17,4.45,4.55,4.31,4.325,24444,-0.095,-2.15%,4.325,107.74k,144
74,04/20/17,4.4982,4.59,4.40,4.42,26699,-0.04,-0.90%,4.42,119.44k,171
75,04/19/17,4.50,4.64,4.36,4.46,31108,-0.04,-0.89%,4.46,139.87k,234
76,04/18/17,4.49,4.77,4.45,4.50,34804,-0.05,-1.10%,4.50,156.61k,184
77,04/17/17,4.50,4.61,4.50,4.55,17482,0.00,0.00%,4.55,79.34k,155
78,04/13/17,4.70,4.74,4.53,4.55,28422,-0.11,-2.36%,4.55,130.2k,151
79,04/12/17,4.74,4.80,4.63,4.66,15353,-0.01,-0.21%,4.66,72.12k,152
80,04/11/17,4.67,4.79,4.65,4.67,13224,0.08,1.74%,4.67,62.25k,108
81,04/10/17,4.60,4.78,4.59,4.59,16872,0.03,0.66%,4.59,78.74k,141
82,04/07/17,4.65,4.89,4.50,4.56,64330,-0.08,-1.72%,4.56,295.62k,259
83,04/06/17,4.54,4.855,4.525,4.64,31202,0.09,1.98%,4.64,145.03k,232
84,04/05/17,4.78,4.78,4.55,4.55,59680,-0.17,-3.60%,4.55,276.93k,267
85,04/04/17,4.93,4.93,4.68,4.72,55686,-0.16,-3.28%,4.72,267.4k,371
86,04/03/17,4.715,4.93,4.58,4.88,20964,0.14,2.95%,4.88,100.49k,174
87,03/31/17,4.85,4.90,4.72,4.74,91937,-0.11,-2.27%,4.74,440.26k,258
88,03/30/17,4.53,4.85,4.53,4.85,64358,0.32,7.06%,4.85,301.48k,374
89,03/29/17,4.59,4.64,4.50,4.53,93467,0.08,1.80%,4.53,425.24k,392
90,03/28/17,4.41,4.5856,4.32,4.45,104598,0.08,1.83%,4.45,463.59k,456
91,03/27/17,4.43,4.51,4.31,4.37,76871,-0.07,-1.58%,4.37,338.76k,361
92,03/24/17,4.40,4.52,4.40,4.44,42373,0.07,1.60%,4.44,188.96k,301
93,03/23/17,4.44,4.5223,4.355,4.37,124240,-0.04,-0.91%,4.37,550.52k,588
94,03/22/17,4.55,4.62,4.39,4.41,43569,-0.20,-4.34%,4.41,195.69k,282
95,03/21/17,4.80,4.95,4.55,4.61,67794,-0.24,-4.95%,4.61,323.47k,264
96,03/20/17,5.00,5.285,4.85,4.85,44725,-0.15,-3.00%,4.85,222.16k,297
97,03/17/17,4.9523,5.65,4.93,5.00,164406,0.05,1.01%,5.00,836.62k,682
98,03/16/17,5.00,5.06,4.9261,4.95,90220,0.02,0.41%,4.95,450.24k,363
99,03/15/17,5.09,5.15,4.93,4.93,60756,-0.10,-1.99%,4.93,304.32k,225
100,03/14/17,5.50,5.50,4.90,5.03,198047,-0.94,-15.75%,5.03,1.01m,752
101,03/13/17,5.96,6.09,5.73,5.97,33853,0.01,0.17%,5.97,197.71k,231
102,03/10/17,6.27,6.27,5.95,5.96,21894,-0.12,-1.97%,5.96,133.12k,119
103,03/09/17,5.9601,6.25,5.94,6.08,16751,0.00,0.00%,6.08,101.46k,129
104,03/08/17,6.1501,6.1501,5.94,6.08,24241,-0.11,-1.78%,6.08,145.4k,95
