,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,12/02/16,,,,60.50,0,,0.00%,60.50,,
2,12/01/16,60.45,60.50,60.45,60.50,1372603,0.05,0.08%,60.50,83.02m,1318
3,11/30/16,60.50,60.50,60.45,60.45,669485,-0.05,-0.08%,60.45,40.48m,1364
4,11/29/16,60.50,60.50,60.45,60.50,121465,0.00,0.00%,60.50,7.35m,380
5,11/28/16,60.45,60.50,60.45,60.50,214257,0.00,0.00%,60.50,12.96m,678
6,11/23/16,60.40,60.50,60.40,60.50,333007,0.05,0.08%,60.50,20.13m,821
7,11/22/16,60.45,60.50,60.40,60.45,256457,0.00,0.00%,60.45,15.5m,580
8,11/21/16,60.40,60.45,60.40,60.45,77445,-0.05,-0.08%,60.45,4.68m,369
9,11/18/16,60.45,60.50,60.40,60.50,194337,0.05,0.08%,60.50,11.75m,798
10,11/17/16,60.45,60.45,60.35,60.45,631092,0.075,0.12%,60.45,38.13m,2329
11,11/16/16,60.40,60.40,60.35,60.375,129048,-0.025,-0.04%,60.375,7.79m,695
12,11/15/16,60.40,60.45,60.35,60.40,1407683,0.05,0.08%,60.40,84.96m,1292
13,11/14/16,60.45,60.50,60.35,60.35,725146,-0.10,-0.17%,60.35,43.81m,2211
14,11/11/16,60.45,60.50,60.40,60.45,171623,0.05,0.08%,60.45,10.37m,880
15,11/10/16,60.45,60.50,60.40,60.40,334801,-0.05,-0.08%,60.40,20.24m,1792
16,11/09/16,60.40,60.525,60.40,60.45,646269,0.00,0.00%,60.45,39.06m,1480
17,11/08/16,60.40,60.45,60.40,60.45,304932,0.00,0.00%,60.45,18.43m,944
18,11/07/16,60.40,60.45,60.35,60.45,236063,0.10,0.17%,60.45,14.26m,918
19,11/04/16,60.40,60.40,60.30,60.35,155564,0.00,0.00%,60.35,9.39m,1002
20,11/03/16,60.35,60.45,60.30,60.35,748373,0.00,0.00%,60.35,45.17m,2566
21,11/02/16,60.40,60.45,60.35,60.35,468883,0.00,0.00%,60.35,28.32m,1532
22,11/01/16,60.35,60.40,60.35,60.35,123800,-0.10,-0.17%,60.35,7.47m,871
23,10/31/16,60.35,60.45,60.30,60.45,171145,0.05,0.08%,60.45,10.34m,637
24,10/28/16,60.30,60.40,60.30,60.40,66650,0.10,0.17%,60.40,4.02m,406
25,10/27/16,60.40,60.40,60.30,60.30,235546,0.00,0.00%,60.30,14.21m,777
26,10/26/16,60.35,60.40,60.30,60.30,68753,-0.05,-0.08%,60.30,4.15m,361
27,10/25/16,60.35,60.40,60.30,60.35,274124,0.00,0.00%,60.35,16.53m,1541
28,10/24/16,60.40,60.40,60.25,60.35,139696,0.05,0.08%,60.35,8.42m,979
29,10/21/16,60.20,60.35,60.20,60.30,93583,0.00,0.00%,60.30,5.64m,686
30,10/20/16,60.30,60.35,60.20,60.30,67112,0.00,0.00%,60.30,4.05m,549
31,10/19/16,60.25,60.40,60.20,60.30,182940,0.10,0.17%,60.30,11.03m,1042
32,10/18/16,60.40,60.40,60.15,60.20,195517,-0.10,-0.17%,60.20,11.78m,1026
33,10/17/16,60.20,60.40,60.20,60.30,78820,0.09,0.15%,60.30,4.76m,592
34,10/14/16,60.20,60.25,60.175,60.21,236030,0.03,0.05%,60.21,14.21m,1114
35,10/13/16,60.20,60.26,60.18,60.18,319763,0.00,0.00%,60.18,19.25m,1684
36,10/12/16,60.18,60.22,60.15,60.18,186761,-0.05,-0.08%,60.18,11.24m,766
37,10/11/16,60.20,60.275,60.15,60.23,147029,0.00,0.00%,60.23,8.85m,992
38,10/10/16,60.14,60.29,60.12,60.23,154689,0.16,0.27%,60.23,9.32m,992
39,10/07/16,60.10,60.18,60.07,60.07,265107,-0.08,-0.13%,60.07,15.93m,1967
40,10/06/16,60.12,60.21,60.0199,60.15,353467,0.03,0.05%,60.15,21.24m,2366
41,10/05/16,60.39,60.39,60.06,60.12,184503,-0.15,-0.25%,60.12,11.1m,1420
42,10/04/16,60.17,60.29,60.055,60.27,132037,0.06,0.10%,60.27,7.94m,1122
43,10/03/16,60.16,60.21,60.07,60.21,153942,0.07,0.12%,60.21,9.26m,1310
44,09/30/16,60.05,60.22,60.03,60.14,1089824,0.09,0.15%,60.14,65.47m,2328
45,09/29/16,60.29,60.29,59.93,60.05,1090811,-0.20,-0.33%,60.05,65.57m,1802
46,09/28/16,60.15,60.30,60.07,60.25,332684,0.06,0.10%,60.25,20.03m,901
47,09/27/16,60.16,60.20,60.02,60.19,76674,0.08,0.13%,60.19,4.61m,662
48,09/26/16,60.04,60.18,59.95,60.11,172778,0.07,0.12%,60.11,10.39m,1475
49,09/23/16,60.29,60.29,60.02,60.04,581039,-0.20,-0.33%,60.04,34.92m,2304
