,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.64,10.70,10.093,10.62,32282,-0.03,-0.28%,10.62,340k,246
2,08/03/17,10.60,10.88,10.44,10.65,50574,-0.01,-0.09%,10.65,537.26k,361
3,08/02/17,10.67,10.69,10.45,10.66,31252,-0.01,-0.09%,10.66,330.89k,255
4,08/01/17,10.70,10.9332,10.51,10.67,16850,-0.01,-0.09%,10.67,179.25k,218
5,07/31/17,10.85,10.85,10.50,10.68,44680,-0.01,-0.09%,10.68,474.09k,288
6,07/28/17,10.67,10.79,10.53,10.69,51409,0.00,0.00%,10.69,546.81k,453
7,07/27/17,10.70,10.75,10.53,10.69,67961,0.08,0.75%,10.69,722.52k,349
8,07/26/17,10.89,10.89,10.311,10.61,90628,-0.37,-3.37%,10.61,959.44k,441
9,07/25/17,11.00,11.19,10.94,10.98,27761,0.02,0.18%,10.98,307k,172
10,07/24/17,10.93,11.03,10.8485,10.96,27895,-0.07,-0.63%,10.96,306.3k,196
11,07/21/17,11.04,11.075,10.80,11.03,45711,0.02,0.18%,11.03,499.23k,363
12,07/20/17,10.81,11.04,10.7273,11.01,37471,0.28,2.61%,11.01,407.09k,446
13,07/19/17,10.72,10.839,10.67,10.73,36701,0.04,0.37%,10.73,394.85k,285
14,07/18/17,10.55,10.80,10.45,10.69,36380,0.00,0.00%,10.69,386.64k,359
15,07/17/17,10.67,10.89,10.62,10.69,117710,-0.03,-0.28%,10.69,1.26m,670
16,07/14/17,10.61,10.99,10.44,10.72,165271,0.07,0.66%,10.72,1.76m,782
17,07/13/17,10.46,10.9075,10.44,10.65,75378,0.11,1.04%,10.65,796.81k,1136
18,07/12/17,11.05,11.10,10.50,10.54,134577,-0.49,-4.44%,10.54,1.44m,1427
19,07/11/17,10.75,11.35,10.55,11.03,259253,0.34,3.18%,11.03,2.85m,3062
20,07/10/17,10.38,10.74,10.33,10.69,88406,0.35,3.38%,10.69,936.77k,581
21,07/07/17,10.18,10.34,10.0688,10.34,26410,0.16,1.57%,10.34,270.75k,329
22,07/06/17,10.00,10.36,10.00,10.18,69180,0.10,0.99%,10.18,704.65k,877
23,07/05/17,9.75,10.19,9.75,10.08,93298,0.34,3.49%,10.08,931.01k,750
24,06/30/17,10.20,10.36,10.07,10.21,81391,0.04,0.39%,10.21,831.46k,788
25,06/29/17,10.00,10.20,9.99,10.17,63213,0.25,2.52%,10.17,637.63k,434
26,06/28/17,10.15,10.2596,9.90,9.92,120190,-0.30,-2.94%,9.92,1.21m,658
27,06/27/17,10.47,10.63,10.4001,10.56,123183,0.106459,1.05%,10.22,1.3m,655
28,06/26/17,10.40,10.48,10.0488,10.45,134669,0.19356,1.95%,10.1135,1.38m,549
29,06/23/17,9.80,10.3299,9.80,10.25,129213,0.387121,4.06%,9.92,1.31m,532
30,06/22/17,9.90,10.30,9.76,9.85,52325,0.038713,0.41%,9.5329,515.5k,349
31,06/21/17,9.73,9.95,9.73,9.81,45583,0.04839,0.51%,9.4941,447.08k,473
32,06/20/17,9.85,9.89,9.671,9.76,82930,-0.096781,-1.01%,9.4458,808.43k,592
33,06/19/17,9.92,9.92,9.75,9.86,53806,-0.106458,-1.10%,9.5425,529.6k,310
34,06/16/17,9.69,10.07,9.58,9.97,139873,0.232273,2.47%,9.649,1.38m,701
35,06/15/17,9.62,9.75,9.62,9.73,74003,0.067746,0.72%,9.4167,718.48k,348
36,06/14/17,9.70,9.71,9.60,9.66,67548,-0.04839,-0.51%,9.349,651.45k,379
37,06/13/17,9.54,9.72,9.53,9.71,53252,0.135492,1.46%,9.3974,512.35k,382
38,06/12/17,9.50,9.74,9.50,9.57,66069,0.096781,1.06%,9.2619,633.18k,505
39,06/09/17,9.41,9.55,9.40,9.47,54248,0.04839,0.53%,9.1651,513.6k,471
40,06/08/17,9.43,9.45,9.30,9.42,48269,-0.077425,-0.84%,9.1167,451.62k,628
41,06/07/17,9.50,9.57,9.25,9.50,70774,0.029035,0.32%,9.1941,663.18k,679
42,06/06/17,9.13,9.50,9.11,9.47,81821,0.309697,3.50%,9.1651,761.65k,720
43,06/05/17,9.52,9.60,9.15,9.15,186387,-0.44519,-4.79%,8.8554,1.72m,1018
44,06/02/17,8.60,9.67,8.60,9.61,230816,0.977481,11.74%,9.3006,2.15m,1200
45,06/01/17,8.04,8.6513,8.02,8.60,169959,0.580682,7.50%,8.3231,1.42m,985
46,05/31/17,8.24,8.25,7.95,8.00,171361,-0.261307,-3.26%,7.7424,1.37m,696
47,05/30/17,8.60,8.65,8.25,8.27,73786,-0.406477,-4.83%,8.0037,616.73k,501
48,05/26/17,8.60,8.83,8.33,8.69,95741,0.019356,0.23%,8.4102,820.78k,637
49,05/25/17,8.49,8.71,8.40,8.67,135087,0.154848,1.88%,8.3909,1.15m,775
50,05/24/17,8.83,8.84,8.39,8.51,264462,-0.532291,-6.07%,8.236,2.28m,1541
51,05/23/17,9.09,9.2639,8.81,9.06,159414,-0.174205,-1.95%,8.7683,1.43m,1034
52,05/22/17,9.14,9.49,8.70,9.24,222784,0.029034,0.33%,8.9425,2.01m,1246
53,05/19/17,9.69,9.7574,9.02,9.21,183417,-0.541969,-5.73%,8.9135,1.7m,1083
54,05/18/17,10.00,10.044,9.66,9.77,64736,-0.203239,-2.10%,9.4554,637.64k,511
55,05/17/17,10.11,10.31,9.90,9.98,95791,-0.154848,-1.58%,9.6587,958.2k,576
56,05/16/17,10.08,10.212,10.05,10.14,129575,-0.019356,-0.20%,9.8135,1.31m,784
57,05/15/17,11.01,11.01,10.11,10.16,178018,-0.861345,-8.05%,9.8329,1.87m,1064
58,05/12/17,11.46,11.46,10.91,11.05,105730,-0.435512,-3.91%,10.6942,1.17m,454
59,05/11/17,11.68,11.68,11.19,11.50,143152,-0.19356,-1.71%,11.1297,1.63m,610
60,05/10/17,11.90,11.9144,11.67,11.70,107446,-0.164527,-1.43%,11.3233,1.26m,629
61,05/09/17,11.98,12.00,11.70,11.87,124831,-0.038712,-0.34%,11.4878,1.48m,708
62,05/08/17,11.83,11.99,11.79,11.91,83345,0.019356,0.17%,11.5265,988.34k,769
63,05/05/17,12.25,12.25,11.801,11.89,138926,-0.300019,-2.54%,11.5072,1.66m,736
