,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,16.20,16.39,15.89,16.26,7591836,-0.18,-1.09%,16.26,122.44m,40143
2,08/03/17,16.02,16.5363,16.01,16.44,8996820,0.44,2.75%,16.44,146.29m,44841
3,08/02/17,15.68,16.599,15.63,16.00,11192622,0.18,1.14%,16.00,180.35m,53992
4,08/01/17,15.89,16.1252,15.7177,15.82,6464435,-0.45,-2.77%,15.82,102.72m,29298
5,07/31/17,16.02,16.653,15.98,16.27,8361223,-0.23,-1.39%,16.27,136.12m,40706
6,07/28/17,16.82,17.29,16.38,16.50,11634848,0.34,2.10%,16.50,195.81m,57621
7,07/27/17,15.65,17.92,15.65,16.16,18967072,0.23,1.44%,16.16,316.76m,92644
8,07/26/17,15.63,15.99,15.44,15.93,6324987,0.06,0.38%,15.93,99.26m,25658
9,07/25/17,15.62,15.99,15.55,15.87,5908709,0.18,1.15%,15.87,92.8m,26106
10,07/24/17,16.18,16.21,15.57,15.69,6193180,-0.62,-3.80%,15.69,98.87m,25186
11,07/21/17,16.77,16.92,16.30,16.31,6372410,-0.29,-1.75%,16.31,106.11m,30092
12,07/20/17,16.60,17.26,16.56,16.60,8261163,-0.30,-1.78%,16.60,138.76m,41361
13,07/19/17,16.93,17.09,16.59,16.90,8700122,-0.43,-2.48%,16.90,146.03m,45167
14,07/18/17,18.09,18.44,17.30,17.33,11494440,-0.43,-2.42%,17.33,204.35m,55052
15,07/17/17,18.00,18.10,17.62,17.76,9076467,-0.91,-4.87%,17.76,161.88m,42141
16,07/14/17,19.33,19.40,18.42,18.67,8468423,-0.70,-3.61%,18.67,159.14m,36329
17,07/13/17,19.71,19.79,19.26,19.37,8285091,-0.45,-2.27%,19.37,161.21m,42728
18,07/12/17,20.23,20.29,19.65,19.82,9941009,-1.13,-5.39%,19.82,198.39m,51920
19,07/11/17,21.20,22.95,20.71,20.95,13628714,-0.14,-0.66%,20.95,292.88m,74659
20,07/10/17,22.10,22.19,20.73,21.09,8027437,-1.08,-4.87%,21.09,170.65m,50785
21,07/07/17,22.83,23.29,22.10,22.17,9919748,-1.61,-6.77%,22.17,224.29m,58374
22,07/06/17,22.41,24.18,22.20,23.78,14323265,2.16,9.99%,23.78,331.83m,82344
23,07/05/17,21.34,22.88,21.05,21.62,9749724,-0.06,-0.28%,21.62,213.03m,56982
24,06/30/17,20.67,22.47,20.33,21.12,12919924,-0.50,-2.31%,21.12,273.79m,73798
25,06/29/17,19.82,25.61,19.73,21.62,29082045,1.91,9.69%,21.62,647.81m,166668
26,06/28/17,20.17,20.65,19.55,19.71,6385796,-1.13,-5.42%,19.71,127.33m,31243
27,06/27/17,19.85,20.99,19.38,20.84,9208501,1.21,6.16%,20.84,186.12m,46994
28,06/26/17,19.97,20.37,19.57,19.63,5723285,-0.88,-4.29%,19.63,113.61m,28669
29,06/23/17,20.88,21.16,20.42,20.51,3769218,-0.43,-2.05%,20.51,77.96m,18745
30,06/22/17,21.23,21.49,20.68,20.94,5442263,-0.40,-1.87%,20.94,114.62m,29753
31,06/21/17,20.99,21.73,20.75,21.34,8455979,-0.38,-1.75%,21.34,178.67m,44568
32,06/20/17,21.02,21.89,20.92,21.72,8559032,1.12,5.44%,21.72,182.71m,42655
33,06/19/17,21.17,21.21,20.38,20.60,7532933,-1.35,-6.15%,20.60,156.1m,38016
34,06/16/17,21.98,22.82,21.88,21.95,6405755,-0.41,-1.83%,21.95,142.57m,34439
35,06/15/17,23.59,23.69,21.99,22.36,9395540,0.51,2.33%,22.36,215.87m,49674
36,06/14/17,22.00,22.72,21.68,21.85,11145933,-0.23,-1.04%,21.85,247.32m,58820
37,06/13/17,22.65,22.86,21.94,22.08,6780195,-1.58,-6.68%,22.08,151.37m,36272
38,06/12/17,23.71,24.90,23.49,23.66,10637076,0.59,2.56%,23.66,256.2m,62630
39,06/09/17,22.07,25.20,21.60,23.07,14066059,0.54,2.40%,23.07,323.1m,68053
40,06/08/17,23.50,23.55,22.20,22.53,7801948,-1.03,-4.37%,22.53,177.95m,41574
41,06/07/17,23.59,24.8272,23.33,23.56,6975299,-0.53,-2.20%,23.56,166.97m,36407
42,06/06/17,23.55,24.32,23.20,24.09,7622706,1.03,4.47%,24.09,181.27m,36685
43,06/05/17,23.08,23.10,22.13,23.06,4504677,0.21,0.92%,23.06,101.63m,20728
44,06/02/17,22.94,23.12,22.41,22.85,5644293,0.08,0.35%,22.85,128.36m,29370
45,06/01/17,23.30,23.43,22.72,22.77,6408335,-1.09,-4.57%,22.77,147.44m,35821
46,05/31/17,23.24,24.96,23.12,23.86,10815154,0.33,1.40%,23.86,261.29m,60212
47,05/30/17,24.42,24.50,23.36,23.53,5800985,-0.29,-1.22%,23.53,139.04m,31534
48,05/26/17,24.92,24.92,23.71,23.82,5819467,-0.83,-3.37%,23.82,139.95m,29811
49,05/25/17,24.10,25.00,23.89,24.65,7807991,0.44,1.82%,24.65,190.18m,41626
50,05/24/17,25.29,25.94,23.9255,24.21,6936035,-1.28,-5.02%,24.21,173.18m,38048
51,05/23/17,25.22,25.94,25.08,25.49,6988810,-0.11,-0.43%,25.49,178.01m,40558
52,05/22/17,26.51,26.56,25.32,25.60,7666098,-2.57,-9.12%,25.60,198.88m,43857
53,05/19/17,30.57,30.63,27.01,28.17,14901501,-4.75,-14.43%,28.17,422.84m,83859
54,05/18/17,33.91,34.40,30.81,32.92,18042644,-1.45,-4.22%,32.92,591.5m,122109
55,05/17/17,28.43,34.45,27.64,34.37,19467334,9.08,35.90%,34.37,599.52m,100669
56,05/16/17,25.23,25.86,25.00,25.29,4811932,-0.56,-2.17%,25.29,122.26m,25806
57,05/15/17,26.43,26.60,25.63,25.85,3535964,-1.14,-4.22%,25.85,91.95m,21137
58,05/12/17,27.34,27.56,26.98,26.99,3220842,-0.06,-0.22%,26.99,87.9m,19574
59,05/11/17,27.87,29.07,26.94,27.05,5496925,-0.13,-0.48%,27.05,153.79m,31315
60,05/10/17,27.26,27.28,26.73,27.18,4882581,0.18,0.67%,27.18,132.04m,35233
61,05/09/17,26.31,27.37,26.21,27.00,4332567,-0.13,-0.48%,27.00,116.13m,29476
62,05/08/17,27.72,27.81,26.7601,27.13,3787509,-1.46,-5.11%,27.13,103.12m,21086
63,05/05/17,28.19,28.84,27.88,28.59,3056569,0.32,1.13%,28.59,86.44m,16091
64,05/04/17,28.83,30.34,28.16,28.27,4813198,-1.49,-5.01%,28.27,139.49m,25321
65,05/03/17,29.31,30.07,28.80,29.76,3427318,1.16,4.06%,29.76,100.78m,18832
66,05/02/17,28.40,29.19,28.29,28.60,3154348,0.13,0.46%,28.60,90.4m,17032
67,05/01/17,30.26,30.34,27.96,28.47,4351230,-2.44,-7.89%,28.47,126.2m,23604
68,04/28/17,30.93,31.64,30.80,30.91,2876234,0.05,0.16%,30.91,89.6m,16403
69,04/27/17,30.79,31.64,30.70,30.86,3450653,-0.61,-1.94%,30.86,107.13m,18898
70,04/26/17,31.04,32.47,30.81,31.47,4537548,0.59,1.91%,31.47,142.62m,27278
71,04/25/17,31.39,31.76,30.75,30.88,3712049,-1.54,-4.75%,30.88,115.94m,20806
72,04/24/17,34.46,35.58,32.185,32.42,7287762,-8.79,-21.33%,32.42,244.5m,40893
