,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,102.61,102.75,102.59,102.70,29327,0.27,0.26%,102.70,3.01m,222
2,08/03/17,102.47,102.6099,102.3618,102.43,54078,-0.22,-0.21%,102.43,5.54m,248
3,08/02/17,102.67,102.67,102.35,102.65,28367,-0.17,-0.17%,102.65,2.91m,210
4,08/01/17,102.89,102.89,102.57,102.82,41152,0.29,0.28%,102.82,4.23m,215
5,07/31/17,102.61,102.74,102.42,102.53,24844,0.16,0.16%,102.53,2.55m,168
6,07/28/17,102.41,102.43,102.09,102.37,23449,-0.06,-0.06%,102.37,2.4m,177
7,07/27/17,102.42,102.45,102.0614,102.43,27628,0.11,0.11%,102.43,2.83m,172
8,07/26/17,102.79,102.79,102.22,102.32,27281,-0.25,-0.24%,102.32,2.8m,139
9,07/25/17,102.64,102.76,102.44,102.57,51552,0.63,0.62%,102.57,5.29m,250
10,07/24/17,102.02,102.07,101.89,101.94,29263,-0.20,-0.20%,101.94,2.98m,161
11,07/21/17,102.18,102.18,101.8301,102.14,30518,-0.18,-0.18%,102.14,3.11m,169
12,07/20/17,102.46,102.4899,102.163,102.32,108313,0.05,0.05%,102.32,11.1m,300
13,07/19/17,101.94,102.29,101.90,102.27,17762,0.54,0.53%,102.27,1.81m,112
14,07/18/17,101.67,101.74,101.476,101.73,78587,-0.15,-0.15%,101.73,7.99m,364
15,07/17/17,101.93,102.09,101.7954,101.88,87661,-0.10,-0.10%,101.88,8.94m,326
16,07/14/17,101.50,102.09,101.36,101.98,13679,0.38,0.37%,101.98,1.39m,121
17,07/13/17,101.47,101.61,101.32,101.60,23784,0.29,0.29%,101.60,2.41m,160
18,07/12/17,101.37,101.5398,101.28,101.31,22443,0.46,0.46%,101.31,2.28m,163
19,07/11/17,100.99,100.99,100.41,100.85,46364,-0.14,-0.14%,100.85,4.67m,266
20,07/10/17,101.11,101.20,100.96,100.99,32591,-0.10,-0.10%,100.99,3.29m,281
21,07/07/17,101.01,101.13,100.70,101.09,33974,0.33,0.33%,101.09,3.43m,212
22,07/06/17,101.51,101.54,100.7036,100.76,31230,-1.03,-1.01%,100.76,3.16m,241
23,07/05/17,102.17,102.17,101.53,101.79,43686,-0.17,-0.17%,101.79,4.45m,424
24,06/30/17,101.54,101.54,101.06,101.19,47717,0.09,0.09%,101.19,4.83m,290
25,06/29/17,101.94,101.94,100.72,101.10,196729,-0.39,-0.38%,101.10,19.9m,979
26,06/28/17,101.31,101.68,101.25,101.49,47758,0.72104,0.72%,101.49,4.84m,297
27,06/27/17,101.84,101.9598,101.30,101.35,33083,-0.417593,-0.41%,100.769,3.36m,200
28,06/26/17,101.62,101.99,101.60,101.77,25075,0.347994,0.35%,101.1866,2.55m,176
29,06/23/17,101.42,101.6396,101.28,101.42,22961,0.099427,0.10%,100.8386,2.33m,184
30,06/22/17,101.55,101.65,101.31,101.32,61455,-0.029828,-0.03%,100.7391,6.24m,314
31,06/21/17,102.09,102.09,101.2465,101.35,17788,-0.55679,-0.55%,100.769,1.81m,143
32,06/20/17,102.33,102.35,101.91,101.91,62487,-0.715872,-0.70%,101.3258,6.38m,320
33,06/19/17,102.45,102.7068,102.36,102.63,19362,0.536904,0.53%,102.0416,1.99m,163
34,06/16/17,102.16,102.16,101.6944,102.09,38281,0.159083,0.16%,101.5047,3.9m,261
35,06/15/17,101.64,101.95,101.63,101.93,28183,-0.139198,-0.14%,101.3456,2.87m,264
36,06/14/17,102.34,102.34,101.6895,102.07,28752,-0.18891,-0.19%,101.4848,2.93m,227
37,06/13/17,102.21,102.37,102.11,102.26,28697,0.288337,0.28%,101.6737,2.93m,180
38,06/12/17,101.85,102.29,101.7364,101.97,42746,0.268452,0.27%,101.3854,4.36m,223
39,06/09/17,101.05,101.79,101.05,101.70,28194,0.755643,0.75%,101.117,2.86m,201
40,06/08/17,100.78,101.15,100.6994,100.94,48466,0.238624,0.24%,100.3613,4.89m,186
41,06/07/17,100.85,100.94,100.4671,100.70,43424,0.009943,0.01%,100.1227,4.37m,205
42,06/06/17,100.53,100.9099,100.51,100.69,17186,-0.169026,-0.17%,100.1127,1.73m,148
43,06/05/17,100.85,101.0624,100.84,100.86,50658,-0.119312,-0.12%,100.2818,5.11m,294
44,06/02/17,101.06,101.14,100.80,100.98,36342,-0.069598,-0.07%,100.4011,3.67m,233
45,06/01/17,100.43,101.05,100.16,101.05,30737,0.89484,0.90%,100.4707,3.1m,195
46,05/31/17,100.40,100.40,99.831,100.15,31286,-0.139197,-0.14%,99.5758,3.13m,216
47,05/30/17,100.40,100.4227,100.18,100.29,15077,-0.228682,-0.23%,99.715,1.51m,151
