,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,78.10,80.125,77.65,79.85,238768,2.30,2.97%,79.85,18.91m,2669
2,08/03/17,77.90,78.10,76.60,77.55,178009,-0.30,-0.39%,77.55,13.78m,2006
3,08/02/17,76.85,79.25,75.95,77.85,258412,0.70,0.91%,77.85,20.13m,3159
4,08/01/17,78.55,78.75,76.25,77.15,620990,-1.20,-1.53%,77.15,47.9m,5041
5,07/31/17,78.25,78.50,77.15,78.35,206777,0.45,0.58%,78.35,16.15m,2282
6,07/28/17,76.15,77.95,75.675,77.90,186447,1.40,1.83%,77.90,14.36m,2287
7,07/27/17,76.80,77.25,75.10,76.50,177597,-0.05,-0.07%,76.50,13.57m,2015
8,07/26/17,77.60,77.75,75.1255,76.55,272920,-1.10,-1.42%,76.55,20.83m,3437
9,07/25/17,77.95,78.70,77.50,77.65,198759,0.10,0.13%,77.65,15.51m,2190
10,07/24/17,77.70,78.75,77.1798,77.55,323235,-0.50,-0.64%,77.55,25.2m,2335
11,07/21/17,78.40,78.40,77.10,78.05,107389,-0.10,-0.13%,78.05,8.36m,1262
12,07/20/17,78.75,78.85,76.95,78.15,145954,-0.60,-0.76%,78.15,11.36m,2027
13,07/19/17,77.80,78.75,77.40,78.75,102922,1.05,1.35%,78.75,8.07m,1798
14,07/18/17,77.85,78.05,76.85,77.70,135931,-0.30,-0.38%,77.70,10.52m,1829
15,07/17/17,79.20,79.20,77.65,78.00,129495,-0.60,-0.76%,78.00,10.14m,1930
16,07/14/17,79.35,79.50,78.41,78.60,132975,-0.80,-1.01%,78.60,10.48m,1623
17,07/13/17,79.60,79.95,78.71,79.40,127850,-0.15,-0.19%,79.40,10.15m,1747
18,07/12/17,78.70,79.70,78.40,79.55,162472,1.30,1.66%,79.55,12.88m,1780
19,07/11/17,78.95,79.35,77.76,78.25,123089,-0.75,-0.95%,78.25,9.66m,1815
20,07/10/17,78.80,79.85,77.95,79.00,176246,0.05,0.06%,79.00,13.92m,2090
21,07/07/17,77.40,79.25,77.35,78.95,196044,1.65,2.13%,78.95,15.43m,2293
22,07/06/17,78.30,78.40,76.70,77.30,175230,-1.65,-2.09%,77.30,13.57m,1946
23,07/05/17,78.35,79.175,77.75,78.95,151194,0.25,0.32%,78.95,11.88m,2192
24,06/30/17,78.45,79.45,77.00,78.55,179714,0.10,0.13%,78.55,14.08m,2640
25,06/29/17,78.65,79.30,77.45,78.45,207611,-0.45,-0.57%,78.45,16.22m,2131
26,06/28/17,77.55,80.45,77.05,78.90,457181,1.45,1.87%,78.90,36.04m,3502
27,06/27/17,78.40,79.075,77.00,77.45,258112,-1.05,-1.34%,77.45,20.04m,2620
28,06/26/17,78.35,79.645,77.555,78.50,179682,0.55,0.71%,78.50,14.13m,2096
29,06/23/17,76.55,78.00,75.655,77.95,339440,1.45,1.90%,77.95,26.31m,2762
