,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,03/31/17,,,,4.10,0,,0.00%,4.10,,
2,03/30/17,,,,4.10,0,,0.00%,4.10,,
3,03/29/17,,,,4.10,0,,0.00%,4.10,,
4,03/28/17,,,,4.10,0,,0.00%,4.10,,
5,03/27/17,,,,4.10,0,,0.00%,4.10,,
6,03/24/17,,,,4.10,0,,0.00%,4.10,,
7,03/23/17,3.9401,4.25,3.9401,4.10,3513,0.0799,1.99%,4.10,14.21k,27
8,03/22/17,4.0201,4.0201,4.0201,4.0201,121,0.1201,3.08%,4.0201,486.43,4
9,03/21/17,4.17,4.17,3.90,3.90,1742,-0.23,-5.57%,3.90,7.08k,17
10,03/20/17,4.1656,4.1656,4.006,4.13,592,0.1499,3.77%,4.13,2.42k,8
11,03/17/17,3.98,3.9801,3.98,3.9801,493,-0.1061,-2.60%,3.9801,1.96k,6
12,03/16/17,3.6701,4.12,3.59,4.0862,6335,0.3751,10.11%,4.0862,25.25k,58
13,03/15/17,,,,3.7111,87,0.00,0.00%,3.7111,,1
14,03/14/17,,,,3.7111,13,0.00,0.00%,3.7111,,2
15,03/13/17,3.70,3.73,3.70,3.7111,859,-0.2889,-7.22%,3.7111,3.18k,12
16,03/10/17,3.71,4.00,3.71,4.00,743,0.3946,10.94%,4.00,2.88k,13
17,03/09/17,3.37,3.6054,3.37,3.6054,1299,-0.0026,-0.07%,3.6054,4.62k,10
18,03/08/17,3.5808,3.608,3.5808,3.608,614,0.1579,4.58%,3.608,2.21k,5
19,03/07/17,3.4501,3.4501,3.4501,3.4501,141,-0.1131,-3.17%,3.4501,486.46,3
20,03/06/17,4.11,4.11,3.55,3.5632,3504,0.1432,4.19%,3.5632,12.93k,44
21,03/03/17,3.37,3.53,3.34,3.42,3763,-0.0583,-1.68%,3.42,12.9k,46
22,03/02/17,3.4948,3.4948,3.33,3.4783,3212,-0.1617,-4.44%,3.4783,10.8k,28
23,03/01/17,3.6001,3.93,3.60,3.64,2588,-0.02,-0.55%,3.64,9.73k,27
24,02/28/17,3.7326,3.7326,3.4883,3.66,835,-0.04,-1.08%,3.66,3.03k,9
25,02/27/17,3.62,3.85,3.16,3.70,7911,0.08,2.21%,3.70,27.65k,57
26,02/24/17,3.85,4.07,3.61,3.62,11011,-0.20,-5.24%,3.62,43.07k,33
27,02/23/17,3.82,3.82,3.82,3.82,241,-0.085,-2.18%,3.82,920.62,9
28,02/22/17,4.15,4.449,3.3388,3.905,7923,-0.345,-8.12%,3.905,31.47k,49
29,02/21/17,3.83,4.25,3.47,4.25,4159,0.60,16.44%,4.25,16.31k,49
30,02/17/17,3.60,4.19,3.60,3.65,650,-0.29,-7.36%,3.65,2.56k,7
31,02/16/17,4.00,4.2499,3.9399,3.94,905,0.17,4.51%,3.94,3.65k,23
32,02/15/17,4.28,4.65,3.33,3.77,7921,-0.31,-7.60%,3.77,30.43k,71
33,02/14/17,3.50,5.34,3.50,4.08,20426,0.90,28.30%,4.08,90.88k,167
34,02/13/17,3.25,3.25,2.88,3.18,4603,0.41,14.80%,3.18,14.21k,36
35,02/10/17,2.7292,2.8799,2.7292,2.77,6506,-0.03,-1.07%,2.77,18.17k,21
36,02/09/17,3.00,3.00,2.80,2.80,2118,-0.1552,-5.25%,2.80,6.2k,23
37,02/08/17,3.05,3.20,2.8408,2.9552,4129,-0.0748,-2.47%,2.9552,12.28k,37
38,02/07/17,3.55,4.00,3.03,3.03,13368,-0.355,-10.49%,3.03,49.2k,86
39,02/06/17,2.99,3.385,2.96,3.385,3398,0.385,12.83%,3.385,10.7k,34
40,02/03/17,2.70,3.18,2.65,3.00,1296,0.41,15.83%,3.00,3.77k,22
41,02/02/17,2.65,2.85,2.445,2.59,6248,0.06,2.37%,2.59,15.8k,38
42,02/01/17,2.99,3.25,2.53,2.53,18109,-0.30,-10.60%,2.53,54.37k,80
43,01/31/17,3.27,3.40,2.50,2.83,14031,-0.41,-12.65%,2.83,40.21k,70
44,01/30/17,3.74,3.74,3.00,3.24,7603,0.04,1.25%,3.24,24.43k,64
45,01/27/17,4.55,4.55,3.20,3.20,4587,-1.5497,-32.63%,3.20,16.66k,43
46,01/26/17,5.4701,5.6908,4.5997,4.7497,8199,-0.6003,-11.22%,4.7497,41.81k,65
47,01/25/17,6.0001,6.10,5.35,5.35,10878,-1.20,-18.32%,5.35,62.21k,67
48,01/24/17,6.3001,7.23,6.30,6.55,3385,-0.45,-6.43%,6.55,22.32k,39
49,01/23/17,7.06,7.30,7.00,7.00,1955,-0.2408,-3.33%,7.00,13.76k,16
50,01/20/17,7.795,8.00,7.00,7.2408,4567,-0.5692,-7.29%,7.2408,33.48k,75
51,01/19/17,7.78,8.25,7.35,7.81,3899,-0.05,-0.64%,7.81,29.55k,52
52,01/18/17,10.62,10.62,7.86,7.86,6058,-0.59,-6.98%,7.86,50.42k,89
53,01/17/17,8.10,12.72,7.67,8.45,11240,0.05,0.60%,8.45,110k,169
54,01/13/17,10.16,10.16,7.46,8.40,6950,-1.8646,-18.17%,8.40,59.15k,117
55,01/12/17,10.70,19.20,5.72,10.2646,30293,-0.9354,-8.35%,10.2646,302.51k,339
56,01/11/17,3.40,16.9831,3.40,11.20,44912,8.0499,255.54%,11.20,597.1k,517
57,01/10/17,3.48,3.48,3.1501,3.1501,420,-0.7199,-18.60%,3.1501,1.39k,7
58,01/09/17,3.89,3.89,3.61,3.87,1679,0.27,7.50%,3.87,6.43k,34
59,01/06/17,2.94,3.60,2.4437,3.60,2699,1.2199,51.25%,3.60,7.97k,37
60,01/05/17,2.4825,2.5347,2.3801,2.3801,2040,0.012,0.51%,2.3801,5.01k,13
61,01/04/17,2.27,2.82,2.26,2.3681,530,0.158,7.15%,2.3681,1.27k,4
62,01/03/17,2.2101,2.2101,2.2101,2.2101,1747,-0.5199,-19.04%,2.2101,3.86k,4
63,12/30/16,2.73,2.73,2.73,2.73,262,0.0001,0.00%,2.73,715.26,6
64,12/29/16,2.12,2.79,2.12,2.7299,5523,0.6099,28.77%,2.7299,14.75k,28
65,12/28/16,2.08,2.12,2.08,2.12,2700,0.46,27.71%,2.12,5.72k,14
