,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,50.70,51.26,50.58,50.60,18319,0.11,0.22%,50.60,930.24k,715
2,08/03/17,51.10,51.24,50.18,50.49,31413,-0.60,-1.17%,50.49,1.59m,401
3,08/02/17,51.72,51.88,51.09,51.09,30943,-0.51,-0.99%,51.09,1.59m,409
4,08/01/17,51.91,51.91,51.3774,51.60,46691,-0.15,-0.29%,51.60,2.41m,517
5,07/31/17,51.66,52.29,51.22,51.75,47502,0.33,0.64%,51.75,2.46m,677
6,07/28/17,51.59,52.04,51.14,51.42,24316,-0.16,-0.31%,51.42,1.25m,423
7,07/27/17,52.24,52.605,51.36,51.58,36402,-0.36,-0.69%,51.58,1.89m,454
8,07/26/17,53.11,53.15,51.68,51.94,49546,-0.68,-1.29%,51.94,2.6m,550
9,07/25/17,52.45,53.23,52.07,52.62,28333,0.65,1.25%,52.62,1.49m,442
10,07/24/17,51.83,52.34,51.48,51.97,40793,0.15,0.29%,51.97,2.12m,519
11,07/21/17,52.13,52.38,51.605,51.82,40181,0.08,0.15%,51.82,2.09m,514
12,07/20/17,51.42,52.53,51.25,51.74,33928,0.48,0.94%,51.74,1.76m,700
13,07/19/17,51.10,51.755,50.05,51.26,86198,0.50,0.99%,51.26,4.43m,982
14,07/18/17,52.51,53.00,50.68,50.76,47377,-2.30,-4.33%,50.76,2.44m,584
15,07/17/17,52.77,53.875,52.451,53.06,38135,0.29,0.55%,53.06,2.02m,483
16,07/14/17,52.78,53.2899,52.408,52.77,23294,-0.35,-0.66%,52.77,1.23m,345
17,07/13/17,53.06,53.24,52.50,53.12,28970,0.05,0.09%,53.12,1.53m,468
18,07/12/17,53.02,53.56,52.6509,53.07,26123,0.13,0.25%,53.07,1.39m,364
19,07/11/17,53.01,53.23,52.12,52.94,33654,0.09,0.17%,52.94,1.78m,573
20,07/10/17,53.23,53.42,52.76,52.85,28319,-0.66,-1.23%,52.85,1.5m,496
21,07/07/17,53.29,53.75,52.40,53.51,45444,0.74,1.40%,53.51,2.42m,591
22,07/06/17,53.55,53.69,52.25,52.77,45287,-0.78,-1.46%,52.77,2.4m,659
23,07/05/17,54.58,54.60,52.85,53.55,38714,-1.23,-2.25%,53.55,2.07m,580
24,06/30/17,52.97,53.10,52.29,52.68,21877,-0.86,-1.61%,52.68,1.15m,404
25,06/29/17,53.44,53.83,52.4625,53.54,35550,0.62,1.17%,53.54,1.9m,499
26,06/28/17,52.63,53.32,52.51,52.92,23784,0.48,0.92%,52.92,1.26m,293
27,06/27/17,52.08,53.11,51.46,52.44,21576,0.36,0.69%,52.44,1.13m,374
28,06/26/17,52.04,52.57,51.55,52.08,32191,0.18,0.35%,52.08,1.68m,600
29,06/23/17,52.30,52.49,51.31,51.90,56503,-0.33,-0.63%,51.90,2.94m,351
