,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,0.39,0,,0.00%,0.39,,
2,08/03/17,,,,0.39,0,,0.00%,0.39,,
3,08/02/17,,,,0.39,0,,0.00%,0.39,,
4,08/01/17,,,,0.39,0,,0.00%,0.39,,
5,07/31/17,,,,0.39,0,,0.00%,0.39,,
6,07/28/17,,,,0.39,97,0.00,0.00%,0.39,,1
7,07/27/17,,,,0.39,0,,0.00%,0.39,,
8,07/26/17,,,,0.39,0,,0.00%,0.39,,
9,07/25/17,,,,0.39,0,,0.00%,0.39,,
10,07/24/17,,,,0.39,0,,0.00%,0.39,,
11,07/21/17,,,,0.39,0,,0.00%,0.39,,
12,07/20/17,,,,0.39,0,,0.00%,0.39,,
13,07/19/17,,,,0.39,0,,0.00%,0.39,,
14,07/18/17,0.39,0.39,0.39,0.39,1250,0.04,11.43%,0.39,487.50,1
15,07/17/17,,,,0.35,0,,0.00%,0.35,,
16,07/14/17,,,,0.35,0,,0.00%,0.35,,
17,07/13/17,,,,0.35,0,,0.00%,0.35,,
18,07/12/17,,,,0.35,0,,0.00%,0.35,,
19,07/11/17,,,,0.35,0,,0.00%,0.35,,
20,07/10/17,,,,0.35,0,,0.00%,0.35,,
21,07/07/17,,,,0.35,0,,0.00%,0.35,,
22,07/06/17,,,,0.35,0,,0.00%,0.35,,
23,07/05/17,,,,0.35,0,,0.00%,0.35,,
24,06/30/17,,,,0.35,0,,0.00%,0.35,,
25,06/29/17,,,,0.35,0,,0.00%,0.35,,
26,06/28/17,,,,0.35,0,,0.00%,0.35,,
27,06/27/17,,,,0.35,0,,0.00%,0.35,,
28,06/26/17,,,,0.35,0,,0.00%,0.35,,
29,06/23/17,,,,0.35,0,,0.00%,0.35,,
30,06/22/17,,,,0.35,0,,0.00%,0.35,,
31,06/21/17,,,,0.35,0,,0.00%,0.35,,
32,06/20/17,,,,0.35,0,,0.00%,0.35,,
33,06/19/17,,,,0.35,0,,0.00%,0.35,,
34,06/16/17,,,,0.35,0,,0.00%,0.35,,
35,06/15/17,,,,0.35,0,,0.00%,0.35,,
