,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
64,05/04/17,5.32,5.32,4.97,5.01,27733,-0.13,-2.53%,5.01,142.19k,245
65,05/03/17,4.90,5.22,4.90,5.14,56344,0.20,4.05%,5.14,287.29k,417
66,05/02/17,4.96,5.00,4.92,4.94,55592,0.02,0.41%,4.94,275.48k,210
67,05/01/17,4.84,4.99,4.80,4.92,31980,0.05,1.03%,4.92,156.09k,209
68,04/28/17,4.9099,4.91,4.84,4.87,22003,-0.03,-0.61%,4.87,107.2k,167
69,04/27/17,4.96,4.96,4.82,4.90,20099,-0.03,-0.61%,4.90,98.15k,121
70,04/26/17,4.95,5.01,4.91,4.93,28662,-0.02,-0.40%,4.93,141.94k,237
71,04/25/17,4.98,5.00,4.91,4.95,22099,0.01,0.20%,4.95,109.46k,194
72,04/24/17,4.90,4.95,4.84,4.94,26390,0.04,0.82%,4.94,129.33k,147
73,04/21/17,4.88,4.90,4.81,4.90,25727,0.03,0.62%,4.90,124.8k,179
74,04/20/17,4.86,4.92,4.83,4.87,22214,0.04,0.83%,4.87,108.05k,174
75,04/19/17,4.86,4.88,4.75,4.83,26126,0.04,0.84%,4.83,126.66k,228
76,04/18/17,4.78,4.85,4.77,4.79,16656,0.01,0.21%,4.79,79.88k,173
77,04/17/17,4.85,4.85,4.7181,4.78,13038,0.02,0.42%,4.78,61.97k,129
78,04/13/17,4.88,4.89,4.76,4.76,13323,-0.10,-2.06%,4.76,63.92k,160
79,04/12/17,4.90,4.90,4.785,4.86,25685,-0.02,-0.41%,4.86,124.17k,258
80,04/11/17,4.83,4.90,4.80,4.88,15418,0.07,1.46%,4.88,74.6k,108
81,04/10/17,4.85,4.86,4.80,4.81,4575,-0.07,-1.43%,4.81,22.03k,51
82,04/07/17,4.84,4.89,4.81,4.88,10804,0.01,0.21%,4.88,52.46k,120
83,04/06/17,4.83,4.95,4.82,4.87,37278,0.03,0.62%,4.87,181.82k,279
84,04/05/17,4.89,4.89,4.81,4.84,20134,-0.02,-0.41%,4.84,97.77k,171
85,04/04/17,4.85,4.90,4.80,4.86,29119,0.02,0.41%,4.86,141.54k,185
86,04/03/17,4.90,4.90,4.81,4.84,16193,-0.06,-1.22%,4.84,78.31k,131
87,03/31/17,4.95,5.18,4.85,4.90,101788,-0.05,-1.01%,4.90,503.08k,300
88,03/30/17,4.90,5.05,4.90,4.95,14357,-0.10,-1.98%,4.95,71.56k,152
89,03/29/17,4.96,5.08,4.94,5.05,16085,0.03,0.60%,5.05,80.94k,163
90,03/28/17,5.04,5.24,4.91,5.02,26519,-0.04,-0.79%,5.02,133.16k,258
91,03/27/17,5.06,5.09,4.965,5.06,15517,0.00,0.00%,5.06,77.96k,143
92,03/24/17,5.20,5.20,5.0501,5.06,19925,-0.08,-1.56%,5.06,102.4k,181
93,03/23/17,5.1203,5.1999,5.11,5.14,30552,0.04,0.78%,5.14,157.38k,244
94,03/22/17,4.95,5.25,4.94,5.10,116938,0.10,2.00%,5.10,599.72k,498
95,03/21/17,5.11,5.11,4.90,5.00,41030,-0.05,-0.99%,5.00,205.51k,282
96,03/20/17,5.12,5.13,5.04,5.05,33247,-0.03,-0.59%,5.05,168.88k,239
97,03/17/17,4.92,5.10,4.90,5.08,63739,0.03,0.59%,5.08,317.67k,306
98,03/16/17,4.86,5.05,4.84,5.05,68404,0.22,4.55%,5.05,338.87k,265
99,03/15/17,4.86,4.97,4.765,4.83,37551,0.12,2.55%,4.83,182.09k,252
100,03/14/17,4.80,4.80,4.58,4.71,149406,0.16,3.52%,4.71,703.11k,694
101,03/13/17,4.59,4.68,4.55,4.55,17069,-0.08,-1.73%,4.55,78.73k,321
102,03/10/17,4.77,4.77,4.56,4.63,16692,-0.08,-1.70%,4.63,77.28k,183
103,03/09/17,4.83,4.91,4.68,4.71,17115,-0.08,-1.67%,4.71,80.89k,151
104,03/08/17,4.76,4.92,4.71,4.79,77128,0.08,1.70%,4.79,370.68k,396
105,03/07/17,4.68,4.76,4.60,4.71,53485,0.06,1.29%,4.71,250.19k,301
106,03/06/17,4.81,4.97,4.63,4.65,69611,-0.20,-4.12%,4.65,336.54k,439
107,03/03/17,4.83,4.98,4.66,4.85,56880,-0.05,-1.02%,4.85,273.19k,347
108,03/02/17,4.82,4.93,4.74,4.90,32744,0.04,0.82%,4.90,159.41k,263
109,03/01/17,4.97,4.98,4.77,4.86,27007,-0.01,-0.21%,4.86,131.65k,180
110,02/28/17,4.88,4.98,4.77,4.87,29238,-0.07,-1.42%,4.87,142.73k,242
111,02/27/17,4.95,5.00,4.8901,4.94,26553,-0.01,-0.20%,4.94,131.47k,201
112,02/24/17,4.901,5.06,4.85,4.95,21639,-0.03,-0.60%,4.95,107.63k,175
113,02/23/17,4.61,5.01,4.61,4.98,55693,0.09,1.84%,4.98,274.14k,281
114,02/22/17,4.82,4.91,4.66,4.89,55732,0.04,0.82%,4.89,265.27k,335
115,02/21/17,4.84,4.99,4.82,4.85,57973,0.05,1.04%,4.85,284.64k,269
116,02/17/17,4.69,4.83,4.69,4.80,60413,0.12,2.56%,4.80,287.82k,234
117,02/16/17,4.82,4.83,4.64,4.68,16755,-0.17,-3.51%,4.68,78.97k,183
118,02/15/17,4.86,4.88,4.7671,4.85,32637,0.02,0.41%,4.85,157.44k,177
119,02/14/17,4.90,4.94,4.75,4.83,47271,-0.13,-2.62%,4.83,229.75k,240
120,02/13/17,4.94,4.97,4.9201,4.96,28565,0.02,0.40%,4.96,141.22k,144
121,02/10/17,4.93,5.00,4.91,4.94,24172,-0.03,-0.60%,4.94,119.5k,157
122,02/09/17,5.00,5.05,4.91,4.97,23278,-0.01,-0.20%,4.97,116k,170
123,02/08/17,4.96,5.01,4.92,4.98,43610,-0.03,-0.60%,4.98,216.45k,183
124,02/07/17,5.06,5.095,5.00,5.01,29082,-0.05,-0.99%,5.01,145.99k,198
125,02/06/17,5.10,5.12,5.05,5.06,23231,-0.04,-0.78%,5.06,118.32k,240
126,02/03/17,5.05,5.17,5.04,5.10,52345,0.01,0.20%,5.10,267.01k,382
127,02/02/17,5.05,5.26,4.88,5.09,94694,0.07,1.39%,5.09,482.88k,523
128,02/01/17,5.09,5.14,4.72,5.02,90280,-0.02,-0.40%,5.02,446.9k,435
129,01/31/17,5.0816,5.16,4.9999,5.04,38195,-0.10,-1.95%,5.04,192.2k,213
130,01/30/17,5.13,5.15,5.0201,5.14,60050,-0.04,-0.77%,5.14,306.34k,254
131,01/27/17,5.24,5.24,5.095,5.18,14435,-0.06,-1.15%,5.18,74.4k,158
132,01/26/17,5.19,5.32,5.18,5.24,13092,-0.03,-0.57%,5.24,68.71k,149
133,01/25/17,5.28,5.38,5.23,5.27,32569,-0.01,-0.19%,5.27,172.15k,169
134,01/24/17,5.22,5.39,5.22,5.28,117040,0.04,0.76%,5.28,618.75k,567
135,01/23/17,5.20,5.32,5.19,5.24,38875,0.08,1.55%,5.24,203.89k,282
136,01/20/17,5.09,5.22,4.95,5.16,37111,0.04,0.78%,5.16,189.2k,299
137,01/19/17,5.17,5.23,5.04,5.12,56198,-0.19,-3.58%,5.12,288.97k,403
138,01/18/17,5.23,5.40,5.18,5.31,117975,0.15,2.91%,5.31,626.36k,530
139,01/17/17,5.28,5.31,5.01,5.16,43477,-0.16,-3.01%,5.16,222.88k,238
140,01/13/17,5.22,5.45,5.22,5.32,76110,0.11,2.11%,5.32,408.81k,434
141,01/12/17,5.23,5.25,4.965,5.21,65172,0.01,0.19%,5.21,334.39k,513
142,01/11/17,4.94,5.30,4.94,5.20,62565,0.12,2.36%,5.20,321.93k,331
143,01/10/17,5.01,5.26,4.88,5.08,48469,0.13,2.63%,5.08,245.99k,281
144,01/09/17,5.04,5.04,4.88,4.95,8707,-0.08,-1.59%,4.95,43.12k,109
145,01/06/17,5.15,5.15,5.00,5.03,16226,-0.13,-2.52%,5.03,81.78k,133
146,01/05/17,5.05,5.19,5.00,5.16,40276,0.11,2.18%,5.16,204.81k,224
147,01/04/17,4.97,5.05,4.85,5.05,96277,0.12,2.43%,5.05,481.44k,216
148,01/03/17,5.00,5.00,4.89,4.93,9679,-0.06,-1.20%,4.93,47.9k,173
149,12/30/16,4.98,5.00,4.89,4.99,31794,-0.01,-0.20%,4.99,158.15k,168
150,12/29/16,5.00,5.00,4.8985,5.00,6134,0.01,0.20%,5.00,30.63k,52
1,12/28/16,5.00,5.00,4.88,4.99,16884,0.02,0.40%,4.99,84.16k,104
2,12/27/16,4.92,5.00,4.92,4.97,11567,0.01,0.20%,4.97,57.37k,104
3,12/23/16,4.88,4.98,4.87,4.96,18443,0.11,2.27%,4.96,91.08k,119
4,12/22/16,4.92,4.96,4.81,4.85,14234,-0.07,-1.42%,4.85,69.52k,110
5,12/21/16,4.96,4.98,4.8801,4.92,13586,-0.08,-1.60%,4.92,67.08k,96
6,12/20/16,4.95,5.00,4.95,5.00,25269,0.01,0.20%,5.00,126.21k,128
7,12/19/16,4.95,5.00,4.85,4.99,24898,0.09,1.84%,4.99,124.02k,178
8,12/16/16,4.89,5.00,4.89,4.90,65630,0.04,0.82%,4.90,322.94k,139
9,12/15/16,4.83,4.96,4.48,4.86,43098,0.07,1.46%,4.86,209.69k,198
10,12/14/16,4.77,5.0499,4.70,4.79,51613,-0.04,-0.83%,4.79,247.46k,262
11,12/13/16,4.96,4.97,4.75,4.83,36961,-0.16,-3.21%,4.83,179.55k,270
12,12/12/16,4.90,5.00,4.80,4.99,37297,0.09,1.84%,4.99,184.73k,284
13,12/09/16,4.85,4.98,4.60,4.90,85166,0.12,2.51%,4.90,414.22k,424
14,12/08/16,4.61,4.86,4.61,4.78,76294,0.13,2.80%,4.78,364.01k,456
15,12/07/16,4.39,4.77,4.37,4.65,69230,0.24,5.44%,4.65,318.44k,343
16,12/06/16,4.43,4.47,4.25,4.41,78265,-0.06,-1.34%,4.41,341.25k,473
17,12/05/16,4.5711,4.63,4.40,4.47,135958,-0.18,-3.87%,4.47,610.12k,858
18,12/02/16,4.77,4.96,4.45,4.65,90583,-0.16,-3.33%,4.65,420.21k,371
19,12/01/16,4.94,5.039,4.80,4.81,29266,-0.17,-3.41%,4.81,142.35k,302
20,11/30/16,5.00,5.13,4.97,4.98,33087,-0.05,-0.99%,4.98,166.01k,275
21,11/29/16,4.99,5.13,4.96,5.03,68586,0.04,0.80%,5.03,344.89k,471
22,11/28/16,4.91,5.00,4.91,4.99,34025,0.02,0.40%,4.99,169.2k,226
23,11/23/16,4.98,5.00,4.60,4.85,65686,-0.13,-2.61%,4.85,315.44k,470
24,11/22/16,5.09,5.13,4.91,4.98,39663,-0.06,-1.19%,4.98,198k,172
25,11/21/16,5.13,5.13,4.94,5.04,28712,0.04,0.80%,5.04,143.37k,206
26,11/18/16,5.06,5.06,4.98,5.00,28966,-0.03,-0.60%,5.00,145.08k,251
27,11/17/16,5.04,5.16,5.00,5.03,37204,0.00,0.00%,5.03,187.71k,346
28,11/16/16,5.00,5.0927,4.97,5.03,27134,0.03,0.60%,5.03,136.41k,188
29,11/15/16,5.07,5.22,4.73,5.00,35747,-0.02,-0.40%,5.00,176.5k,261
30,11/14/16,5.00,5.02,4.87,5.02,42773,0.07,1.41%,5.02,213.31k,250
31,11/11/16,4.90,4.95,4.80,4.95,76284,0.05,1.02%,4.95,373.52k,402
32,11/10/16,5.35,5.35,4.77,4.90,180762,-0.61,-11.07%,4.90,883.96k,815
33,11/09/16,5.1161,5.51,4.9685,5.51,41043,0.36,6.99%,5.51,218.42k,253
34,11/08/16,5.30,5.35,5.08,5.15,8879,-0.10,-1.90%,5.15,45.92k,82
35,11/07/16,5.01,5.29,5.01,5.25,16587,0.28,5.63%,5.25,86.31k,95
36,11/04/16,5.17,5.17,4.945,4.97,9614,0.01,0.20%,4.97,48.15k,90
37,11/03/16,5.11,5.11,4.95,4.96,8886,-0.11,-2.17%,4.96,44.28k,158
38,11/02/16,5.06,5.13,4.94,5.07,12252,0.02,0.40%,5.07,62.12k,120
39,11/01/16,5.37,5.37,5.05,5.05,15346,-0.13,-2.51%,5.05,77.69k,134
40,10/31/16,5.23,5.23,4.941,5.18,26266,0.16,3.19%,5.18,135.02k,203
41,10/28/16,5.06,5.09,4.9732,5.02,10625,0.01,0.20%,5.02,53.39k,74
42,10/27/16,4.96,5.07,4.96,5.01,14052,-0.01,-0.20%,5.01,70.58k,83
43,10/26/16,5.031,5.04,4.97,5.02,12881,-0.09,-1.76%,5.02,64.69k,112
44,10/25/16,5.16,5.16,5.07,5.11,7010,0.02,0.39%,5.11,35.77k,64
45,10/24/16,5.15,5.17,5.02,5.09,20637,0.00,0.00%,5.09,105.35k,143
46,10/21/16,5.10,5.15,5.07,5.09,5884,-0.07,-1.36%,5.09,30.05k,35
47,10/20/16,5.16,5.24,5.1352,5.16,11153,-0.01,-0.19%,5.16,57.75k,75
48,10/19/16,5.08,5.19,5.08,5.17,4679,0.05,0.98%,5.17,24.15k,46
49,10/18/16,5.20,5.2317,5.08,5.12,21185,-0.08,-1.54%,5.12,109.73k,99
50,10/17/16,5.17,5.25,5.1591,5.20,19628,-0.08,-1.52%,5.20,102.06k,108
51,10/14/16,5.30,5.31,5.26,5.28,14148,-0.04,-0.75%,5.28,74.72k,93
52,10/13/16,5.37,5.37,5.31,5.32,6457,-0.04,-0.75%,5.32,34.38k,90
53,10/12/16,5.48,5.49,5.29,5.36,5002,0.02,0.37%,5.36,26.72k,73
54,10/11/16,5.53,5.53,5.27,5.34,18288,-0.16,-2.91%,5.34,98.02k,173
55,10/10/16,5.48,5.55,5.47,5.50,5593,0.12,2.23%,5.50,30.71k,51
56,10/07/16,5.44,5.44,5.35,5.38,6202,-0.03,-0.55%,5.38,33.31k,47
57,10/06/16,5.44,5.44,5.37,5.41,4828,0.04,0.74%,5.41,26.16k,67
58,10/05/16,5.37,5.39,5.3363,5.37,15371,0.06,1.13%,5.37,82.28k,166
59,10/04/16,5.46,5.46,5.28,5.31,8775,-0.11,-2.03%,5.31,46.93k,122
60,10/03/16,5.43,5.46,5.38,5.42,7494,-0.01,-0.18%,5.42,40.61k,64
61,09/30/16,5.3222,5.45,5.3104,5.43,31640,0.03,0.56%,5.43,170.09k,143
62,09/29/16,5.33,5.46,5.33,5.40,9169,-0.02,-0.37%,5.40,49.67k,75
63,09/28/16,5.37,5.43,5.03,5.42,47745,0.00,0.00%,5.42,256.85k,259
64,09/27/16,5.539,5.539,5.40,5.42,11943,-0.06,-1.09%,5.42,65.25k,108
65,09/26/16,5.71,5.71,5.47,5.48,13674,-0.08,-1.44%,5.48,75.03k,99
66,09/23/16,5.70,5.70,5.55,5.56,34804,-0.11,-1.94%,5.56,195.81k,129
67,09/22/16,5.4547,5.8552,5.4547,5.67,79536,0.29,5.39%,5.67,453.8k,365
68,09/21/16,5.35,5.44,5.295,5.38,10639,0.06,1.13%,5.38,56.95k,54
69,09/20/16,5.32,5.3567,5.3096,5.32,4821,0.00,0.00%,5.32,25.66k,44
70,09/19/16,5.33,5.33,5.277,5.32,5861,0.04,0.76%,5.32,31.13k,55
71,09/16/16,5.28,5.30,5.28,5.28,33435,0.01,0.19%,5.28,176.58k,72
72,09/15/16,5.20,5.29,5.20,5.27,12946,0.12,2.33%,5.27,68.01k,71
73,09/14/16,5.20,5.30,5.09,5.15,18170,-0.10,-1.90%,5.15,94.61k,129
74,09/13/16,5.31,5.34,5.18,5.25,41151,-0.13,-2.42%,5.25,215.46k,167
75,09/12/16,5.33,5.39,5.32,5.38,24846,-0.04,-0.74%,5.38,133.2k,207
76,09/09/16,5.3112,5.53,5.27,5.42,33170,0.05,0.93%,5.42,180.28k,150
77,09/08/16,5.12,5.38,5.12,5.37,18197,0.32,6.34%,5.37,96.28k,137
78,09/07/16,4.901,5.11,4.901,5.05,44033,0.17,3.48%,5.05,221.52k,209
79,09/06/16,4.65,4.91,4.64,4.88,94300,0.18,3.83%,4.88,448.37k,535
80,09/02/16,4.74,4.79,4.50,4.70,591684,0.01,0.21%,4.70,2.67m,302
81,09/01/16,4.78,4.78,4.60,4.69,19149,-0.12,-2.49%,4.69,90.1k,210
82,08/31/16,4.76,4.84,4.75,4.81,8478,0.01,0.21%,4.81,40.75k,64
83,08/30/16,4.87,4.87,4.79,4.80,11216,-0.01,-0.21%,4.80,54.13k,134
84,08/29/16,4.59,4.88,4.59,4.81,14252,0.18,3.89%,4.81,68.11k,113
85,08/26/16,4.59,4.64,4.59,4.63,3318,0.02,0.43%,4.63,15.36k,32
86,08/25/16,4.69,4.72,4.60,4.61,1984,-0.04,-0.86%,4.61,9.22k,38
87,08/24/16,4.74,4.78,4.60,4.65,44626,-0.09,-1.90%,4.65,208.56k,552
88,08/23/16,4.82,4.83,4.72,4.74,31792,-0.16,-3.27%,4.74,151.77k,247
89,08/22/16,4.77,4.90,4.75,4.90,30068,0.13,2.73%,4.90,145.41k,143
90,08/19/16,4.80,4.84,4.731,4.77,20735,-0.02,-0.42%,4.77,99.28k,100
91,08/18/16,4.7038,4.795,4.68,4.79,18893,0.11,2.35%,4.79,89.63k,108
92,08/17/16,4.68,4.71,4.63,4.68,6089,-0.01,-0.21%,4.68,28.49k,80
93,08/16/16,4.707,4.72,4.68,4.69,21320,-0.07,-1.47%,4.69,100.12k,125
94,08/15/16,4.79,4.82,4.65,4.76,20709,-0.06,-1.24%,4.76,97.55k,154
95,08/12/16,4.63,4.9292,4.63,4.82,18561,-0.07,-1.43%,4.82,89.56k,218
96,08/11/16,4.68,4.95,4.68,4.89,19071,0.22,4.71%,4.89,92.92k,151
97,08/10/16,4.76,4.76,4.67,4.67,7122,-0.11,-2.30%,4.67,33.53k,63
98,08/09/16,4.8025,4.8025,4.73,4.78,10231,0.06,1.27%,4.78,48.63k,93
99,08/08/16,4.72,4.741,4.72,4.72,8017,0.00,0.00%,4.72,37.95k,92
100,08/05/16,4.72,4.7789,4.70,4.72,26166,-0.03,-0.63%,4.72,123.63k,210
101,08/04/16,4.87,4.87,4.71,4.75,18413,-0.12,-2.46%,4.75,88.15k,190
102,08/03/16,4.79,4.87,4.79,4.87,5649,0.00,0.00%,4.87,27.37k,66
103,08/02/16,4.87,4.8999,4.87,4.87,5812,0.03,0.62%,4.87,28.32k,57
104,08/01/16,4.845,4.91,4.77,4.84,16820,0.00,0.00%,4.84,81.03k,135
105,07/29/16,4.97,4.97,4.82,4.84,36962,-0.09,-1.83%,4.84,179.9k,207
106,07/28/16,4.83,4.98,4.83,4.93,10855,0.08,1.65%,4.93,53.39k,81
107,07/27/16,4.8211,4.885,4.82,4.85,5659,-0.03,-0.61%,4.85,27.55k,55
108,07/26/16,4.95,4.95,4.85,4.88,3968,0.14,2.95%,4.88,19.34k,42
109,07/25/16,4.83,4.83,4.6411,4.74,23380,-0.11,-2.27%,4.74,111.4k,185
110,07/22/16,4.92,4.96,4.84,4.85,21675,0.02,0.41%,4.85,107.02k,78
111,07/21/16,4.89,4.89,4.83,4.83,11057,-0.10,-2.03%,4.83,53.6k,76
112,07/20/16,4.94,4.95,4.88,4.93,10177,-0.02,-0.40%,4.93,50.04k,40
113,07/19/16,4.97,4.99,4.87,4.95,8309,-0.02,-0.40%,4.95,40.91k,66
114,07/18/16,4.98,5.00,4.87,4.97,13426,0.03,0.61%,4.97,66.52k,68
115,07/15/16,4.91,4.95,4.87,4.94,11342,0.06,1.23%,4.94,55.82k,90
116,07/14/16,4.89,4.91,4.86,4.88,5469,-0.02,-0.41%,4.88,26.69k,68
117,07/13/16,4.92,4.97,4.88,4.90,17332,-0.05,-1.01%,4.90,85.47k,103
118,07/12/16,4.81,4.99,4.81,4.95,14399,0.13,2.70%,4.95,70.88k,119
119,07/11/16,4.71,4.93,4.71,4.82,17098,0.08,1.69%,4.82,82k,183
120,07/08/16,4.56,4.76,4.55,4.74,26930,0.20,4.41%,4.74,124.72k,222
121,07/07/16,4.56,4.58,4.53,4.54,10871,0.01,0.22%,4.54,49.52k,85
122,07/06/16,4.43,4.54,4.43,4.53,47286,0.10,2.26%,4.53,212.73k,96
123,07/05/16,4.46,4.54,4.43,4.43,23148,-0.07,-1.56%,4.43,103.18k,121
124,07/01/16,4.48,4.55,4.48,4.50,15125,-0.01,-0.22%,4.50,68.16k,116
125,06/30/16,4.40,4.55,4.40,4.51,31825,0.04,0.89%,4.51,143.07k,209
126,06/29/16,4.42,4.49,4.40,4.47,37084,0.03,0.68%,4.47,164.77k,241
127,06/28/16,4.41,4.51,4.40,4.44,28382,0.04,0.91%,4.44,126.32k,156
128,06/27/16,4.53,4.60,4.39,4.40,41922,-0.20,-4.35%,4.40,187.04k,233
129,06/24/16,4.52,4.64,4.51,4.60,162277,0.00,0.00%,4.60,746.73k,500
130,06/23/16,4.59,4.61,4.55,4.60,40965,0.02,0.44%,4.60,188.14k,207
131,06/22/16,4.60,4.60,4.55,4.58,29905,0.00,0.00%,4.58,136.82k,319
132,06/21/16,4.63,4.66,4.57,4.58,10252,-0.07,-1.51%,4.58,47.19k,90
133,06/20/16,4.64,4.70,4.63,4.65,22565,0.10,2.20%,4.65,105.13k,141
134,06/17/16,4.70,4.70,4.54,4.55,56043,-0.16,-3.40%,4.55,261.03k,254
135,06/16/16,4.80,4.80,4.64,4.71,8847,0.09,1.95%,4.71,41.59k,119
136,06/15/16,4.62,4.62,4.5301,4.62,29553,0.06,1.32%,4.62,135.81k,197
137,06/14/16,4.59,4.63,4.46,4.56,40417,-0.08,-1.72%,4.56,183.57k,356
138,06/13/16,4.64,4.66,4.64,4.64,10696,0.01,0.22%,4.64,49.69k,137
