,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
31,06/21/17,0.89,0.90,0.875,0.895,11881,0.0131,1.49%,0.895,10.62k,19
32,06/20/17,0.89,0.90,0.875,0.8819,12203,-0.0181,-2.01%,0.8819,10.89k,42
33,06/19/17,0.8724,0.90,0.8711,0.90,8870,0.02,2.27%,0.90,7.8k,22
34,06/16/17,0.92,0.9597,0.8711,0.88,149549,-0.04,-4.35%,0.88,137.78k,183
35,06/15/17,0.90,0.92,0.88,0.92,84752,0.02,2.22%,0.92,76.77k,79
36,06/14/17,0.90,0.93,0.88,0.90,55155,-0.01,-1.10%,0.90,49.44k,37
37,06/13/17,0.871,0.9297,0.87,0.91,75634,0.0298,3.39%,0.91,67.16k,107
38,06/12/17,0.863,0.8899,0.8621,0.8802,71378,0.0157,1.82%,0.8802,62.28k,90
39,06/09/17,0.8601,0.8645,0.8601,0.8645,13275,0.0043,0.50%,0.8645,11.44k,98
40,06/08/17,0.878,0.878,0.8602,0.8602,4491,0.0001,0.01%,0.8602,3.94k,9
41,06/07/17,0.88,0.88,0.8601,0.8601,6379,-0.004191,-0.48%,0.8601,5.53k,19
42,06/06/17,0.8699,0.873,0.86,0.864291,11408,-0.015709,-1.79%,0.864291,9.92k,19
43,06/05/17,0.8698,0.88,0.86,0.88,14801,0.0299,3.52%,0.88,12.87k,38
44,06/02/17,0.8501,0.8699,0.8501,0.8501,10740,0.0001,0.01%,0.8501,9.27k,30
45,06/01/17,0.8699,0.8699,0.8491,0.85,7630,0.00,0.00%,0.85,6.5k,15
46,05/31/17,0.87,0.89,0.845,0.85,54482,0.00,0.00%,0.85,47.34k,158
47,05/30/17,0.8674,0.8701,0.8411,0.85,37529,-0.02,-2.30%,0.85,32.08k,39
48,05/26/17,0.8603,0.89,0.86,0.87,7079,0.01,1.16%,0.87,6.14k,16
49,05/25/17,0.89,0.89,0.86,0.86,3882,-0.017629,-2.01%,0.86,3.45k,12
50,05/24/17,0.90,0.90,0.85,0.877629,15878,0.017629,2.05%,0.877629,14.04k,24
51,05/23/17,0.92,0.92,0.86,0.86,55781,0.00,0.00%,0.86,49.65k,92
52,05/22/17,0.92,0.92,0.85,0.86,2747,-0.03,-3.37%,0.86,2.42k,19
53,05/19/17,0.94,0.94,0.88,0.89,5171,0.03,3.49%,0.89,4.71k,32
54,05/18/17,0.8411,0.89,0.8411,0.86,25565,0.01,1.18%,0.86,22.27k,43
55,05/17/17,0.87,0.87,0.85,0.85,22669,-0.02,-2.30%,0.85,19.48k,23
56,05/16/17,0.87,0.8901,0.8411,0.87,43220,0.00,0.00%,0.87,37.77k,53
57,05/15/17,0.87,0.87,0.8411,0.87,13767,0.0289,3.44%,0.87,11.88k,19
58,05/12/17,0.83,0.91,0.82,0.8411,60403,-0.0489,-5.49%,0.8411,52.78k,120
59,05/11/17,0.8248,0.93,0.82,0.89,233547,0.03,3.49%,0.89,207.94k,318
60,05/10/17,0.8103,0.86,0.77,0.86,59815,0.01,1.18%,0.86,48.78k,140
61,05/09/17,0.81,0.86,0.805,0.85,53581,-0.01,-1.16%,0.85,43.46k,38
62,05/08/17,0.841951,0.87,0.841951,0.86,1346,0.00,0.00%,0.86,1.16k,20
63,05/05/17,0.8603,0.87,0.8475,0.86,6818,-0.01,-1.15%,0.86,5.86k,15
64,05/04/17,0.88,0.89,0.87,0.87,5465,-0.0105,-1.19%,0.87,4.84k,15
65,05/03/17,0.8805,0.8805,0.8805,0.8805,2000,0.0105,1.21%,0.8805,1.76k,2
66,05/02/17,0.8609,0.885,0.8609,0.87,5653,0.01,1.16%,0.87,4.9k,12
67,05/01/17,0.8794,0.8794,0.86,0.86,955,-0.021,-2.38%,0.86,831.74,6
68,04/28/17,0.88,0.915,0.88,0.881,9268,0.001,0.11%,0.881,8.32k,26
69,04/27/17,0.81,0.88,0.6885,0.88,22737,0.04,4.76%,0.88,18.99k,73
70,04/26/17,0.8303,0.84,0.83,0.84,32353,0.0004,0.05%,0.84,27.14k,22
71,04/25/17,0.857539,0.86,0.8396,0.8396,2262,-0.0204,-2.37%,0.8396,1.94k,9
72,04/24/17,0.85,0.86,0.85,0.86,28187,0.00,0.00%,0.86,24.21k,20
73,04/21/17,0.8513,0.86,0.85,0.86,935,0.00,0.00%,0.86,801.25,7
74,04/20/17,0.81,0.8744,0.81,0.86,5446,0.02,2.38%,0.86,4.65k,16
75,04/19/17,0.81,0.84,0.80,0.84,17360,0.00,0.00%,0.84,14.07k,61
76,04/18/17,0.87,0.87,0.84,0.84,13201,-0.006941,-0.82%,0.84,11.29k,10
77,04/17/17,0.85,0.87,0.8401,0.846941,8043,-0.003059,-0.36%,0.846941,6.84k,11
78,04/13/17,0.85,0.85,0.85,0.85,4749,0.00,0.00%,0.85,4.04k,8
79,04/12/17,0.8209,0.87,0.8209,0.85,3813,-0.02,-2.30%,0.85,3.26k,11
80,04/11/17,0.86,0.8953,0.86,0.87,17677,0.01,1.16%,0.87,15.51k,46
81,04/10/17,0.86,0.8801,0.86,0.86,7678,0.04,4.88%,0.86,6.64k,38
82,04/07/17,0.87,0.87,0.82,0.82,1420,-0.02,-2.38%,0.82,1.21k,10
83,04/06/17,0.85,0.85,0.84,0.84,621,0.02,2.44%,0.84,524.74,9
84,04/05/17,0.82,0.84,0.82,0.82,3745,-0.0142,-1.70%,0.82,3.1k,9
85,04/04/17,0.87,0.8701,0.8342,0.8342,4250,-0.0358,-4.11%,0.8342,3.68k,26
86,04/03/17,0.8307,0.87,0.8307,0.87,7726,0.0101,1.17%,0.87,6.49k,29
87,03/31/17,0.90,0.90,0.8261,0.8599,74790,-0.0101,-1.16%,0.8599,64.49k,74
88,03/30/17,0.85,0.87,0.8203,0.87,6119,0.04,4.82%,0.87,5.13k,26
89,03/29/17,0.84,0.84,0.82,0.83,15322,0.00,0.00%,0.83,12.74k,16
90,03/28/17,0.83,0.84,0.82,0.83,28311,0.01,1.22%,0.83,23.65k,91
91,03/27/17,0.8347,0.8499,0.80,0.82,10238,0.01,1.23%,0.82,8.49k,19
92,03/24/17,0.798,0.82,0.78,0.81,31980,-0.0069,-0.84%,0.81,25.94k,57
93,03/23/17,0.78,0.8199,0.78,0.8169,23856,0.0259,3.27%,0.8169,19.45k,36
94,03/22/17,0.79,0.7999,0.7801,0.791,7254,0.0009,0.11%,0.791,5.76k,20
95,03/21/17,0.80,0.82,0.79,0.7901,11314,0.0391,5.21%,0.7901,9.11k,24
96,03/20/17,0.75,0.79,0.75,0.751,10378,-0.0014,-0.19%,0.751,8.02k,17
97,03/17/17,0.75,0.7892,0.75,0.7524,15142,-0.0076,-1.00%,0.7524,11.56k,11
98,03/16/17,0.7999,0.7999,0.75,0.76,93659,-0.01,-1.30%,0.76,71.21k,113
99,03/15/17,0.7916,0.7976,0.77,0.77,7400,-0.0116,-1.48%,0.77,5.85k,17
100,03/14/17,0.8199,0.82,0.78,0.7816,19596,-0.0284,-3.51%,0.7816,15.45k,48
101,03/13/17,0.8288,0.8292,0.81,0.81,19761,0.03,3.85%,0.81,16.21k,37
102,03/10/17,0.76,0.8101,0.76,0.78,5034,0.003,0.39%,0.78,3.9k,21
103,03/09/17,0.7801,0.784,0.76,0.777,9920,0.017,2.24%,0.777,7.75k,18
104,03/08/17,0.8187,0.8187,0.76,0.76,13726,-0.022,-2.81%,0.76,10.64k,40
105,03/07/17,0.804,0.804,0.782,0.782,1677,0.0219,2.88%,0.782,1.34k,10
106,03/06/17,0.76,0.80,0.76,0.7601,4853,0.0001,0.01%,0.7601,3.77k,17
107,03/03/17,0.7959,0.7988,0.76,0.76,8440,0.00,0.00%,0.76,6.63k,23
108,03/02/17,0.802,0.8187,0.76,0.76,23093,-0.0597,-7.28%,0.76,17.82k,72
109,03/01/17,0.76,0.84,0.75,0.8197,198713,0.0297,3.76%,0.8197,154.21k,236
110,02/28/17,0.805,0.84,0.782,0.79,22148,-0.028,-3.42%,0.79,18.43k,41
111,02/27/17,0.83,0.83,0.80,0.818,3123,0.018,2.25%,0.818,2.56k,18
112,02/24/17,0.83,0.83,0.80,0.80,6206,0.00,0.00%,0.80,5.02k,25
113,02/23/17,0.83,0.83,0.77,0.80,5529,-0.02,-2.44%,0.80,4.5k,14
114,02/22/17,0.85,0.85,0.82,0.82,3631,0.02,2.50%,0.82,3.07k,27
115,02/21/17,0.89,0.90,0.80,0.80,96841,-0.10,-11.11%,0.80,81.17k,103
116,02/17/17,0.9155,0.9155,0.90,0.90,50588,0.00,0.00%,0.90,45.82k,60
117,02/16/17,0.92,0.92,0.89,0.90,15833,-0.02,-2.17%,0.90,14.21k,17
118,02/15/17,0.93,0.938,0.88,0.92,18569,-0.01,-1.08%,0.92,16.98k,42
119,02/14/17,0.93,0.9368,0.91,0.93,2993,0.00,0.00%,0.93,2.78k,30
120,02/13/17,0.97,0.98,0.88,0.93,49448,0.04,4.49%,0.93,46.11k,122
121,02/10/17,1.00,1.035,0.86,0.89,66744,-0.10,-10.10%,0.89,64.28k,266
122,02/09/17,0.95,0.99,0.95,0.99,1041,0.0086,0.88%,0.99,999,16
123,02/08/17,1.01,1.09,0.95,0.9814,95167,-0.0186,-1.86%,0.9814,100k,243
124,02/07/17,1.04,1.04,0.93,1.00,21686,0.01,1.01%,1.00,21.46k,71
125,02/06/17,0.95,0.99,0.93,0.99,2969,0.04,4.21%,0.99,2.86k,18
126,02/03/17,0.94,0.97,0.90,0.95,7270,0.05,5.56%,0.95,6.76k,49
127,02/02/17,0.9063,0.9353,0.8601,0.90,41001,-0.03,-3.23%,0.90,36.58k,42
128,02/01/17,0.91,1.05,0.8391,0.93,120711,0.00,0.00%,0.93,110.68k,153
129,01/31/17,1.05,1.09,0.93,0.93,107456,-0.07,-7.00%,0.93,110.3k,201
130,01/30/17,1.02,1.02,0.92,1.00,9342,0.021,2.15%,1.00,8.93k,42
131,01/27/17,0.9615,1.01,0.9615,0.979,4093,-0.001,-0.10%,0.979,4k,28
132,01/26/17,1.04,1.04,0.97,0.98,7490,0.02,2.08%,0.98,7.52k,42
133,01/25/17,1.03,1.10,0.902,0.96,230404,-0.1088,-10.18%,0.96,220.69k,476
134,01/24/17,0.93,1.0688,0.90,1.0688,22003,0.1388,14.92%,1.0688,19.99k,41
135,01/23/17,0.9301,0.9413,0.93,0.93,8338,-0.0113,-1.20%,0.93,7.79k,42
136,01/20/17,0.92,0.9577,0.92,0.9413,13244,-0.0287,-2.96%,0.9413,12.52k,33
137,01/19/17,0.95,0.97,0.95,0.97,513,0.0001,0.01%,0.97,489.71,8
138,01/18/17,0.9895,0.9895,0.9541,0.9699,8602,-0.0002,-0.02%,0.9699,8.39k,21
139,01/17/17,0.98,1.00,0.97,0.9701,29274,-0.0199,-2.01%,0.9701,28.73k,42
140,01/13/17,0.99,0.99,0.9404,0.99,10107,0.00,0.00%,0.99,9.83k,30
141,01/12/17,0.9625,1.01,0.95,0.99,25071,0.03,3.12%,0.99,24.74k,124
142,01/11/17,0.99,0.9901,0.90,0.96,59005,0.06,6.67%,0.96,57.07k,166
143,01/10/17,1.0066,1.015,0.90,0.90,7331,-0.11,-10.89%,0.90,7.32k,27
144,01/09/17,1.06,1.07,1.00,1.01,24688,-0.05,-4.72%,1.01,25.54k,67
145,01/06/17,1.10,1.11,1.00,1.06,10519,0.00,0.00%,1.06,11k,65
146,01/05/17,1.08,1.08,1.00,1.06,64231,-0.01,-0.93%,1.06,67.49k,171
147,01/04/17,1.09,1.09,1.03,1.07,12998,0.03,2.88%,1.07,13.87k,71
148,01/03/17,1.03,1.16,1.03,1.04,31536,0.01,0.97%,1.04,35.25k,76
149,12/30/16,1.20,1.22,1.0176,1.03,76166,-0.17,-14.17%,1.03,82.12k,233
150,12/29/16,1.0301,1.20,1.02,1.20,16276,0.17,16.50%,1.20,16.91k,46
1,12/28/16,1.0251,1.05,1.00,1.03,11616,0.00,0.00%,1.03,11.97k,32
2,12/27/16,1.02,1.05,1.02,1.03,26617,0.01,0.98%,1.03,27.44k,62
3,12/23/16,1.03,1.06,1.00,1.02,50244,0.02,2.00%,1.02,51.66k,118
4,12/22/16,0.935,1.08,0.935,1.00,61507,0.02,2.04%,1.00,59.67k,176
5,12/21/16,1.01,1.01,0.94,0.98,27264,-0.04,-3.92%,0.98,26.19k,83
6,12/20/16,1.06,1.1262,0.96,1.02,40287,-0.04,-3.77%,1.02,42.56k,124
7,12/19/16,1.09,1.15,0.98,1.06,122281,-0.02,-1.85%,1.06,133.75k,405
8,12/16/16,1.05,1.12,0.92,1.08,208798,0.03,2.86%,1.08,223.55k,348
9,12/15/16,0.985,1.06,0.9701,1.05,33045,0.05,5.00%,1.05,33.27k,168
10,12/14/16,1.0769,1.08,0.99,1.00,8354,-0.12,-10.71%,1.00,8.7k,41
11,12/13/16,1.0226,1.14,1.02,1.12,31638,0.04,3.70%,1.12,34.86k,147
12,12/12/16,1.15,1.15,1.06,1.08,14614,-0.0599,-5.25%,1.08,16.22k,81
13,12/09/16,1.11,1.17,1.05,1.1399,49894,0.0899,8.56%,1.1399,54.79k,110
14,12/08/16,0.76,1.22,0.76,1.05,134078,0.30,40.00%,1.05,143.43k,295
15,12/07/16,0.7704,0.7852,0.735,0.75,25813,-0.0204,-2.65%,0.75,19.41k,176
16,12/06/16,0.84,0.84,0.7552,0.7704,40107,-0.0546,-6.62%,0.7704,31.88k,177
17,12/05/16,0.88,0.8984,0.75,0.825,12201,-0.075,-8.33%,0.825,10.3k,110
18,12/02/16,0.88,0.90,0.88,0.90,5334,0.02,2.27%,0.90,4.77k,23
19,12/01/16,0.8701,0.89,0.8701,0.88,718,-0.03,-3.30%,0.88,631.47,13
20,11/30/16,0.93,0.97,0.88,0.91,22324,0.00,0.00%,0.91,20.2k,31
21,11/29/16,0.92,0.95125,0.88,0.91,42025,-0.08,-8.08%,0.91,38.78k,88
22,11/28/16,0.93,0.99,0.92,0.99,29009,0.03,3.12%,0.99,27.56k,67
23,11/23/16,0.91,0.97,0.90,0.97,45902,-0.03,-3.00%,0.97,43.08k,91
24,11/22/16,1.00,1.00,0.9811,1.00,17170,-0.04,-3.85%,1.00,17.15k,44
25,11/21/16,1.06,1.09,1.04,1.04,3115,0.00,0.00%,1.04,3.32k,22
26,11/18/16,1.10,1.1248,1.03,1.04,21456,-0.07,-6.31%,1.04,22.95k,100
27,11/17/16,1.16,1.16,1.10,1.11,2649,-0.05,-4.31%,1.11,2.94k,21
28,11/16/16,1.07,1.16,1.07,1.16,8344,0.026,2.29%,1.16,9.26k,31
29,11/15/16,1.1011,1.18,1.1011,1.134,2473,-0.026,-2.24%,1.134,2.77k,9
30,11/14/16,1.19,1.19,1.10,1.16,8030,-0.03,-2.52%,1.16,9.09k,16
31,11/11/16,1.20,1.20,1.0956,1.19,16510,-0.009,-0.75%,1.19,19.55k,25
32,11/10/16,1.2073,1.2073,1.199,1.199,830,0.089,8.02%,1.199,997.75,3
33,11/09/16,1.04,1.21,1.04,1.11,9150,0.00,0.00%,1.11,10.21k,32
34,11/08/16,1.10,1.199,1.10,1.11,5232,0.01,0.91%,1.11,5.99k,32
35,11/07/16,1.18,1.22,1.10,1.10,21497,-0.05,-4.35%,1.10,24.68k,58
36,11/04/16,1.1635,1.1635,1.15,1.15,3064,0.00,0.00%,1.15,3.56k,13
37,11/03/16,1.1618,1.2078,1.15,1.15,1743,-0.01,-0.86%,1.15,2.05k,14
38,11/02/16,1.16,1.19,1.16,1.16,15211,-0.03,-2.52%,1.16,17.85k,48
39,11/01/16,1.2608,1.2608,1.19,1.19,1451,-0.0962,-7.48%,1.19,1.77k,15
40,10/31/16,1.2862,1.2862,1.2862,1.2862,160,0.0362,2.90%,1.2862,205.79,3
41,10/28/16,1.25,1.26,1.24,1.25,8134,0.059,4.95%,1.25,10.16k,29
42,10/27/16,1.2399,1.25,1.191,1.191,8464,-0.0489,-3.94%,1.191,10.31k,22
43,10/26/16,1.20,1.2399,1.20,1.2399,653,0.0298,2.46%,1.2399,805.31,7
44,10/25/16,,,,1.2101,83,0.00,0.00%,1.2101,,3
45,10/24/16,1.20,1.2101,1.20,1.2101,4993,-0.0291,-2.35%,1.2101,6.03k,10
46,10/21/16,1.2392,1.2392,1.2392,1.2392,271,0.0392,3.27%,1.2392,335.82,4
47,10/20/16,1.21,1.2399,1.20,1.20,5653,-0.10,-7.69%,1.20,6.96k,27
48,10/19/16,1.25,1.30,1.20,1.30,8902,0.055,4.42%,1.30,11.07k,41
49,10/18/16,1.28,1.28,1.20,1.245,5392,-0.025,-1.97%,1.245,6.79k,30
50,10/17/16,1.28,1.28,1.27,1.27,793,-0.10,-7.30%,1.27,1.01k,8
51,10/14/16,1.3143,1.37,1.30,1.37,1367,-0.02,-1.44%,1.37,1.8k,17
52,10/13/16,1.2319,1.39,1.2319,1.39,696,0.08,6.11%,1.39,888.16,3
53,10/12/16,1.3021,1.39,1.3021,1.31,1625,0.04,3.15%,1.31,2.14k,9
54,10/11/16,1.2752,1.30,1.26,1.27,14432,0.00,0.00%,1.27,18.41k,64
55,10/10/16,1.30,1.349,1.27,1.27,9314,-0.08,-5.93%,1.27,12.22k,56
56,10/07/16,1.3499,1.35,1.3499,1.35,1624,0.01,0.75%,1.35,2.19k,4
57,10/06/16,1.39,1.411,1.33,1.34,11825,-0.09,-6.29%,1.34,16.22k,27
58,10/05/16,1.38,1.43,1.35,1.43,11978,0.07,5.15%,1.43,16.61k,30
59,10/04/16,1.35,1.38,1.35,1.36,877,-0.02,-1.45%,1.36,1.19k,10
60,10/03/16,1.35,1.38,1.35,1.38,909,0.03,2.22%,1.38,1.24k,10
61,09/30/16,1.46,1.47,1.30,1.35,23667,-0.11,-7.53%,1.35,32.52k,86
62,09/29/16,1.4501,1.46,1.4101,1.46,11641,0.10,7.35%,1.46,16.82k,29
63,09/28/16,1.40,1.54,1.36,1.36,670,-0.07,-4.90%,1.36,984.82,8
64,09/27/16,1.43,1.47,1.43,1.43,16280,0.00,0.00%,1.43,23.69k,99
65,09/26/16,1.40,1.4378,1.28,1.43,8212,0.03,2.14%,1.43,11.32k,36
66,09/23/16,1.3088,1.4407,1.26,1.40,11269,0.20,16.67%,1.40,15.51k,61
67,09/22/16,1.19,1.22,1.18,1.20,25304,0.01,0.84%,1.20,30.11k,61
68,09/21/16,1.19,1.20,1.19,1.19,5544,-0.01,-0.83%,1.19,6.61k,27
69,09/20/16,1.20,1.28,1.1701,1.20,43098,-0.08,-6.25%,1.20,52.58k,218
70,09/19/16,1.41,1.41,1.26,1.28,10104,-0.08,-5.88%,1.28,13.02k,107
71,09/16/16,1.30,1.39,1.25,1.36,27148,0.0802,6.27%,1.36,35.37k,121
72,09/15/16,1.39,1.45,1.26,1.2798,10248,-0.0402,-3.05%,1.2798,13.48k,57
73,09/14/16,1.33,1.35,1.3173,1.32,5880,-0.02,-1.49%,1.32,7.75k,14
74,09/13/16,1.34,1.45,1.30,1.34,12803,-0.01,-0.74%,1.34,16.96k,28
75,09/12/16,1.33,1.4799,1.33,1.35,1958,-0.03,-2.17%,1.35,2.68k,23
76,09/09/16,1.5499,1.5599,1.37,1.38,6717,-0.01,-0.72%,1.38,9.33k,26
77,09/08/16,1.44,1.44,1.32,1.39,9433,0.01,0.72%,1.39,13.12k,52
78,09/07/16,1.43,1.57,1.38,1.38,5583,-0.04,-2.82%,1.38,8.03k,44
79,09/06/16,1.46,1.52,1.42,1.42,3507,-0.03,-2.07%,1.42,5.11k,32
80,09/02/16,1.45,1.5499,1.41,1.45,11667,-0.06,-3.97%,1.45,17.49k,46
81,09/01/16,1.41,1.51,1.41,1.51,1832,0.13,9.42%,1.51,2.69k,12
82,08/31/16,1.37,1.41,1.37,1.38,1335,-0.02,-1.43%,1.38,1.85k,22
83,08/30/16,1.389,1.41,1.37,1.40,4375,0.02,1.45%,1.40,6.11k,32
84,08/29/16,1.40,1.44,1.38,1.38,4350,-0.06,-4.17%,1.38,6.11k,12
85,08/26/16,1.4522,1.48,1.38,1.44,6267,0.01,0.70%,1.44,8.91k,26
86,08/25/16,1.46,1.50,1.37,1.43,29144,-0.11,-7.14%,1.43,41.05k,110
87,08/24/16,1.58,1.58,1.48,1.54,1214,-0.02,-1.28%,1.54,1.82k,11
88,08/23/16,1.54,1.56,1.54,1.56,518,0.03,1.96%,1.56,804.97,7
89,08/22/16,1.54,1.58,1.53,1.53,16104,0.01,0.66%,1.53,24.78k,44
90,08/19/16,1.60,1.62,1.51,1.52,20963,-0.08,-5.00%,1.52,33.44k,59
91,08/18/16,1.65,1.66,1.60,1.60,15124,-0.015,-0.93%,1.60,24.86k,62
92,08/17/16,1.54,1.66,1.46,1.615,26180,0.085,5.56%,1.615,41.92k,103
93,08/16/16,1.53,1.5599,1.41,1.53,19738,0.01,0.66%,1.53,29.02k,69
94,08/15/16,1.49,1.54,1.49,1.52,1746,0.0101,0.67%,1.52,2.61k,10
95,08/12/16,1.4802,1.52,1.45,1.5099,8039,0.04,2.72%,1.5099,11.99k,26
96,08/11/16,1.48,1.68,1.4025,1.4699,24811,-0.0251,-1.68%,1.4699,39.04k,112
97,08/10/16,1.5462,1.55,1.48,1.495,3727,-0.045,-2.92%,1.495,5.62k,21
98,08/09/16,1.56,1.5714,1.4901,1.54,4925,-0.01,-0.65%,1.54,7.54k,22
99,08/08/16,,,,1.55,193,0.00,0.00%,1.55,,4
100,08/05/16,1.52,1.55,1.48,1.55,8729,-0.02,-1.27%,1.55,13.07k,31
101,08/04/16,1.50,1.57,1.4743,1.57,1364,0.0329,2.14%,1.57,2.04k,14
102,08/03/16,1.54,1.54,1.5004,1.5371,4057,0.0471,3.16%,1.5371,6.18k,28
103,08/02/16,1.49,1.536,1.48,1.49,2517,-0.011,-0.73%,1.49,3.75k,24
104,08/01/16,1.49,1.64,1.48,1.501,10101,0.0009,0.06%,1.501,15.42k,44
105,07/29/16,1.59,1.66,1.48,1.5001,29009,0.0201,1.36%,1.5001,44.5k,86
106,07/28/16,1.64,1.75,1.48,1.48,140891,-0.09,-5.73%,1.48,238.63k,235
107,07/27/16,1.65,1.73,1.57,1.57,10043,-0.04,-2.48%,1.57,16.83k,37
108,07/26/16,1.4801,1.70,1.4801,1.61,17906,-0.02,-1.23%,1.61,30.08k,68
109,07/25/16,1.64,1.71,1.62,1.63,11253,-0.01,-0.61%,1.63,18.85k,43
110,07/22/16,1.51,1.77,1.45,1.64,169730,0.08,5.13%,1.64,274.78k,578
111,07/21/16,1.49,1.6595,1.41,1.56,169627,0.1008,6.91%,1.56,251.71k,444
112,07/20/16,1.53,1.5399,1.41,1.4592,68310,-0.1007,-6.46%,1.4592,99.95k,331
113,07/19/16,1.51,1.57,1.51,1.5599,43106,-0.01,-0.64%,1.5599,65.72k,112
114,07/18/16,1.5448,1.5999,1.51,1.5699,29754,0.02,1.29%,1.5699,45.57k,61
115,07/15/16,1.575,1.575,1.5499,1.5499,436,-0.03,-1.90%,1.5499,678.49,5
116,07/14/16,1.54,1.64,1.51,1.5799,21273,0.0599,3.94%,1.5799,33.52k,76
117,07/13/16,1.60,1.60,1.5001,1.52,20131,-0.11,-6.75%,1.52,31.42k,50
118,07/12/16,1.5892,1.63,1.5892,1.63,1235,0.088,5.71%,1.63,1.97k,9
119,07/11/16,1.54,1.6799,1.53,1.542,13413,0.152,10.94%,1.542,21.36k,40
120,07/08/16,1.5601,1.605,1.39,1.39,6377,-0.18,-11.46%,1.39,9.98k,28
121,07/07/16,1.68,1.71,1.5305,1.57,53507,-0.0819,-4.96%,1.57,85.13k,129
122,07/06/16,1.6684,1.70,1.59,1.6519,6370,0.0619,3.89%,1.6519,10.42k,21
123,07/05/16,1.67,1.6899,1.59,1.59,4400,0.01,0.63%,1.59,7.11k,17
124,07/01/16,1.6092,1.6698,1.574,1.58,15112,-0.0799,-4.81%,1.58,24.16k,49
125,06/30/16,1.64,1.70,1.59,1.6599,7482,-0.0125,-0.75%,1.6599,12.08k,39
126,06/29/16,1.70,1.70,1.63,1.6724,3915,-0.0275,-1.62%,1.6724,6.57k,17
127,06/28/16,1.6999,1.6999,1.6001,1.6999,2317,0.1298,8.27%,1.6999,3.77k,17
128,06/27/16,1.70,1.70,1.57,1.5701,8736,-0.1299,-7.64%,1.5701,13.99k,46
129,06/24/16,1.61,1.70,1.55,1.70,21371,0.09,5.59%,1.70,34.19k,40
130,06/23/16,1.65,1.6999,1.61,1.61,10376,-0.04,-2.42%,1.61,17.26k,50
131,06/22/16,1.6801,1.70,1.61,1.65,16317,-0.0599,-3.50%,1.65,27.52k,32
132,06/21/16,1.80,1.80,1.60,1.7099,24759,-0.0502,-2.85%,1.7099,41.24k,73
133,06/20/16,1.76,1.775,1.70,1.7601,15279,0.0901,5.40%,1.7601,26.94k,113
