,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,61.75,62.20,60.50,61.85,88111,0.30,0.49%,61.85,5.43m,1081
2,08/03/17,61.20,61.60,60.80,61.55,89892,0.30,0.49%,61.55,5.51m,1181
3,08/02/17,60.65,61.50,60.10,61.35,94249,0.748778,1.24%,61.25,5.75m,1123
4,08/01/17,60.75,60.85,60.0643,60.60,94170,0.249592,0.41%,60.5012,5.7m,1177
5,07/31/17,60.35,60.95,60.05,60.35,101476,0.249593,0.42%,60.2516,6.14m,1424
6,07/28/17,59.95,60.35,59.25,60.10,95480,0.099837,0.17%,60.002,5.71m,1038
7,07/27/17,60.20,60.90,59.15,60.00,88252,-0.199674,-0.33%,59.9022,5.3m,1424
8,07/26/17,60.60,61.20,59.45,60.20,163643,0.349429,0.58%,60.1019,9.87m,1464
9,07/25/17,58.45,60.10,57.40,59.85,251365,1.198,2.05%,59.7524,14.81m,2546
10,07/24/17,57.60,58.80,57.60,58.65,105795,1.1481,2.00%,58.5544,6.15m,1215
11,07/21/17,58.40,58.45,57.40,57.50,48521,-0.798696,-1.37%,57.4063,2.81m,730
12,07/20/17,58.60,59.05,58.15,58.30,28056,-0.249593,-0.43%,58.205,1.64m,429
13,07/19/17,58.85,59.50,58.00,58.55,36137,0.049919,0.09%,58.4546,2.12m,502
14,07/18/17,58.25,58.9007,57.875,58.50,35563,-0.299511,-0.51%,58.4046,2.08m,460
15,07/17/17,58.85,59.60,57.95,58.80,51755,-0.099837,-0.17%,58.7042,3.04m,742
16,07/14/17,58.60,59.30,58.307,58.90,54194,-0.549104,-0.93%,58.804,3.19m,671
17,07/13/17,59.80,59.95,58.825,59.45,42344,-0.199674,-0.34%,59.3531,2.51m,726
18,07/12/17,58.80,59.75,58.70,59.65,64040,0.748778,1.27%,59.5528,3.8m,866
19,07/11/17,59.30,59.45,58.25,58.90,43294,-0.249593,-0.42%,58.804,2.55m,607
20,07/10/17,59.85,59.95,59.075,59.15,69935,-0.798696,-1.33%,59.0536,4.14m,634
21,07/07/17,59.95,60.10,58.80,59.95,63322,0.549104,0.93%,59.8523,3.77m,873
22,07/06/17,59.90,60.45,58.955,59.40,104182,-0.549104,-0.92%,59.3032,6.23m,1362
23,07/05/17,60.55,60.55,59.15,59.95,53764,-0.549103,-0.91%,59.8523,3.22m,763
24,06/30/17,59.90,60.05,59.075,59.50,104998,-0.249593,-0.42%,59.403,6.25m,984
25,06/29/17,59.35,60.35,58.675,59.75,109330,0.898533,1.53%,59.6526,6.5m,1506
26,06/28/17,58.65,59.25,58.40,58.85,104515,0.499185,0.86%,58.7541,6.15m,1237
27,06/27/17,58.90,59.25,58.05,58.35,128912,-0.199674,-0.34%,58.2549,7.56m,1313
28,06/26/17,57.00,59.10,56.75,58.55,192124,3.694,6.75%,58.4546,11.21m,2251
29,06/23/17,56.15,56.45,54.55,54.85,694261,-1.0982,-1.97%,54.7606,38.16m,2046
30,06/22/17,56.60,56.675,55.25,55.95,106657,-0.898533,-1.58%,55.8588,5.95m,1393
31,06/21/17,57.50,57.50,56.55,56.85,75849,-0.449266,-0.79%,56.7573,4.31m,936
32,06/20/17,58.55,58.55,57.10,57.30,58457,-1.4976,-2.55%,57.2066,3.37m,743
33,06/19/17,58.90,59.85,58.20,58.80,92158,0.149755,0.26%,58.7042,5.42m,1272
34,06/16/17,57.20,59.05,57.15,58.65,234716,0.948452,1.65%,58.5544,13.72m,1594
35,06/15/17,59.15,59.675,57.30,57.70,100407,-1.9967,-3.35%,57.6059,5.84m,1468
36,06/14/17,59.40,59.80,57.90,59.70,96001,-0.249593,-0.42%,59.6027,5.67m,1287
37,06/13/17,60.40,60.50,59.55,59.95,76017,-0.049918,-0.08%,59.8523,4.56m,1014
38,06/12/17,60.20,61.25,59.20,60.00,119021,-0.099837,-0.17%,59.9022,7.15m,1464
39,06/09/17,60.50,61.55,59.80,60.10,177553,0.149755,0.25%,60.002,10.8m,1904
40,06/08/17,57.80,60.85,57.80,59.95,91004,2.1964,3.81%,59.8523,5.43m,1354
41,06/07/17,57.00,58.20,57.00,57.75,87147,1.0483,1.85%,57.6559,5.03m,1064
