,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.35,6.605,6.30,6.54,254398,0.20,3.15%,6.54,1.66m,1583
2,08/03/17,6.44,6.57,6.31,6.34,262333,-0.12,-1.86%,6.34,1.68m,1574
3,08/02/17,6.54,6.56,6.16,6.46,338064,-0.10,-1.52%,6.46,2.14m,2270
4,08/01/17,6.51,6.58,6.16,6.56,690761,0.09,1.39%,6.56,4.4m,3306
5,07/31/17,6.87,6.87,6.4244,6.47,444828,-0.40,-5.82%,6.47,2.92m,2254
6,07/28/17,6.50,6.89,6.485,6.87,353865,0.32,4.89%,6.87,2.38m,2194
7,07/27/17,6.87,6.87,6.42,6.55,511513,-0.37,-5.35%,6.55,3.37m,2673
8,07/26/17,6.88,6.95,6.71,6.92,255120,0.05,0.73%,6.92,1.75m,1842
9,07/25/17,6.83,6.91,6.62,6.87,391285,0.08,1.18%,6.87,2.66m,2374
10,07/24/17,6.90,6.9631,6.48,6.79,539582,-0.09,-1.31%,6.79,3.6m,2996
11,07/21/17,7.20,7.27,6.75,6.88,471170,-0.25,-3.51%,6.88,3.27m,2444
12,07/20/17,7.26,7.42,7.10,7.13,423866,-0.11,-1.52%,7.13,3.06m,2971
13,07/19/17,7.11,7.25,7.04,7.24,380451,0.20,2.84%,7.24,2.73m,2625
14,07/18/17,6.89,7.05,6.82,7.04,325531,0.14,2.03%,7.04,2.27m,2038
15,07/17/17,7.00,7.14,6.89,6.90,412510,-0.11,-1.57%,6.90,2.89m,2534
16,07/14/17,6.98,7.37,6.93,7.01,891534,0.13,1.89%,7.01,6.34m,4272
17,07/13/17,6.56,6.94,6.36,6.88,492329,0.36,5.52%,6.88,3.31m,2859
18,07/12/17,6.35,6.56,6.34,6.52,355033,0.22,3.49%,6.52,2.3m,2201
19,07/11/17,6.43,6.51,6.23,6.30,497804,-0.16,-2.48%,6.30,3.14m,3763
20,07/10/17,6.39,6.57,6.29,6.46,488751,0.05,0.78%,6.46,3.13m,3092
21,07/07/17,6.40,6.68,6.27,6.41,848294,-0.29,-4.33%,6.41,5.45m,4047
22,07/06/17,6.73,6.99,6.66,6.70,644107,0.00,0.00%,6.70,4.37m,4083
23,07/05/17,6.66,6.86,6.57,6.70,416522,0.02,0.30%,6.70,2.8m,2515
24,06/30/17,6.62,6.63,6.44,6.49,357567,-0.10,-1.52%,6.49,2.33m,2256
25,06/29/17,6.60,6.70,6.41,6.59,605094,-0.03,-0.45%,6.59,3.96m,3266
26,06/28/17,6.50,6.78,6.33,6.62,775886,0.19,2.95%,6.62,5.13m,3991
27,06/27/17,6.71,6.85,6.41,6.43,689684,-0.32,-4.74%,6.43,4.57m,3654
28,06/26/17,6.55,6.78,6.4136,6.75,903485,0.21,3.21%,6.75,6.01m,4401
29,06/23/17,6.30,6.55,6.17,6.54,832472,0.20,3.15%,6.54,5.34m,3366
30,06/22/17,6.12,6.55,6.09,6.34,1393553,0.25,4.11%,6.34,8.86m,4501
31,06/21/17,5.98,6.14,5.91,6.09,1169545,0.15,2.53%,6.09,7.08m,4465
32,06/20/17,6.05,6.127,5.70,5.94,996093,-0.12,-1.98%,5.94,5.9m,4759
33,06/19/17,6.11,6.48,6.01,6.06,1388018,0.05,0.83%,6.06,8.59m,6151
34,06/16/17,6.00,6.04,5.8148,6.01,1233939,0.00,0.00%,6.01,7.32m,6226
35,06/15/17,6.72,6.763,5.97,6.01,2276414,-0.76,-11.23%,6.01,14.05m,8532
36,06/14/17,7.19,7.225,6.70,6.77,1373061,-0.42,-5.84%,6.77,9.4m,6963
37,06/13/17,7.84,7.84,7.18,7.19,1466415,-0.61,-7.82%,7.19,10.86m,6854
38,06/12/17,7.80,7.96,7.5876,7.80,739111,0.03,0.39%,7.80,5.74m,4377
39,06/09/17,8.19,8.20,7.75,7.77,1798390,-0.44,-5.36%,7.77,14.18m,7884
40,06/08/17,8.13,8.36,8.06,8.21,462659,0.05,0.61%,8.21,3.81m,2862
41,06/07/17,8.33,8.44,7.87,8.16,1369343,-0.18,-2.16%,8.16,11.11m,6369
42,06/06/17,7.96,8.82,7.90,8.34,1237992,0.34,4.25%,8.34,10.51m,6053
43,06/05/17,8.04,8.2295,7.77,8.00,749189,-0.07,-0.87%,8.00,5.94m,4094
44,06/02/17,8.15,8.26,7.96,8.07,493934,-0.03,-0.37%,8.07,4m,3304
45,06/01/17,8.08,8.19,7.96,8.10,634165,0.03,0.37%,8.10,5.12m,3029
46,05/31/17,8.15,8.36,8.04,8.07,679118,-0.03,-0.37%,8.07,5.53m,4001
47,05/30/17,8.40,8.50,8.00,8.10,874797,-0.33,-3.91%,8.10,7.12m,5452
48,05/26/17,8.70,8.77,8.35,8.43,320385,-0.27,-3.10%,8.43,2.71m,2231
