,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,26.66,1,0.00,0.00%,26.66,,1
2,08/03/17,26.66,26.66,26.66,26.66,188,-0.17,-0.63%,26.66,5.01k,3
3,08/02/17,26.83,26.83,26.83,26.83,100,-0.232,-0.86%,26.83,2.68k,1
4,08/01/17,27.07,27.0972,27.062,27.062,2839,-0.003,-0.01%,27.062,76.89k,16
5,07/31/17,27.02,27.12,27.01,27.065,2917,-0.0087,-0.03%,27.065,78.88k,11
6,07/28/17,27.0301,27.0737,27.0301,27.0737,1237,-0.2163,-0.79%,27.0737,33.47k,4
7,07/27/17,27.20,27.29,27.20,27.29,305,-0.0299,-0.11%,27.29,8.31k,3
8,07/26/17,27.3199,27.3199,27.3199,27.3199,220,0.0298,0.11%,27.3199,6.01k,2
9,07/25/17,27.2901,27.2901,27.2901,27.2901,158,0.1602,0.59%,27.2901,4.31k,2
10,07/24/17,27.1299,27.1299,27.1299,27.1299,135,-0.07,-0.26%,27.1299,3.66k,3
11,07/21/17,27.1999,27.1999,27.1999,27.1999,418,-0.1201,-0.44%,27.1999,11.37k,2
12,07/20/17,,,,27.32,0,,0.00%,27.32,,
13,07/19/17,27.25,27.32,27.25,27.32,367,0.2401,0.89%,27.32,10.02k,2
14,07/18/17,27.0799,27.0799,27.0799,27.0799,222,-0.1101,-0.40%,27.0799,6.01k,2
15,07/17/17,27.2599,27.2599,27.152,27.19,4090,0.19,0.70%,27.19,111.31k,7
16,07/14/17,,,,27.00,40,0.00,0.00%,27.00,,1
17,07/13/17,26.9301,27.00,26.9301,27.00,2495,0.1299,0.48%,27.00,67.36k,8
18,07/12/17,26.8701,26.8701,26.8701,26.8701,102,0.1602,0.60%,26.8701,2.74k,3
19,07/11/17,26.6574,26.7099,26.625,26.7099,785,-0.02,-0.07%,26.7099,20.94k,3
20,07/10/17,26.568,26.7299,26.48,26.7299,17089,0.0589,0.22%,26.7299,453.42k,28
21,07/07/17,26.4901,26.671,26.4901,26.671,341,0.071,0.27%,26.671,9.07k,3
22,07/06/17,26.6099,26.6099,26.60,26.60,2533,-0.18,-0.67%,26.60,67.39k,4
23,07/05/17,26.78,26.78,26.78,26.78,928,0.016,0.06%,26.78,24.85k,7
24,06/30/17,26.7999,26.7999,26.7101,26.764,870,-0.0359,-0.13%,26.764,23.3k,5
25,06/29/17,26.7999,26.7999,26.7999,26.7999,119,0.0099,0.04%,26.7999,3.19k,2
26,06/28/17,26.65,26.9299,26.65,26.79,11822,0.22,0.83%,26.79,317.59k,32
27,06/27/17,26.62,26.7899,26.57,26.57,6572,-0.19,-0.71%,26.57,175.3k,18
28,06/26/17,26.6299,26.7699,26.62,26.76,9190,0.1501,0.56%,26.76,245.32k,11
29,06/23/17,26.5423,26.6099,26.5423,26.6099,2661,0.12,0.45%,26.6099,70.75k,3
30,06/22/17,26.4899,26.4899,26.4899,26.4899,645,0.2249,0.86%,26.4899,17.09k,2
31,06/21/17,26.3699,26.3699,26.265,26.265,894,-0.2349,-0.89%,26.265,23.56k,4
32,06/20/17,26.40,26.4999,26.40,26.4999,982,-0.1868,-0.70%,26.4999,26.01k,5
33,06/19/17,26.73,26.73,26.6867,26.6867,621,0.0468,0.18%,26.6867,16.58k,7
34,06/16/17,,,,26.6399,38,0.00,0.00%,26.6399,,1
35,06/15/17,26.5694,26.64,26.5694,26.6399,930,-0.18,-0.67%,26.6399,24.77k,4
36,06/14/17,26.8199,26.8199,26.8199,26.8199,453,-0.0891,-0.33%,26.8199,12.15k,2
37,06/13/17,26.87,26.909,26.87,26.909,601,0.0691,0.26%,26.909,16.16k,4
38,06/12/17,26.8399,26.8399,26.8399,26.8399,603,-0.1601,-0.59%,26.8399,16.18k,1
39,06/09/17,26.99,27.00,26.99,27.00,800,0.1699,0.63%,27.00,21.6k,4
40,06/08/17,26.8301,26.8301,26.8301,26.8301,112,0.2201,0.83%,26.8301,3k,2
41,06/07/17,26.7599,26.7599,26.5901,26.61,4604,-0.02,-0.08%,26.61,122.59k,7
42,06/06/17,26.63,26.63,26.63,26.63,400,-0.1282,-0.48%,26.63,10.65k,1
43,06/05/17,26.7812,26.8399,26.7582,26.7582,1757,-0.1817,-0.67%,26.7582,47.07k,6
44,06/02/17,26.9399,26.9399,26.9399,26.9399,464,0.1999,0.75%,26.9399,12.5k,2
