,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.262,0.28,0.257,0.272,380843,-0.0029,-1.05%,0.272,102.7k,593
2,08/03/17,0.2903,0.2903,0.255,0.2749,656029,-0.0016,-0.58%,0.2749,175.94k,789
3,08/02/17,0.28,0.2945,0.27,0.2765,913601,-0.0192,-6.49%,0.2765,257.26k,936
4,08/01/17,0.253,0.32,0.24,0.2957,2141618,0.0428,16.92%,0.2957,628.83k,2140
5,07/31/17,0.27,0.2745,0.2416,0.2529,402421,-0.0203,-7.43%,0.2529,102.99k,403
6,07/28/17,0.27,0.28,0.2652,0.2732,201035,-0.0078,-2.78%,0.2732,54.25k,290
7,07/27/17,0.2983,0.2994,0.2549,0.281,629595,-0.0138,-4.68%,0.281,174.23k,641
8,07/26/17,0.2987,0.30,0.285,0.2948,291841,0.0028,0.96%,0.2948,85.06k,450
9,07/25/17,0.30,0.325,0.2822,0.292,642926,-0.016,-5.19%,0.292,189.06k,712
10,07/24/17,0.32,0.345,0.30,0.308,1109656,-0.032,-9.41%,0.308,352.4k,1041
11,07/21/17,0.33,0.37,0.305,0.34,1204977,0.0156,4.81%,0.34,399.36k,1197
12,07/20/17,0.323,0.34,0.295,0.3244,826313,0.0169,5.50%,0.3244,263.15k,973
13,07/19/17,0.32,0.323,0.29,0.3075,602677,-0.0155,-4.80%,0.3075,181.95k,894
14,07/18/17,0.343,0.345,0.28,0.323,2284018,-0.021,-6.10%,0.323,689.54k,2540
15,07/17/17,0.414,0.49,0.33,0.344,6540018,-0.048,-12.24%,0.344,2.76m,8108
16,07/14/17,0.24,0.6049,0.24,0.392,24465460,0.1525,63.67%,0.392,11.94m,27889
17,07/13/17,0.264,0.2689,0.19,0.2395,714604,-0.0246,-9.31%,0.2395,165.19k,779
18,07/12/17,0.27,0.2799,0.26,0.2641,156429,-0.0058,-2.15%,0.2641,41.32k,242
19,07/11/17,0.32,0.32,0.25,0.2699,477767,-0.0479,-15.07%,0.2699,134.09k,662
20,07/10/17,0.31,0.35,0.30,0.3178,204795,-0.0022,-0.69%,0.3178,64k,380
21,07/07/17,0.3256,0.3424,0.31,0.32,336910,0.0099,3.19%,0.32,106.7k,452
22,07/06/17,0.38,0.39,0.2886,0.3101,1119530,-0.1285,-29.30%,0.3101,364.34k,1366
23,07/05/17,0.42,0.4489,0.395,0.4386,555155,0.0386,9.65%,0.4386,235.46k,699
24,06/30/17,0.4018,0.4018,0.38,0.39,101639,-0.0061,-1.54%,0.39,39.42k,180
25,06/29/17,0.4105,0.419,0.3807,0.3961,150380,-0.0049,-1.22%,0.3961,59.37k,263
26,06/28/17,0.419,0.43,0.3972,0.401,177823,-0.018,-4.30%,0.401,73.17k,335
27,06/27/17,0.4614,0.4614,0.4002,0.419,320284,-0.0297,-6.62%,0.419,134.79k,397
28,06/26/17,0.4457,0.48,0.41,0.4487,594754,0.007,1.58%,0.4487,262.7k,721
29,06/23/17,0.42,0.5146,0.39,0.4417,1399406,0.0217,5.17%,0.4417,653.14k,1569
30,06/22/17,0.448,0.455,0.38,0.42,774529,-0.03,-6.67%,0.42,325.93k,988
31,06/21/17,0.354,0.47,0.34,0.45,2688108,0.1071,31.23%,0.45,1.03m,2038
32,06/20/17,0.35,0.357,0.33,0.3429,139648,-0.0021,-0.61%,0.3429,48.27k,180
33,06/19/17,0.34,0.36,0.33,0.345,257196,-0.015,-4.17%,0.345,89.96k,225
34,06/16/17,0.356,0.36,0.323025,0.36,582003,0.0175,5.11%,0.36,202.48k,396
35,06/15/17,0.36,0.38,0.32,0.3425,1230832,-0.0175,-4.86%,0.3425,444.7k,551
36,06/14/17,0.36,0.37,0.3556,0.36,262450,0.0044,1.24%,0.36,94.58k,258
37,06/13/17,0.387,0.387,0.351,0.3556,138759,-0.0244,-6.42%,0.3556,50.51k,260
38,06/12/17,0.3802,0.398,0.3701,0.38,104290,0.0069,1.85%,0.38,39.98k,187
39,06/09/17,0.3801,0.40,0.371,0.3731,225037,-0.0069,-1.82%,0.3731,86.52k,379
40,06/08/17,0.42,0.43,0.353,0.38,78455,-0.0304,-7.41%,0.38,32.04k,161
41,06/07/17,0.45,0.45,0.402,0.4104,106320,-0.0296,-6.73%,0.4104,45.17k,155
42,06/06/17,0.51,0.5141,0.44,0.44,339383,-0.0701,-13.74%,0.44,158.62k,302
43,06/05/17,0.5208,0.5301,0.51,0.5101,39066,-0.0099,-1.90%,0.5101,20.22k,77
44,06/02/17,0.5797,0.5811,0.50,0.52,155704,-0.04,-7.14%,0.52,82.12k,186
45,06/01/17,0.58,0.625,0.56,0.56,19167,-0.0452,-7.47%,0.56,11.74k,67
46,05/31/17,0.59,0.62,0.5749,0.6052,20161,0.0102,1.71%,0.6052,12.17k,61
47,05/30/17,0.60,0.60,0.595,0.595,27158,0.00,0.00%,0.595,16.18k,27
48,05/26/17,0.62,0.62,0.5888,0.595,10388,0.01,1.71%,0.595,6.21k,38
49,05/25/17,0.60,0.60,0.56,0.585,27572,-0.015,-2.50%,0.585,15.85k,29
50,05/24/17,0.6001,0.6119,0.60,0.60,984,0.01,1.69%,0.60,594.97,9
51,05/23/17,0.64,0.64,0.55,0.59,36865,-0.0363,-5.80%,0.59,22.91k,79
52,05/22/17,0.59,0.68,0.59,0.6263,34762,0.0263,4.38%,0.6263,21.82k,170
53,05/19/17,0.568,0.6275,0.568,0.60,15761,0.02,3.45%,0.60,9.44k,50
54,05/18/17,0.6007,0.6388,0.56,0.58,82359,-0.03,-4.92%,0.58,48.53k,198
55,05/17/17,0.605,0.614,0.60,0.61,40027,0.0054,0.89%,0.61,24.38k,32
