,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,30.45,32.8099,30.06,32.17,101515,1.56,5.10%,32.17,3.25m,1473
2,08/03/17,30.61,30.96,30.46,30.61,51986,-0.06,-0.20%,30.61,1.59m,724
3,08/02/17,30.58,31.70,30.27,30.67,57675,0.03,0.10%,30.67,1.77m,802
4,08/01/17,31.68,31.68,30.56,30.64,81276,-0.64,-2.05%,30.64,2.51m,1154
5,07/31/17,30.99,31.86,30.91,31.28,67820,0.59,1.92%,31.28,2.13m,878
6,07/28/17,30.96,30.96,30.04,30.69,101901,-0.31,-1.00%,30.69,3.11m,1096
7,07/27/17,30.95,31.18,30.35,31.00,96760,0.26,0.85%,31.00,2.98m,1142
8,07/26/17,31.20,31.66,30.42,30.74,83174,-0.36,-1.16%,30.74,2.55m,1257
9,07/25/17,30.95,32.035,30.64,31.10,98969,0.40,1.30%,31.10,3.11m,1206
10,07/24/17,30.75,31.40,30.33,30.70,162004,0.23,0.75%,30.70,4.97m,1702
11,07/21/17,34.80,34.80,29.92,30.47,385554,-4.72,-13.41%,30.47,12.41m,3123
12,07/20/17,34.84,35.58,34.55,35.19,52906,0.16,0.46%,35.19,1.85m,1079
13,07/19/17,34.05,35.155,34.05,35.03,61507,0.99,2.91%,35.03,2.15m,856
14,07/18/17,35.56,35.56,33.80,34.04,102336,-1.57,-4.41%,34.04,3.51m,990
15,07/17/17,35.62,35.95,35.37,35.61,53017,-0.02,-0.06%,35.61,1.89m,727
16,07/14/17,35.98,36.58,35.485,35.63,34963,-0.47,-1.30%,35.63,1.25m,519
17,07/13/17,35.90,36.37,34.92,36.10,66528,0.00,0.00%,36.10,2.37m,803
18,07/12/17,35.90,36.64,35.67,36.10,40974,0.51,1.43%,36.10,1.48m,794
19,07/11/17,35.46,35.98,35.22,35.59,81900,-0.39,-1.08%,35.59,2.92m,1130
20,07/10/17,36.11,36.81,35.79,35.98,39970,-0.13,-0.36%,35.98,1.45m,585
21,07/07/17,36.08,36.22,35.38,36.11,34230,-0.19,-0.52%,36.11,1.23m,511
22,07/06/17,35.77,36.98,35.48,36.30,60493,0.12,0.33%,36.30,2.21m,704
23,07/05/17,36.18,36.51,35.57,36.18,69376,-0.03,-0.08%,36.18,2.5m,895
24,06/30/17,37.02,37.02,36.10,36.31,69149,-0.43,-1.17%,36.31,2.52m,919
25,06/29/17,36.46,36.85,35.84,36.74,75242,0.28,0.77%,36.74,2.74m,1136
26,06/28/17,35.90,37.214,35.48,36.46,96703,0.79,2.21%,36.46,3.53m,1166
27,06/27/17,35.77,36.51,35.0488,35.67,48352,-0.11,-0.31%,35.67,1.74m,685
