,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.95,0.981,0.88,0.88,165943,-0.12,-12.00%,0.88,155.57k,269
2,08/03/17,0.999,1.00,0.94,1.00,112842,0.001,0.10%,1.00,110.16k,291
3,08/02/17,0.97,1.03,0.95,0.999,203772,0.029,2.99%,0.999,200.23k,238
4,08/01/17,0.9057,1.02,0.901,0.97,180110,0.0151,1.58%,0.97,169.35k,144
5,07/31/17,0.9288,0.9859,0.90,0.9549,45185,0.025,2.69%,0.9549,41.66k,106
6,07/28/17,0.9591,0.9591,0.925,0.9299,31509,-0.04,-4.12%,0.9299,29.42k,94
7,07/27/17,1.05,1.05,0.93,0.9699,44702,0.0099,1.03%,0.9699,45.54k,52
8,07/26/17,0.955,1.00,0.955,0.96,8145,0.005,0.52%,0.96,8k,39
9,07/25/17,1.02,1.02,0.95,0.955,91140,-0.045,-4.50%,0.955,88.73k,94
10,07/24/17,0.95,1.02,0.95,1.00,157255,0.0503,5.30%,1.00,153.26k,261
11,07/21/17,0.99,1.02,0.862,0.9497,125848,-0.0003,-0.03%,0.9497,118.91k,274
12,07/20/17,1.02,1.02,0.92,0.95,91455,-0.015,-1.55%,0.95,87.48k,122
13,07/19/17,1.03,1.06,0.91,0.965,212433,0.015,1.58%,0.965,211.24k,316
14,07/18/17,0.9104,0.96,0.91,0.95,54828,0.03,3.26%,0.95,51.37k,68
15,07/17/17,0.8999,0.9976,0.8999,0.92,117029,0.0075,0.82%,0.92,111.41k,125
16,07/14/17,0.95,0.95,0.9125,0.9125,13652,-0.0059,-0.64%,0.9125,12.68k,40
17,07/13/17,0.87,1.00,0.87,0.9184,66130,0.0434,4.96%,0.9184,61.8k,103
18,07/12/17,0.85,0.9547,0.8421,0.875,230912,0.033,3.92%,0.875,208.97k,328
19,07/11/17,0.85,0.89,0.812,0.842,20804,-0.008,-0.94%,0.842,17.56k,67
20,07/10/17,0.841,0.88,0.83,0.85,53637,0.00,0.00%,0.85,45.97k,128
21,07/07/17,0.8605,0.898,0.84,0.85,27353,-0.03,-3.41%,0.85,23.33k,141
22,07/06/17,0.91,0.91,0.8568,0.88,10803,-0.01,-1.12%,0.88,9.51k,46
23,07/05/17,0.92,0.92,0.8616,0.89,84133,0.00,0.00%,0.89,75.37k,154
24,06/30/17,0.88,0.91,0.84,0.84,50445,-0.0399,-4.53%,0.84,43.81k,83
25,06/29/17,0.861,0.89,0.86,0.8799,30142,0.0199,2.31%,0.8799,26.45k,72
26,06/28/17,0.892,0.904,0.85,0.86,24627,-0.05,-5.49%,0.86,21.64k,52
27,06/27/17,0.92,0.9647,0.89,0.91,60964,0.0036,0.40%,0.91,55.87k,64
28,06/26/17,0.9031,0.95,0.86,0.9064,143299,0.0464,5.40%,0.9064,127.61k,240
29,06/23/17,0.87,0.91,0.86,0.86,51463,-0.01,-1.15%,0.86,45.42k,205
30,06/22/17,0.86,0.8999,0.8487,0.87,102565,0.01,1.16%,0.87,88.69k,250
31,06/21/17,0.91,0.91,0.86,0.86,45371,-0.03,-3.37%,0.86,40.08k,72
32,06/20/17,0.91,0.9495,0.8816,0.89,238410,-0.01,-1.11%,0.89,216.6k,213
33,06/19/17,0.96,0.97,0.8897,0.90,100767,-0.06,-6.25%,0.90,92.09k,218
34,06/16/17,0.98,1.03,0.9135,0.96,162893,0.02,2.13%,0.96,156.19k,318
35,06/15/17,0.95,0.988,0.90,0.94,89634,-0.04,-4.08%,0.94,83.82k,229
36,06/14/17,1.00,1.00,0.95,0.98,68547,-0.005,-0.51%,0.98,67.21k,127
37,06/13/17,1.03,1.03,0.9729,0.985,73477,-0.025,-2.48%,0.985,73.12k,105
38,06/12/17,1.00,1.0201,0.96,1.01,151104,0.0492,5.12%,1.01,151.77k,184
39,06/09/17,0.9425,0.98,0.92,0.9608,59973,0.0088,0.92%,0.9608,57.92k,139
40,06/08/17,0.97,0.98,0.94,0.952,77212,-0.018,-1.86%,0.952,74.01k,140
41,06/07/17,0.96,0.99,0.9027,0.97,249350,0.0617,6.79%,0.97,235.25k,350
42,06/06/17,0.93,0.945,0.88,0.9083,303685,0.0283,3.22%,0.9083,278.71k,640
43,06/05/17,1.22,1.22,0.81,0.88,1064032,-0.17,-16.19%,0.88,1.07m,1619
44,06/02/17,1.00,1.14,1.00,1.05,192173,0.04,3.96%,1.05,200.54k,338
45,06/01/17,0.9801,1.09,0.95,1.01,414959,0.03,3.06%,1.01,420.59k,614
46,05/31/17,1.04,1.04,0.95,0.98,72071,-0.06,-5.77%,0.98,71.69k,139
47,05/30/17,1.05,1.07,0.97,1.04,288595,-0.01,-0.95%,1.04,291.31k,381
48,05/26/17,1.09,1.11,0.98,1.05,199116,-0.01,-0.94%,1.05,208.29k,211
49,05/25/17,1.08,1.1305,1.05,1.06,57236,-0.0189,-1.75%,1.06,62.76k,84
50,05/24/17,1.2268,1.2268,1.05,1.0789,225799,-0.1711,-13.69%,1.0789,257.71k,398
51,05/23/17,1.27,1.35,1.16,1.25,211389,-0.02,-1.57%,1.25,256.57k,366
52,05/22/17,1.23,1.2995,1.21,1.27,14687,0.03,2.42%,1.27,18.5k,46
53,05/19/17,1.22,1.24,1.18,1.24,201636,0.03,2.48%,1.24,244.28k,234
54,05/18/17,1.2599,1.2599,1.21,1.21,77307,-0.01,-0.82%,1.21,95.12k,171
55,05/17/17,1.25,1.27,1.18,1.22,97946,-0.05,-3.94%,1.22,120.19k,121
56,05/16/17,1.31,1.34,1.25,1.27,65665,-0.03,-2.31%,1.27,84.59k,114
57,05/15/17,1.32,1.32,1.2542,1.30,55645,-0.05,-3.70%,1.30,71.27k,130
58,05/12/17,1.37,1.37,1.30,1.35,114592,0.01,0.75%,1.35,152.1k,182
59,05/11/17,1.33,1.38,1.2842,1.34,80426,0.0099,0.74%,1.34,108.47k,133
60,05/10/17,1.38,1.45,1.2899,1.3301,277047,-0.0699,-4.99%,1.3301,382.74k,447
61,05/09/17,1.34,1.43,1.33,1.40,173202,0.05,3.70%,1.40,239.38k,312
62,05/08/17,1.30,1.45,1.30,1.35,126856,0.00,0.00%,1.35,173.44k,298
63,05/05/17,1.30,1.481,1.24,1.35,176887,0.07,5.47%,1.35,235.6k,306
64,05/04/17,1.23,1.325,1.23,1.28,54373,0.02,1.59%,1.28,70.36k,157
65,05/03/17,1.20,1.33,1.20,1.26,138623,0.06,5.00%,1.26,173.26k,143
66,05/02/17,1.24,1.2776,1.20,1.20,62544,-0.06,-4.76%,1.20,77.75k,126
67,05/01/17,1.25,1.28,1.20,1.26,60330,0.01,0.80%,1.26,74.44k,120
68,04/28/17,1.29,1.3192,1.25,1.25,32678,-0.05,-3.85%,1.25,41.79k,84
69,04/27/17,1.36,1.365,1.28,1.30,135848,-0.06,-4.41%,1.30,180.27k,103
70,04/26/17,1.371,1.38,1.34,1.36,15102,0.01,0.74%,1.36,20.5k,31
71,04/25/17,1.36,1.38,1.32,1.35,26347,0.00,0.00%,1.35,35.44k,132
72,04/24/17,1.33,1.455,1.31,1.35,45814,0.05,3.85%,1.35,62.46k,189
73,04/21/17,1.33,1.53,1.30,1.30,159711,-0.02,-1.52%,1.30,223.96k,389
74,04/20/17,1.32,1.39,1.31,1.32,63556,0.02,1.54%,1.32,85.12k,163
75,04/19/17,1.26,1.40,1.26,1.30,71709,0.02,1.56%,1.30,97.11k,214
76,04/18/17,1.35,1.3518,1.25,1.28,183119,-0.10,-7.25%,1.28,236.43k,228
77,04/17/17,1.42,1.43,1.30,1.38,77330,-0.05,-3.50%,1.38,105.54k,223
78,04/13/17,1.4626,1.4626,1.42,1.43,97449,-0.03,-2.05%,1.43,140.32k,81
79,04/12/17,1.40,1.51,1.37,1.46,244756,0.05,3.55%,1.46,351.25k,230
80,04/11/17,1.43,1.461,1.40,1.41,35379,-0.03,-2.08%,1.41,50.76k,68
81,04/10/17,1.46,1.50,1.41,1.44,64275,0.00,0.00%,1.44,93.18k,109
82,04/07/17,1.44,1.44,1.36,1.44,45368,0.03,2.13%,1.44,64.04k,112
83,04/06/17,1.39,1.44,1.33,1.41,57369,0.01,0.71%,1.41,79.01k,121
84,04/05/17,1.45,1.49,1.39,1.40,111875,-0.06,-4.11%,1.40,160k,261
85,04/04/17,1.4804,1.50,1.31,1.46,127151,-0.02,-1.35%,1.46,180.67k,232
86,04/03/17,1.55,1.58,1.45,1.48,90412,-0.05,-3.27%,1.48,137.43k,289
87,03/31/17,1.61,1.68,1.52,1.53,469296,-0.05,-3.16%,1.53,755.19k,1125
88,03/30/17,1.50,1.59,1.48,1.58,247574,0.08,5.33%,1.58,378.92k,354
89,03/29/17,1.40,1.51,1.36,1.50,118167,0.15,11.11%,1.50,170.18k,170
90,03/28/17,1.3871,1.424,1.35,1.35,150322,-0.04,-2.88%,1.35,205.26k,223
91,03/27/17,1.41,1.45,1.35,1.39,143864,-0.03,-2.11%,1.39,199.49k,205
92,03/24/17,1.4636,1.47,1.415,1.42,16283,-0.04,-2.74%,1.42,23.55k,35
