,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.55,3.6375,3.52,3.56,370944,-0.01,-0.28%,3.56,1.32m,1254
2,08/03/17,3.65,3.6601,3.55,3.57,532088,-0.09,-2.46%,3.57,1.91m,1843
3,08/02/17,3.67,3.70,3.65,3.66,1430665,0.01,0.27%,3.66,5.26m,3208
4,08/01/17,3.72,3.7328,3.58,3.65,1510600,-0.020001,-0.54%,3.65,5.54m,3240
5,07/31/17,3.80,3.80,3.71,3.75,715885,-0.02936,-0.79%,3.67,2.69m,1786
6,07/28/17,3.85,3.85,3.64,3.78,954965,-0.048934,-1.31%,3.6994,3.59m,2460
7,07/27/17,3.85,3.8699,3.83,3.83,284481,-0.009786,-0.26%,3.7483,1.09m,743
8,07/26/17,3.89,3.89,3.81,3.84,284515,-0.048934,-1.29%,3.7581,1.09m,781
9,07/25/17,3.94,3.94,3.8629,3.89,289119,-0.009786,-0.26%,3.807,1.13m,1185
10,07/24/17,3.88,3.9299,3.84,3.90,284455,0.039146,1.04%,3.8168,1.11m,769
11,07/21/17,3.85,3.89,3.8235,3.86,363541,0.00,0.00%,3.7777,1.4m,1094
12,07/20/17,3.91,3.92,3.79,3.86,266546,-0.05872,-1.53%,3.7777,1.02m,1096
13,07/19/17,3.89,3.94,3.80,3.92,431904,0.02936,0.77%,3.8364,1.69m,1748
14,07/18/17,3.90,3.91,3.67,3.89,753294,-0.02936,-0.77%,3.807,2.89m,2566
15,07/17/17,3.95,4.00,3.90,3.92,385393,-0.048933,-1.26%,3.8364,1.52m,981
16,07/14/17,3.91,3.99,3.905,3.97,550627,0.05872,1.53%,3.8853,2.18m,1966
17,07/13/17,3.80,3.92,3.78,3.91,555120,0.097867,2.62%,3.8266,2.15m,2129
18,07/12/17,3.69,3.83,3.64,3.81,623296,0.107653,2.97%,3.7287,2.33m,2200
19,07/11/17,3.66,3.72,3.62,3.70,435413,0.019573,0.54%,3.6211,1.6m,1886
20,07/10/17,3.75,3.76,3.65,3.68,465274,-0.05872,-1.60%,3.6015,1.72m,1851
21,07/07/17,3.75,3.78,3.71,3.74,572179,-0.009786,-0.27%,3.6602,2.14m,2153
22,07/06/17,3.49,3.78,3.46,3.75,2223066,0.283813,8.38%,3.67,8.19m,5677
23,07/05/17,3.40,3.49,3.40,3.46,670791,0.02936,0.87%,3.3862,2.31m,1711
24,06/30/17,3.41,3.43,3.38,3.40,473456,-0.019573,-0.58%,3.3275,1.61m,1687
25,06/29/17,3.43,3.44,3.39,3.42,414233,0.009787,0.29%,3.347,1.42m,1226
