,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,45.60,46.415,45.34,46.40,5775836,1.10,2.43%,46.40,265.27m,38097
2,08/03/17,45.49,45.73,44.66,45.30,8277641,0.05,0.11%,45.30,374.78m,51902
3,08/02/17,45.55,45.75,44.16,45.25,7937703,-0.30,-0.66%,45.25,357.01m,48336
4,08/01/17,45.82,45.91,45.25,45.55,6188457,0.38,0.84%,45.55,281.94m,40848
5,07/31/17,45.27,45.9838,44.44,45.17,11473065,-0.05,-0.11%,45.17,518.15m,64788
6,07/28/17,44.70,45.9608,44.20,45.22,8919292,0.06,0.13%,45.22,403.53m,55369
7,07/27/17,46.50,46.85,43.88,45.16,16176911,-0.71,-1.55%,45.16,737.2m,83730
8,07/26/17,44.76,46.85,44.6196,45.87,15727694,1.41,3.17%,45.87,720.48m,81111
9,07/25/17,43.75,44.73,43.27,44.46,8479143,0.92,2.11%,44.46,374.94m,48229
10,07/24/17,43.15,43.68,43.05,43.54,5842313,0.46,1.07%,43.54,253.76m,24096
11,07/21/17,43.00,43.235,42.40,43.08,4154836,0.16,0.37%,43.08,178.26m,24770
12,07/20/17,43.26,43.49,42.515,42.92,5826311,-0.30,-0.69%,42.92,250.82m,37122
13,07/19/17,43.40,44.09,42.7707,43.22,12296654,0.23,0.54%,43.22,533.42m,72868
14,07/18/17,41.60,43.10,41.34,42.99,10107559,1.36,3.27%,42.99,430.65m,62963
15,07/17/17,42.05,42.14,40.97,41.63,7573539,-0.38,-0.90%,41.63,314.13m,46393
16,07/14/17,41.38,42.135,41.175,42.01,7283543,0.58,1.40%,42.01,304.07m,45560
17,07/13/17,41.50,41.91,41.01,41.43,5157757,-0.01,-0.02%,41.43,213.75m,34655
18,07/12/17,41.27,41.98,41.20,41.44,8126156,0.63,1.54%,41.44,337.88m,43785
19,07/11/17,40.59,41.335,40.32,40.81,8056330,0.39,0.96%,40.81,328.96m,42739
20,07/10/17,39.25,40.635,39.21,40.42,9663655,1.20,3.06%,40.42,386.72m,55346
21,07/07/17,39.10,39.66,39.10,39.22,6603165,0.11,0.28%,39.22,259.74m,33611
22,07/06/17,39.21,39.49,38.71,39.11,8527372,-0.65,-1.63%,39.11,333.36m,48017
23,07/05/17,38.95,39.9201,38.51,39.76,11584563,0.90,2.32%,39.76,455.96m,67546
24,06/30/17,39.865,39.95,38.74,39.22,13271219,-0.28,-0.71%,39.22,520.62m,66728
25,06/29/17,41.15,41.19,39.22,39.50,14952449,-1.78,-4.31%,39.50,594.39m,84821
26,06/28/17,41.49,41.52,39.63,41.28,13714726,0.59,1.45%,41.28,556.51m,73832
27,06/27/17,42.79,42.95,40.53,40.69,16074236,-2.39,-5.55%,40.69,666.89m,81651
28,06/26/17,43.31,44.18,42.0502,43.08,17101002,0.13,0.30%,43.08,734.05m,81781
29,06/23/17,41.30,43.06,41.00,42.95,15892126,1.62,3.92%,42.95,674.56m,80279
30,06/22/17,40.62,41.45,40.60,41.33,11009132,0.24,0.58%,41.33,453m,59819
31,06/21/17,39.19,41.27,38.95,41.09,16040907,2.19,5.63%,41.09,648.7m,79085
32,06/20/17,39.60,39.84,38.75,38.90,8672760,-0.84,-2.11%,38.90,339.87m,50581
33,06/19/17,39.455,40.32,39.35,39.74,17094129,1.57,4.11%,39.74,680.38m,89040
34,06/16/17,37.92,38.585,37.73,38.17,10328759,0.05,0.13%,38.17,394.99m,52081
35,06/15/17,38.03,38.14,36.77,38.12,17218376,-0.28,-0.73%,38.12,645.69m,80954
36,06/14/17,39.57,39.5745,38.20,38.40,14856262,-0.87,-2.22%,38.40,576.14m,76214
37,06/13/17,39.83,40.14,38.9365,39.27,11098780,0.05,0.13%,39.27,437.4m,56597
38,06/12/17,39.00,39.62,37.98,39.22,18130801,0.22,0.56%,39.22,702.79m,97273
39,06/09/17,42.49,42.51,38.46,39.00,23285148,-2.92,-6.97%,39.00,933.37m,121478
40,06/08/17,43.41,43.80,41.22,41.92,23897036,0.74,1.80%,41.92,1.01b,109749
41,06/07/17,40.30,41.43,40.15,41.18,7187410,1.00,2.49%,41.18,294.89m,41283
42,06/06/17,40.20,40.55,40.07,40.18,6317790,-0.14,-0.35%,40.18,255.21m,31626
43,06/05/17,40.32,40.53,40.07,40.32,5543313,0.09,0.22%,40.32,223.59m,33803
44,06/02/17,40.32,40.37,39.86,40.23,8721058,-0.06,-0.15%,40.23,350.4m,43086
45,06/01/17,40.20,40.47,39.98,40.29,10061442,0.26,0.65%,40.29,404.83m,48342
46,05/31/17,40.72,40.79,39.69,40.03,14503580,-0.76,-1.86%,40.03,581.3m,71531
47,05/30/17,41.10,41.10,40.37,40.79,7109914,-0.20,-0.49%,40.79,289.27m,31600
48,05/26/17,40.93,41.10,40.615,40.99,6780278,-0.03,-0.07%,40.99,277.17m,44470
49,05/25/17,41.00,41.35,40.715,41.02,9737561,0.58,1.43%,41.02,399.9m,48202
50,05/24/17,40.86,40.91,39.77,40.44,10724131,-0.28,-0.69%,40.44,431.48m,69077
51,05/23/17,41.96,41.97,40.32,40.72,11557421,-0.94,-2.26%,40.72,472.64m,69799
52,05/22/17,41.61,41.97,41.20,41.66,11472038,0.60,1.46%,41.66,476.84m,66030
53,05/19/17,40.47,41.72,40.42,41.06,12501170,0.90,2.24%,41.06,513.48m,64066
54,05/18/17,39.025,40.395,38.59,40.16,12521356,0.12,0.30%,40.16,498.66m,67814
55,05/17/17,40.20,40.96,39.96,40.04,10284555,-0.73,-1.79%,40.04,416.37m,58050
56,05/16/17,40.28,41.00,40.23,40.77,14975910,0.54,1.34%,40.77,608.47m,92575
57,05/15/17,40.99,41.0118,39.91,40.23,12498618,-0.33,-0.81%,40.23,503.5m,75049
58,05/12/17,39.82,40.72,39.77,40.56,13923142,0.80,2.01%,40.56,562.97m,74292
59,05/11/17,39.15,40.00,38.75,39.76,13039746,0.44,1.12%,39.76,514.32m,66419
60,05/10/17,38.55,39.36,38.42,39.32,16745122,0.79,2.05%,39.32,651.68m,81177
61,05/09/17,38.84,38.99,38.28,38.53,16211102,-0.02,-0.05%,38.53,625.24m,74343
62,05/08/17,37.88,39.09,37.69,38.55,31389643,2.77,7.74%,38.55,1.21b,145695
63,05/05/17,35.50,35.90,35.16,35.78,9033875,0.38,1.07%,35.78,321.44m,45457
64,05/04/17,35.26,35.495,34.9578,35.40,10001587,0.25,0.71%,35.40,352.1m,41733
65,05/03/17,35.53,35.53,34.51,35.15,7920871,-0.30,-0.85%,35.15,276.58m,44283
