,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,07/31/17,,,,10.61,0,,0.00%,10.61,,
2,07/28/17,,,,10.61,1,0.00,0.00%,10.61,,1
3,07/27/17,10.61,10.61,10.58,10.61,48230,0.02,0.19%,10.61,511k,205
4,07/26/17,10.58,10.61,10.58,10.59,68106,-0.01,-0.09%,10.59,721.26k,499
5,07/25/17,10.59,10.61,10.58,10.60,49473,0.01,0.09%,10.60,523.94k,245
6,07/24/17,10.60,10.60,10.5601,10.59,27355,-0.01,-0.09%,10.59,289.49k,135
7,07/21/17,10.65,10.65,10.58,10.60,19619,0.01,0.09%,10.60,208.15k,108
8,07/20/17,10.58,10.60,10.58,10.59,24012,0.00,0.00%,10.59,254.07k,184
9,07/19/17,10.57,10.60,10.56,10.59,20239,0.02,0.19%,10.59,214.12k,300
10,07/18/17,10.59,10.61,10.54,10.57,29110,-0.02,-0.19%,10.57,307.96k,230
11,07/17/17,10.60,10.64,10.55,10.59,33428,-0.03,-0.28%,10.59,354.41k,318
12,07/14/17,10.60,10.63,10.57,10.62,20106,0.01,0.09%,10.62,213.21k,164
13,07/13/17,10.64,10.64,10.60,10.61,32018,-0.01,-0.09%,10.61,339.52k,389
14,07/12/17,10.67,10.70,10.60,10.62,108417,0.00,0.00%,10.62,1.15m,171
15,07/11/17,10.60,10.63,10.595,10.62,40752,0.02,0.19%,10.62,432.04k,304
16,07/10/17,10.57,10.64,10.57,10.60,17219,-0.01,-0.09%,10.60,182.56k,147
17,07/07/17,10.68,10.68,10.59,10.61,36922,0.04,0.38%,10.61,391.49k,247
18,07/06/17,10.60,10.64,10.50,10.57,218511,-0.03,-0.28%,10.57,2.32m,470
19,07/05/17,10.63,10.96,10.59,10.60,52035,-0.05,-0.47%,10.60,554.22k,410
20,06/30/17,10.75,10.75,10.59,10.62,26263,-0.13,-1.21%,10.62,279.8k,226
21,06/29/17,10.65,10.77,10.59,10.75,27367,-0.08,-0.74%,10.75,292.29k,232
22,06/28/17,10.72,10.94,10.65,10.83,32095,0.10,0.93%,10.83,346.92k,247
23,06/27/17,10.65,10.74,10.65,10.73,51421,0.04,0.37%,10.73,549.96k,410
24,06/26/17,10.94,10.94,10.65,10.69,12303,-0.27,-2.46%,10.69,131.74k,144
25,06/23/17,10.595,10.98,10.595,10.96,86672,0.28,2.62%,10.96,939.57k,427
26,06/22/17,10.65,10.71,10.56,10.68,139849,0.03,0.28%,10.68,1.49m,638
27,06/21/17,10.66,10.70,10.645,10.65,73457,-0.04,-0.37%,10.65,783.79k,488
28,06/20/17,10.68,10.70,10.649,10.69,72759,-0.02,-0.19%,10.69,775.93k,547
29,06/19/17,10.74,10.74,10.65,10.71,35580,0.00,0.00%,10.71,380.37k,381
30,06/16/17,10.62,10.74,10.62,10.71,270162,0.04,0.37%,10.71,2.88m,1076
31,06/15/17,10.70,10.75,10.65,10.67,99882,-0.08,-0.74%,10.67,1.07m,857
32,06/14/17,10.60,10.8784,10.55,10.75,345650,1.00,10.26%,10.75,3.69m,1704
33,06/13/17,9.60,9.94,9.60,9.75,35191,-0.06,-0.61%,9.75,342.92k,389
34,06/12/17,9.90,10.11,9.62,9.81,28782,-0.26,-2.58%,9.81,286.07k,395
35,06/09/17,9.76,10.12,9.69,10.07,35344,0.29,2.97%,10.07,351.3k,388
36,06/08/17,9.68,9.94,9.51,9.78,73638,0.08,0.82%,9.78,711.77k,393
37,06/07/17,9.77,9.85,9.6601,9.70,37743,-0.07,-0.72%,9.70,368.06k,375
38,06/06/17,9.48,9.92,9.48,9.77,62926,0.21,2.20%,9.77,612.32k,642
39,06/05/17,10.1026,10.1689,9.54,9.56,26503,-0.60,-5.91%,9.56,261.7k,331
40,06/02/17,9.88,10.81,9.86,10.16,154728,0.30,3.04%,10.16,1.59m,984
41,06/01/17,9.07,9.88,9.00,9.86,32076,0.75,8.23%,9.86,305.92k,409
42,05/31/17,9.18,9.26,8.93,9.11,36598,-0.07,-0.76%,9.11,334.58k,344
43,05/30/17,9.24,9.24,9.17,9.18,15106,-0.12,-1.29%,9.18,138.8k,132
44,05/26/17,9.18,9.40,9.18,9.30,16076,0.07,0.76%,9.30,149.93k,210
45,05/25/17,9.18,9.25,9.12,9.23,16025,0.03,0.33%,9.23,147.46k,165
46,05/24/17,9.04,9.23,9.01,9.20,11060,0.22,2.45%,9.20,100.95k,218
47,05/23/17,9.28,9.29,8.83,8.98,22843,-0.24,-2.60%,8.98,207.92k,244
48,05/22/17,9.02,9.33,9.02,9.22,24446,0.25,2.79%,9.22,225.16k,300
49,05/19/17,8.95,9.075,8.72,8.97,34203,-0.03,-0.33%,8.97,305.27k,403
50,05/18/17,8.81,9.12,8.81,9.00,28740,0.02,0.22%,9.00,259.5k,417
51,05/17/17,9.23,9.399,8.35,8.98,32349,-0.48,-5.07%,8.98,294.03k,401
52,05/16/17,9.32,9.6006,9.32,9.46,35819,0.13,1.39%,9.46,338.83k,361
53,05/15/17,9.52,9.65,9.24,9.33,16882,-0.17,-1.79%,9.33,159.9k,195
54,05/12/17,9.34,9.635,9.095,9.50,26360,0.13,1.39%,9.50,248.04k,271
55,05/11/17,9.78,9.78,9.36,9.37,26949,-0.57,-5.73%,9.37,257.99k,531
56,05/10/17,10.227,10.227,9.705,9.94,34373,0.14,1.43%,9.94,343.65k,444
57,05/09/17,10.00,10.07,9.80,9.80,218324,-0.26,-2.58%,9.80,2.18m,671
58,05/08/17,10.055,10.19,10.00,10.06,13550,0.05,0.50%,10.06,136.39k,170
59,05/05/17,9.9912,10.1199,9.98,10.01,24061,0.09,0.91%,10.01,241.17k,342
60,05/04/17,10.04,10.129,9.91,9.92,38989,-0.09,-0.90%,9.92,388.37k,358
61,05/03/17,9.94,10.119,9.8958,10.01,15534,0.01,0.10%,10.01,155k,266
62,05/02/17,9.98,10.08,9.98,10.00,9021,0.06,0.60%,10.00,90.27k,135
63,05/01/17,9.9123,10.07,9.74,9.94,20249,-0.10,-1.00%,9.94,201.36k,184
64,04/28/17,9.72,10.15,9.72,10.04,31963,0.12,1.21%,10.04,320.04k,199
65,04/27/17,10.05,10.05,9.79,9.92,18195,-0.07,-0.70%,9.92,180.97k,184
66,04/26/17,9.97,10.18,9.91,9.99,32079,0.02,0.20%,9.99,321.69k,254
67,04/25/17,10.26,10.29,9.92,9.97,21650,-0.23,-2.25%,9.97,219.64k,249
68,04/24/17,9.96,10.25,9.94,10.20,19306,0.40,4.08%,10.20,195.1k,166
69,04/21/17,9.50,9.91,9.41,9.80,44463,0.28,2.94%,9.80,431.33k,450
70,04/20/17,9.50,9.65,9.465,9.52,23675,0.10,1.06%,9.52,226.29k,209
71,04/19/17,9.30,9.50,9.215,9.42,21777,0.02,0.21%,9.42,203.69k,247
72,04/18/17,8.79,9.45,8.79,9.40,19953,0.11,1.18%,9.40,186.02k,344
73,04/17/17,9.10,9.40,8.86,9.29,32346,0.17,1.86%,9.29,296.19k,354
74,04/13/17,9.49,9.49,9.06,9.12,27569,-0.42,-4.40%,9.12,254.81k,306
75,04/12/17,9.59,9.67,9.33,9.54,20039,-0.08,-0.83%,9.54,191.45k,280
76,04/11/17,9.54,9.73,9.54,9.62,26812,0.05,0.52%,9.62,259.16k,295
77,04/10/17,9.68,9.87,9.53,9.57,22468,-0.14,-1.44%,9.57,219k,280
78,04/07/17,9.81,9.94,9.71,9.71,25150,-0.07,-0.72%,9.71,247.82k,273
79,04/06/17,9.71,9.98,9.70,9.78,28941,0.10,1.03%,9.78,284.95k,357
80,04/05/17,10.00,10.07,9.65,9.68,35395,-0.26,-2.62%,9.68,348.1k,364
81,04/04/17,9.85,10.05,9.61,9.94,28706,0.08,0.81%,9.94,285.53k,316
82,04/03/17,9.86,10.13,9.83,9.86,33111,-0.06,-0.60%,9.86,329.68k,332
83,03/31/17,9.98,10.05,9.83,9.92,50195,0.03,0.30%,9.92,500.82k,455
84,03/30/17,9.77,10.03,9.68,9.89,31428,-0.15,-1.49%,9.89,310.19k,255
85,03/29/17,9.78,10.05,9.74,10.04,24675,0.21,2.14%,10.04,245.51k,266
86,03/28/17,9.70,10.00,9.49,9.83,31382,0.04,0.41%,9.83,310.4k,357
87,03/27/17,9.46,9.94,9.33,9.79,37722,0.23,2.41%,9.79,369.24k,408
88,03/24/17,9.404,9.80,9.25,9.56,30063,0.19,2.03%,9.56,289.66k,318
89,03/23/17,9.27,9.70,9.27,9.37,24520,0.10,1.08%,9.37,233.42k,311
90,03/22/17,9.33,9.66,9.23,9.27,29697,-0.03,-0.32%,9.27,281.34k,351
91,03/21/17,9.47,9.70,9.23,9.30,43500,-0.09,-0.96%,9.30,414.96k,448
92,03/20/17,9.60,9.65,9.26,9.39,23774,-0.24,-2.49%,9.39,223.75k,273
93,03/17/17,9.00,9.78,9.00,9.63,76399,0.58,6.41%,9.63,718.85k,443
94,03/16/17,8.79,9.20,8.79,9.05,67907,0.22,2.49%,9.05,613.33k,379
95,03/15/17,8.68,8.90,8.65,8.83,17371,0.18,2.08%,8.83,152.28k,289
96,03/14/17,8.7678,8.95,8.55,8.65,31113,-0.06,-0.69%,8.65,272.84k,359
97,03/13/17,8.34,8.82,8.34,8.71,21614,0.21,2.47%,8.71,187.73k,306
98,03/10/17,8.63,8.93,8.49,8.50,23307,-0.13,-1.51%,8.50,200.95k,154
99,03/09/17,8.33,8.815,8.33,8.63,37655,0.34,4.10%,8.63,324.28k,403
100,03/08/17,8.52,8.65,8.27,8.29,28922,-0.26,-3.04%,8.29,245.24k,446
101,03/07/17,8.43,8.82,8.37,8.55,44934,0.07,0.83%,8.55,385.5k,606
102,03/06/17,8.30,8.59,8.30,8.48,21794,0.03,0.36%,8.48,184.26k,257
103,03/03/17,8.12,8.46,8.02,8.45,62772,0.25,3.05%,8.45,521.24k,403
104,03/02/17,8.72,8.731,8.021,8.20,126957,-0.65,-7.34%,8.20,1.05m,664
105,03/01/17,8.51,8.92,8.35,8.85,44287,0.46,5.48%,8.85,386.64k,426
106,02/28/17,8.70,8.70,8.34,8.39,27663,-0.18,-2.10%,8.39,234.38k,323
107,02/27/17,8.365,8.65,8.35,8.57,24947,0.28,3.38%,8.57,213.28k,202
108,02/24/17,8.58,8.58,8.23,8.29,13905,-0.35,-4.05%,8.29,116.5k,345
109,02/23/17,8.67,8.77,8.538,8.64,54729,0.00,0.00%,8.64,471.46k,202
110,02/22/17,8.65,8.84,8.58,8.64,34147,-0.01,-0.12%,8.64,294.95k,306
111,02/21/17,8.55,8.68,8.55,8.65,11167,0.00,0.00%,8.65,96.18k,96
112,02/17/17,8.65,8.695,8.59,8.65,81209,0.03,0.35%,8.65,699.82k,261
113,02/16/17,8.67,8.73,8.55,8.62,35260,-0.06,-0.69%,8.62,304.05k,354
114,02/15/17,8.36,8.74,8.33,8.68,25152,0.24,2.84%,8.68,214.97k,245
115,02/14/17,8.34,8.52,8.34,8.44,56937,0.02,0.24%,8.44,480.7k,385
116,02/13/17,8.33,8.42,8.125,8.42,23326,0.16,1.94%,8.42,194.72k,196
117,02/10/17,7.86,8.29,7.785,8.26,27065,0.35,4.42%,8.26,217.82k,204
118,02/09/17,7.88,7.91,7.65,7.91,42070,0.08,1.02%,7.91,329.86k,367
119,02/08/17,7.99,8.01,7.825,7.83,23747,-0.17,-2.13%,7.83,187.15k,182
120,02/07/17,8.38,8.38,7.93,8.00,20642,-0.35,-4.19%,8.00,165.56k,212
121,02/06/17,8.60,8.63,8.30,8.35,40447,-0.27,-3.13%,8.35,342.4k,328
122,02/03/17,8.69,8.69,8.535,8.62,23003,0.02,0.23%,8.62,197.97k,124
123,02/02/17,8.40,8.779,8.40,8.60,31741,0.21,2.50%,8.60,272.39k,290
124,02/01/17,8.52,8.58,8.30,8.39,12996,-0.05,-0.59%,8.39,109.84k,147
125,01/31/17,8.35,8.50,8.20,8.44,82814,0.16,1.93%,8.44,691.92k,232
126,01/30/17,8.63,8.63,8.28,8.28,18775,-0.38,-4.39%,8.28,156.74k,170
127,01/27/17,8.94,8.94,8.64,8.66,8003,-0.21,-2.37%,8.66,69.5k,110
128,01/26/17,9.00,9.00,8.7301,8.87,16610,-0.13,-1.44%,8.87,146.51k,156
129,01/25/17,9.20,9.24,8.93,9.00,130598,-0.22,-2.39%,9.00,1.18m,557
130,01/24/17,8.90,9.31,8.7932,9.22,36372,0.24,2.67%,9.22,328.45k,311
131,01/23/17,9.21,9.24,8.92,8.98,120019,-0.23,-2.50%,8.98,1.09m,654
132,01/20/17,8.50,9.65,8.50,9.21,476573,1.07,13.14%,9.21,4.38m,1631
133,01/19/17,8.11,8.23,8.09,8.14,8184,-0.10,-1.21%,8.14,66.72k,95
134,01/18/17,8.38,8.38,8.085,8.24,17203,-0.07,-0.84%,8.24,141.67k,192
135,01/17/17,8.49,8.49,8.27,8.31,14676,-0.20,-2.35%,8.31,122.68k,102
136,01/13/17,8.35,8.69,8.35,8.51,21500,0.21,2.53%,8.51,183.63k,182
137,01/12/17,8.41,8.44,8.24,8.30,13676,-0.11,-1.31%,8.30,114.02k,183
138,01/11/17,8.4119,8.49,8.31,8.41,26332,-0.10,-1.18%,8.41,220.9k,503
139,01/10/17,8.29,8.58,8.29,8.51,8655,0.23,2.78%,8.51,73.19k,116
140,01/09/17,8.30,8.469,8.23,8.28,37918,-0.08,-0.96%,8.28,315.75k,271
141,01/06/17,8.31,8.50,8.25,8.36,39531,0.10,1.21%,8.36,331.9k,222
142,01/05/17,8.11,8.31,8.11,8.26,31694,0.03,0.36%,8.26,260.44k,130
143,01/04/17,8.35,8.35,8.10,8.23,43648,-0.08,-0.96%,8.23,359.9k,276
144,01/03/17,8.38,8.43,8.06,8.31,22454,0.04,0.48%,8.31,186.61k,209
145,12/30/16,8.58,8.58,8.17,8.27,19538,-0.06,-0.72%,8.27,162.79k,134
146,12/29/16,8.32,8.53,8.25,8.33,17385,0.01,0.12%,8.33,144.94k,116
147,12/28/16,8.35,8.56,8.14,8.32,31695,-0.14,-1.65%,8.32,262.99k,222
148,12/27/16,8.34,8.64,8.055,8.46,17400,0.07,0.83%,8.46,146.5k,186
149,12/23/16,8.02,8.45,8.02,8.39,10440,0.28,3.45%,8.39,86.47k,133
150,12/22/16,7.88,8.24,7.88,8.11,34810,0.05,0.62%,8.11,280.04k,258
1,12/21/16,8.20,8.20,7.94,8.06,47115,-0.13,-1.59%,8.06,380.27k,365
2,12/20/16,8.05,8.38,8.007,8.19,38763,0.14,1.74%,8.19,315.57k,327
