,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,28.75,30.08,27.25,29.88,1898914,0.81,2.79%,29.88,55.15m,14435
2,08/03/17,29.07,29.30,28.60,29.07,1129701,0.09,0.31%,29.07,32.82m,10046
3,08/02/17,28.32,29.02,27.91,28.98,1286176,0.71,2.51%,28.98,36.8m,10095
4,08/01/17,28.67,28.875,27.98,28.27,1442328,-0.16,-0.56%,28.27,40.88m,10052
5,07/31/17,28.82,29.159,28.23,28.43,916893,-0.35,-1.22%,28.43,26.15m,6983
6,07/28/17,28.48,29.11,28.02,28.78,1128225,0.12,0.42%,28.78,32.4m,8334
7,07/27/17,30.51,30.51,28.51,28.66,1580497,-1.59,-5.26%,28.66,46.2m,10578
8,07/26/17,30.09,30.74,29.99,30.25,918973,0.23,0.77%,30.25,27.86m,7314
9,07/25/17,30.11,30.56,29.8632,30.02,1260863,-0.03,-0.10%,30.02,38m,10449
10,07/24/17,29.61,30.40,29.52,30.05,1120024,0.36,1.21%,30.05,33.62m,8096
11,07/21/17,28.96,29.79,28.85,29.69,1380680,0.65,2.24%,29.69,40.67m,10179
12,07/20/17,28.25,29.40,28.25,29.04,1655356,0.81,2.87%,29.04,47.96m,11448
13,07/19/17,27.96,28.63,27.77,28.23,1811815,0.61,2.21%,28.23,51.05m,13775
14,07/18/17,27.26,27.6628,26.74,27.62,1531508,0.31,1.14%,27.62,41.98m,11463
15,07/17/17,27.40,27.98,27.12,27.31,1063502,0.05,0.18%,27.31,29.35m,7667
16,07/14/17,27.34,27.75,26.87,27.26,2433901,-0.80,-2.85%,27.26,66.55m,17282
17,07/13/17,28.50,28.55,27.6412,28.06,1954155,0.03,0.11%,28.06,54.79m,15076
18,07/12/17,28.00,28.60,27.16,28.03,2376488,0.14,0.50%,28.03,66.36m,15892
19,07/11/17,27.80,28.53,27.52,27.89,1675184,-0.26,-0.92%,27.89,46.94m,12156
20,07/10/17,29.03,29.10,27.91,28.15,1593310,-0.96,-3.30%,28.15,45.12m,11120
21,07/07/17,30.01,30.1069,28.91,29.11,1666339,-0.50,-1.69%,29.11,48.94m,11435
22,07/06/17,30.75,31.11,29.36,29.61,1820899,-1.63,-5.22%,29.61,54.75m,13773
23,07/05/17,29.30,31.53,29.09,31.24,2269796,1.99,6.80%,31.24,70.31m,15416
24,06/30/17,30.21,30.275,29.11,29.89,1444644,-0.32,-1.06%,29.89,43.06m,10433
25,06/29/17,31.26,31.97,30.06,30.21,1754428,-1.15,-3.67%,30.21,53.81m,12320
26,06/28/17,29.60,31.73,29.55,31.36,2498362,2.02,6.88%,31.36,77.23m,14914
27,06/27/17,29.74,31.26,29.25,29.34,3555011,-0.36,-1.21%,29.34,107.03m,20989
28,06/26/17,29.31,29.80,28.59,29.70,2488360,0.70,2.41%,29.70,73.33m,17230
29,06/23/17,27.00,29.25,26.62,29.00,3713133,2.02,7.49%,29.00,104.76m,15693
30,06/22/17,26.67,27.88,26.59,26.98,3015826,0.55,2.08%,26.98,82.1m,21562
