,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,35.00,35.25,34.75,35.15,18745,0.05,0.14%,35.15,658.5k,154
2,08/03/17,34.50,35.40,34.50,35.10,4681,0.40,1.15%,35.10,163.99k,119
3,08/02/17,35.05,35.05,34.45,34.70,14157,-0.10,-0.29%,34.70,490.32k,136
4,08/01/17,35.30,35.55,34.6382,34.80,23566,-0.10,-0.29%,34.80,822.82k,227
5,07/31/17,35.40,36.90,34.85,34.90,38766,0.10,0.29%,34.90,1.38m,480
6,07/28/17,34.30,35.60,34.30,34.80,22885,0.45,1.31%,34.80,802.42k,281
7,07/27/17,34.50,34.65,34.25,34.35,8991,0.10,0.29%,34.35,309.41k,244
8,07/26/17,34.20,34.90,34.05,34.25,10780,0.50,1.48%,34.25,371.1k,90
9,07/25/17,33.40,34.40,33.40,33.75,7095,0.80,2.43%,33.75,240.81k,110
10,07/24/17,32.80,33.35,32.50,32.95,37873,0.20,0.61%,32.95,1.24m,151
11,07/21/17,33.80,35.40,31.05,32.75,14571,-0.90,-2.67%,32.75,485.26k,131
12,07/20/17,33.50,34.00,33.30,33.65,3918,0.00,0.00%,33.65,131.6k,82
13,07/19/17,33.85,34.25,33.50,33.65,2422,0.00,0.00%,33.65,81.76k,53
14,07/18/17,33.85,34.10,33.60,33.65,3879,-0.40,-1.17%,33.65,130.87k,94
15,07/17/17,34.05,34.40,33.70,34.05,5348,0.00,0.00%,34.05,181.61k,119
16,07/14/17,33.60,34.55,33.60,34.05,2943,0.20,0.59%,34.05,100.46k,55
17,07/13/17,34.50,34.50,33.60,33.85,6614,-0.20,-0.59%,33.85,224.71k,132
18,07/12/17,34.50,35.00,33.75,34.05,9449,-0.45,-1.30%,34.05,325.61k,123
19,07/11/17,34.20,34.50,34.20,34.50,5901,0.15,0.44%,34.50,203.09k,102
20,07/10/17,34.15,34.45,34.15,34.35,3176,-0.15,-0.43%,34.35,109.01k,83
21,07/07/17,33.60,34.65,33.60,34.50,6616,0.95,2.83%,34.50,227.12k,99
22,07/06/17,34.55,34.55,33.50,33.55,12800,-1.20,-3.45%,33.55,431.89k,228
23,07/05/17,34.95,35.05,34.10,34.75,6709,-0.15,-0.43%,34.75,233.05k,210
24,06/30/17,35.60,36.50,35.10,35.70,87159,-0.10,-0.28%,35.70,3.13m,277
25,06/29/17,36.30,36.55,35.425,35.80,7781,-0.45,-1.24%,35.80,280.85k,111
26,06/28/17,36.05,36.90,36.00,36.25,18689,0.25,0.69%,36.25,678.15k,238
27,06/27/17,36.213,36.35,35.925,36.00,9506,0.00,0.00%,36.00,342.49k,139
28,06/26/17,35.85,36.30,35.85,36.00,14163,-0.15,-0.41%,36.00,509.79k,202
29,06/23/17,35.50,36.15,35.175,36.15,98974,0.90,2.55%,36.15,3.57m,269
30,06/22/17,35.45,35.50,35.155,35.25,4419,0.05,0.14%,35.25,156.09k,92
31,06/21/17,35.60,35.60,35.10,35.20,4983,-0.15,-0.42%,35.20,176.06k,66
32,06/20/17,35.50,35.85,35.35,35.35,6773,-0.05,-0.14%,35.35,239.99k,106
33,06/19/17,35.428,35.80,35.2238,35.40,8650,0.45,1.29%,35.40,306.73k,171
34,06/16/17,34.85,35.60,34.85,34.95,30057,-0.40,-1.13%,34.95,1.05m,137
35,06/15/17,35.25,35.50,34.50,35.35,10432,-0.10,-0.28%,35.35,368.21k,199
36,06/14/17,35.6634,35.825,35.15,35.45,12524,-0.10,-0.28%,35.45,444.68k,166
37,06/13/17,34.725,35.95,34.45,35.55,15588,0.80,2.30%,35.55,548.49k,244
38,06/12/17,35.05,35.50,34.00,34.75,12044,-0.30,-0.86%,34.75,418.34k,180
39,06/09/17,34.70,35.30,34.50,35.05,9081,0.55,1.59%,35.05,317.04k,128
40,06/08/17,34.40,34.95,34.40,34.50,6138,0.20,0.58%,34.50,211.94k,77
41,06/07/17,34.30,34.80,34.01,34.30,5379,0.210016,0.62%,34.30,184.8k,77
42,06/06/17,35.10,35.10,34.25,34.25,2576,-0.796262,-2.28%,34.09,88.79k,50
43,06/05/17,35.50,35.65,35.05,35.05,7991,-0.447898,-1.27%,34.8862,282.58k,135
44,06/02/17,34.079,35.70,34.079,35.50,12427,1.6921,5.03%,35.3341,439.2k,179
45,06/01/17,34.00,34.05,33.80,33.80,6672,0.099532,0.30%,33.6421,226.46k,104
46,05/31/17,33.25,33.95,33.15,33.70,6556,0.497664,1.51%,33.5426,220.92k,181
47,05/30/17,33.25,33.25,33.20,33.20,1717,0.049767,0.15%,33.0449,57.02k,30
48,05/26/17,33.60,33.60,32.85,33.15,2893,-0.597197,-1.78%,32.9951,96.09k,56
49,05/25/17,33.90,34.20,33.30,33.75,4081,0.447898,1.35%,33.5923,137.88k,66
50,05/24/17,33.75,33.75,33.30,33.30,5261,-0.298599,-0.89%,33.1444,176.08k,84
51,05/23/17,33.15,33.70,33.00,33.60,4713,0.398131,1.20%,33.443,157.57k,72
52,05/22/17,33.05,33.25,33.05,33.20,1998,0.398132,1.22%,33.0449,66.28k,49
53,05/19/17,33.40,34.0405,32.80,32.80,5992,-0.646964,-1.94%,32.6468,199.33k,79
54,05/18/17,33.50,33.65,33.15,33.45,3714,0.597197,1.83%,33.2937,124.09k,79
55,05/17/17,32.85,33.90,32.65,32.85,10664,-0.049766,-0.15%,32.6965,351.93k,145
56,05/16/17,33.10,33.10,32.90,32.90,3902,-0.248832,-0.75%,32.7463,128.65k,82
57,05/15/17,33.00,33.50,32.845,33.15,10190,0.099533,0.30%,32.9951,337.05k,153
58,05/12/17,33.05,33.50,32.90,33.05,5923,-0.124416,-0.38%,32.8956,195.79k,89
59,05/11/17,33.60,33.60,33.175,33.175,3845,-0.223949,-0.67%,33.02,128.28k,123
60,05/10/17,33.30,33.725,33.30,33.40,2867,-0.099533,-0.30%,33.244,95.88k,67
61,05/09/17,33.90,33.90,33.25,33.50,5987,-0.149299,-0.45%,33.3435,200.55k,103
62,05/08/17,34.05,34.05,33.65,33.65,909,-0.149299,-0.44%,33.4928,30.7k,44
63,05/05/17,33.60,34.10,33.60,33.80,2994,-0.447898,-1.31%,33.6421,101.44k,54
64,05/04/17,34.06,34.25,34.06,34.25,1169,0.348365,1.03%,34.09,39.88k,20
65,05/03/17,33.50,34.15,33.45,33.90,4969,0.149299,0.44%,33.7416,167.36k,74
66,05/02/17,33.35,34.05,33.35,33.75,3033,0.298598,0.90%,33.5923,102.47k,68
67,05/01/17,33.15,34.05,33.15,33.45,4759,0.497664,1.52%,33.2937,159.73k,113
68,04/28/17,32.10,33.10,32.05,32.95,19557,0.248832,0.76%,32.7961,635.17k,215
69,04/27/17,33.10,33.55,32.45,32.70,5646,-0.348364,-1.06%,32.5472,186.12k,63
70,04/26/17,32.15,33.10,32.15,33.05,6866,0.298598,0.92%,32.8956,224.89k,76
71,04/25/17,32.9965,33.05,31.7576,32.75,6778,0.447898,1.39%,32.597,221.41k,87
72,04/24/17,31.95,32.30,31.85,32.30,5407,0.497664,1.57%,32.1491,173.65k,85
73,04/21/17,31.90,32.50,31.45,31.80,8948,-0.049767,-0.16%,31.6514,285.19k,112
