,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.50,6.86,6.36,6.55,21228,-0.25,-3.68%,6.55,140.55k,128
2,08/03/17,6.6916,6.80,6.5296,6.80,1637,-0.02,-0.29%,6.80,10.86k,10
3,08/02/17,7.0887,7.0887,6.82,6.82,2555,0.085,1.26%,6.82,17.75k,16
4,08/01/17,7.10,7.10,6.67,6.735,3946,-0.365,-5.14%,6.735,26.88k,24
5,07/31/17,6.11,7.23,6.11,7.10,12179,0.34,5.03%,7.10,77.55k,66
6,07/28/17,,,,6.76,32,0.00,0.00%,6.76,,2
7,07/27/17,6.76,6.76,6.76,6.76,644,0.00,0.00%,6.76,4.35k,8
8,07/26/17,6.811,7.00,6.76,6.76,3700,-0.26,-3.70%,6.76,25.36k,23
9,07/25/17,7.09,7.09,7.02,7.02,1795,0.05,0.72%,7.02,12.63k,18
10,07/24/17,6.89,6.97,6.82,6.97,3749,0.15,2.20%,6.97,25.92k,17
11,07/21/17,6.76,6.9633,6.72,6.82,4387,0.06,0.89%,6.82,29.87k,18
12,07/20/17,6.76,6.76,6.76,6.76,1797,-0.03,-0.44%,6.76,12.15k,2
13,07/19/17,6.83,6.84,6.6212,6.79,5068,-0.11,-1.59%,6.79,33.85k,21
14,07/18/17,6.86,6.90,6.725,6.90,4957,0.1036,1.52%,6.90,33.89k,20
15,07/17/17,6.93,6.93,6.6553,6.7964,4792,-0.0998,-1.45%,6.7964,31.96k,12
16,07/14/17,6.88,6.9099,6.88,6.8962,616,0.1062,1.56%,6.8962,4.25k,8
17,07/13/17,6.55,6.877,6.53,6.79,5769,0.22,3.35%,6.79,39.43k,18
18,07/12/17,6.58,6.95,6.53,6.57,11098,0.00,0.00%,6.57,74.03k,74
19,07/11/17,6.86,6.9139,6.57,6.57,8906,-0.34,-4.92%,6.57,60.28k,41
20,07/10/17,6.61,6.91,6.45,6.91,8656,0.19,2.83%,6.91,56.76k,33
21,07/07/17,6.89,6.89,6.66,6.72,11187,-0.14,-2.04%,6.72,76.42k,45
22,07/06/17,6.41,6.91,6.41,6.86,4814,0.1275,1.89%,6.86,31.73k,23
23,07/05/17,6.34,6.75,6.34,6.7325,11582,0.3725,5.86%,6.7325,76.77k,35
24,06/30/17,6.49,6.99,6.4899,6.65,14594,0.31,4.89%,6.65,97.35k,95
