,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,99.54,99.88,99.12,99.24,572932,-0.32,-0.32%,99.24,56.96m,5829
2,08/03/17,99.88,100.46,98.93,99.56,673589,0.01,0.01%,99.56,67.12m,6893
3,08/02/17,99.86,100.05,98.50,99.55,584057,-0.33,-0.33%,99.55,58.01m,6308
4,08/01/17,99.63,100.09,98.35,99.88,782166,0.70,0.71%,99.88,77.74m,7794
5,07/31/17,97.00,100.82,97.00,99.18,1499321,4.69,4.96%,99.18,148.89m,14132
6,07/28/17,92.82,94.85,92.12,94.49,605571,1.15,1.23%,94.49,56.79m,5981
7,07/27/17,91.17,95.15,90.985,93.34,1609214,3.22,3.57%,93.34,150.79m,16648
8,07/26/17,90.17,90.56,89.61,90.12,510192,0.27,0.30%,90.12,45.96m,5553
9,07/25/17,90.19,90.42,89.26,89.85,565499,-0.17,-0.19%,89.85,50.82m,6076
10,07/24/17,90.68,90.68,89.60,90.02,498535,-0.40,-0.44%,90.02,44.93m,5983
11,07/21/17,89.84,90.90,89.84,90.42,576452,0.39,0.43%,90.42,52.14m,4220
12,07/20/17,89.91,90.82,89.39,90.03,408168,0.44,0.49%,90.03,36.75m,5389
13,07/19/17,89.37,89.885,88.89,89.59,419674,0.54,0.61%,89.59,37.54m,5540
14,07/18/17,88.82,89.39,87.71,89.05,315462,0.26,0.29%,89.05,28.09m,4328
15,07/17/17,88.73,89.41,88.33,88.79,554631,0.22,0.25%,88.79,49.33m,4638
16,07/14/17,87.84,88.89,87.05,88.57,313843,0.92,1.05%,88.57,27.68m,3494
17,07/13/17,88.07,88.07,87.32,87.65,296793,-0.19,-0.22%,87.65,26.02m,3795
18,07/12/17,87.58,88.41,87.52,87.84,307530,0.83,0.95%,87.84,27.04m,3964
19,07/11/17,86.70,87.73,84.95,87.01,631686,0.42,0.49%,87.01,55.04m,7470
20,07/10/17,85.71,86.94,85.71,86.59,590915,0.67,0.78%,86.59,51.1m,5647
21,07/07/17,85.34,86.30,84.91,85.92,995629,0.57,0.67%,85.92,85.32m,4526
22,07/06/17,85.67,86.00,84.93,85.35,369467,-0.65,-0.76%,85.35,31.55m,4845
23,07/05/17,84.76,86.21,84.29,86.00,835659,1.12,1.32%,86.00,71.35m,9328
24,06/30/17,86.78,87.21,85.625,86.75,757892,0.01,0.01%,86.75,65.62m,6245
25,06/29/17,87.52,87.99,85.92,86.74,542584,-0.76,-0.87%,86.74,47.09m,6784
26,06/28/17,85.35,87.77,85.32,87.50,542689,2.29,2.69%,87.50,47.17m,6327
27,06/27/17,85.70,85.97,84.82,85.21,448774,-0.76,-0.88%,85.21,38.38m,6034
28,06/26/17,85.90,86.36,85.63,85.97,470312,0.25,0.29%,85.97,40.43m,6509
29,06/23/17,85.77,86.8075,84.81,85.72,1106431,-0.20,-0.23%,85.72,94.61m,7510
30,06/22/17,86.51,87.15,85.68,85.92,546914,-0.35,-0.41%,85.92,47.07m,6351
31,06/21/17,86.28,86.45,85.90,86.27,743821,0.00,0.00%,86.27,64.1m,7105
32,06/20/17,88.43,88.43,85.69,86.27,559446,-2.17,-2.45%,86.27,48.32m,6116
33,06/19/17,88.44,88.93,87.37,88.44,633538,0.42,0.48%,88.44,56.04m,7097
34,06/16/17,87.73,88.45,86.26,88.02,2936226,0.46,0.53%,88.02,258.06m,10883
