,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
88,03/30/17,0.6202,0.6202,0.59,0.601,126740,-0.312,-6.09%,4.808,76.43k,133
89,03/29/17,0.64,0.64,0.592,0.64,73775,0.2384,4.88%,5.12,46.01k,132
90,03/28/17,0.62,0.64,0.608,0.6102,41867,-0.0784,-1.58%,4.8816,26.04k,131
91,03/27/17,0.64,0.64,0.608,0.62,20276,-0.16,-3.12%,4.96,12.58k,82
92,03/24/17,0.59,0.64,0.59,0.64,15400,0.08,1.59%,5.12,9.64k,59
93,03/23/17,0.64,0.64,0.61,0.63,15517,0.0792,1.60%,5.04,9.83k,81
94,03/22/17,0.6203,0.6597,0.60,0.6201,71487,-0.0808,-1.60%,4.9608,43.75k,122
95,03/21/17,0.665,0.67,0.61,0.6302,127804,-0.1784,-3.42%,5.0416,80.02k,169
96,03/20/17,0.681,0.681,0.65,0.6525,77581,-0.22,-4.04%,5.22,51.48k,182
97,03/17/17,0.6582,0.68,0.652,0.68,76006,0.32,6.25%,5.44,50.7k,184
98,03/16/17,0.66,0.681,0.63,0.64,36002,0.08,1.59%,5.12,23.6k,225
99,03/15/17,0.60,0.651,0.60,0.63,112871,0.16,3.28%,5.04,71.57k,257
100,03/14/17,0.65,0.65,0.6009,0.61,49452,-0.0808,-1.63%,4.88,31.41k,91
101,03/13/17,0.6354,0.6499,0.60,0.6201,116092,0.12,2.48%,4.9608,72.4k,354
102,03/10/17,0.6499,0.6499,0.6032,0.6051,81777,-0.2792,-5.45%,4.8408,50.8k,112
103,03/09/17,0.64,0.6675,0.6321,0.64,316504,0.08,1.59%,5.12,206.83k,854
104,03/08/17,0.62,0.63,0.61,0.63,32766,0.08,1.61%,5.04,20.41k,91
105,03/07/17,0.61,0.63,0.592,0.62,30930,0.0824,1.69%,4.96,18.79k,86
106,03/06/17,0.60,0.61,0.5938,0.6097,27344,-0.0024,-0.05%,4.8776,16.6k,104
107,03/03/17,0.5992,0.6295,0.59,0.61,70452,0.04,0.83%,4.88,42.82k,117
108,03/02/17,0.601,0.63,0.601,0.605,45596,0.016,0.33%,4.84,27.97k,98
109,03/01/17,0.61,0.65,0.601,0.603,128367,-0.016,-0.33%,4.824,79.42k,277
110,02/28/17,0.60,0.64,0.60,0.605,52578,-0.272,-5.32%,4.84,32.59k,110
111,02/27/17,0.645,0.66,0.58,0.639,100919,0.0696,1.38%,5.112,62.08k,203
112,02/24/17,0.662,0.68,0.6303,0.6303,259311,-0.2536,-4.79%,5.0424,169.74k,233
113,02/23/17,0.69,0.69,0.66,0.662,192286,-0.064,-1.19%,5.296,130.15k,197
114,02/22/17,0.68,0.70,0.663,0.67,104798,-0.0712,-1.31%,5.36,70.69k,173
115,02/21/17,0.6664,0.7601,0.66,0.6789,895735,0.1024,1.92%,5.4312,625.39k,1572
116,02/17/17,0.662,0.675,0.6544,0.6661,42669,0.0328,0.62%,5.3288,28.31k,53
117,02/16/17,0.6728,0.6803,0.6554,0.662,21977,-0.0248,-0.47%,5.296,14.6k,50
118,02/15/17,0.6602,0.68,0.6544,0.6651,98849,0.0008,0.02%,5.3208,65.65k,104
119,02/14/17,0.6795,0.68,0.6581,0.665,89901,-0.0088,-0.17%,5.32,59.78k,76
120,02/13/17,0.693,0.6955,0.665,0.6661,84878,0.0472,0.89%,5.3288,57.81k,208
121,02/10/17,0.7104,0.725,0.6544,0.6602,162887,-0.4816,-8.36%,5.2816,113.35k,214
122,02/09/17,0.71,0.74,0.691,0.7204,270040,0.1264,2.24%,5.7632,192.93k,593
123,02/08/17,0.695,0.741,0.6893,0.7046,868245,0.1176,2.13%,5.6368,625.59k,1391
124,02/07/17,0.6949,0.695,0.66,0.6899,9963,-0.0416,-0.75%,5.5192,6.85k,32
125,02/06/17,0.68,0.699,0.6705,0.6951,67940,0.1208,2.22%,5.5608,46.71k,136
126,02/03/17,0.66,0.68,0.6544,0.68,31343,0.2048,3.91%,5.44,20.88k,77
127,02/02/17,0.65,0.68,0.65,0.6544,31922,-0.2048,-3.76%,5.2352,21.23k,79
128,02/01/17,0.72,0.72,0.65,0.68,44679,-0.016,-0.29%,5.44,30.37k,104
129,01/31/17,0.677,0.70,0.67,0.682,43672,-0.0008,-0.01%,5.456,29.77k,117
130,01/30/17,0.7345,0.7345,0.67,0.6821,179312,-0.4192,-7.13%,5.4568,123.77k,199
131,01/27/17,0.79,0.80,0.70,0.7345,138871,-0.364,-5.83%,5.876,102.08k,283
132,01/26/17,0.80,0.84,0.6734,0.78,813179,0.40,6.85%,6.24,629.65k,1115
133,01/25/17,0.72,0.75,0.7103,0.73,120933,0.08,1.39%,5.84,88.94k,183
134,01/24/17,0.69,0.72,0.69,0.72,65945,0.32,5.88%,5.76,47.32k,209
135,01/23/17,0.71,0.74,0.68,0.68,62435,-0.24,-4.23%,5.44,43.36k,94
136,01/20/17,0.70,0.71,0.68,0.71,62201,0.1616,2.93%,5.68,43.36k,111
137,01/19/17,0.744,0.744,0.6898,0.6898,105477,-0.4336,-7.28%,5.5184,74.31k,196
138,01/18/17,0.74,0.7874,0.7271,0.744,86444,0.032,0.54%,5.952,64.19k,152
139,01/17/17,0.85,0.85,0.7201,0.74,335499,-0.8464,-12.51%,5.92,263.38k,387
140,01/13/17,0.7702,0.8999,0.7702,0.8458,646384,0.384,6.02%,6.7664,532.04k,843
141,01/12/17,0.78,0.80,0.76,0.7978,120275,0.2856,4.68%,6.3824,94.34k,319
142,01/11/17,0.80,0.804,0.7506,0.7621,132997,-0.2632,-4.14%,6.0968,103.84k,217
143,01/10/17,0.80,0.80,0.7495,0.795,285784,0.6248,10.89%,6.36,222.32k,760
144,01/09/17,0.77,0.77,0.71,0.7169,140893,-0.1848,-3.12%,5.7352,102.76k,488
145,01/06/17,0.745,0.79,0.738,0.74,122966,-0.04,-0.67%,5.92,93.69k,323
146,01/05/17,0.77,0.77,0.7339,0.745,132419,0.08,1.36%,5.96,99.41k,514
147,01/04/17,0.72,0.7783,0.72,0.735,205904,0.116,2.01%,5.88,153.81k,533
148,01/03/17,0.78,0.78,0.69,0.7205,85851,-0.1448,-2.45%,5.764,62.37k,316
149,12/30/16,0.79,0.79,0.67,0.7386,212041,-0.1712,-2.82%,5.9088,156.18k,855
150,12/29/16,0.79,0.79,0.70,0.76,298176,-0.4792,-7.31%,6.08,218.91k,902
1,12/28/16,0.735,0.82,0.70,0.8199,857005,0.6792,11.55%,6.5592,670.9k,2370
2,12/27/16,0.67,0.78,0.66,0.735,578913,0.5216,9.73%,5.88,414k,1220
3,12/23/16,0.62,0.67,0.62,0.6698,261923,0.1784,3.44%,5.3584,173.38k,186
4,12/22/16,0.629,0.665,0.60,0.6475,89396,0.02,0.39%,5.18,56.88k,170
5,12/21/16,0.68,0.69,0.63,0.645,318919,-0.1392,-2.63%,5.16,208.2k,589
6,12/20/16,0.68,0.69,0.66,0.6624,1492165,-2.0384,-27.78%,5.2992,1.01m,1598
7,12/19/16,0.99,1.05,0.8812,0.9172,313882,-0.8224,-10.08%,7.3376,294.42k,671
8,12/16/16,1.02,1.0901,0.9906,1.02,197424,0.0008,0.01%,8.16,206.66k,388
9,12/15/16,1.04,1.04,0.95,1.0199,32447,0.1592,1.99%,8.1592,32.39k,102
10,12/14/16,1.07,1.10,0.91,1.00,141193,-0.56,-6.54%,8.00,145.39k,311
11,12/13/16,1.02,1.20,1.02,1.07,203011,0.32,3.88%,8.56,216.55k,469
12,12/12/16,1.02,1.04,1.00,1.03,49381,0.00,0.00%,8.24,50.34k,117
13,12/09/16,1.08,1.08,0.971,1.03,179286,-0.16,-1.90%,8.24,183.34k,395
14,12/08/16,0.975,1.20,0.97,1.05,417238,0.8112,10.69%,8.40,450.35k,878
15,12/07/16,0.89,1.15,0.89,0.9486,400800,0.3248,4.47%,7.5888,406.31k,879
16,12/06/16,0.90,0.9498,0.8851,0.908,47823,0.0648,0.90%,7.264,43.68k,184
17,12/05/16,0.88,0.949,0.88,0.8999,95129,-0.0008,-0.01%,7.1992,85.52k,167
18,12/02/16,0.95,0.95,0.88,0.90,76883,-0.3624,-4.79%,7.20,69.39k,164
19,12/01/16,0.97,0.99,0.91,0.9453,128521,0.2824,3.88%,7.5624,120.72k,614
20,11/30/16,0.9701,1.04,0.90,0.91,161399,-0.4808,-6.20%,7.28,151.4k,274
21,11/29/16,1.06,1.069,0.95,0.9701,167855,-0.4792,-5.82%,7.7608,166.15k,317
22,11/28/16,1.16,1.16,1.005,1.03,261142,-0.80,-8.85%,8.24,272.84k,395
23,11/23/16,1.18,1.1841,1.139,1.16,61846,-0.24,-2.52%,9.28,71.84k,111
24,11/22/16,1.28,1.34,1.16,1.19,139470,-0.64,-6.30%,9.52,172.9k,325
25,11/21/16,1.23,1.38,1.18,1.27,521612,0.48,4.96%,10.16,674.29k,1032
26,11/18/16,1.26,1.2727,1.18,1.21,21019,-0.32,-3.20%,9.68,25.56k,62
27,11/17/16,1.25,1.30,1.2101,1.25,126167,0.24,2.46%,10.00,155.57k,242
28,11/16/16,1.17,1.25,1.13,1.22,261118,0.56,6.09%,9.76,312.58k,697
29,11/15/16,1.19,1.1933,1.13,1.15,33885,-0.32,-3.36%,9.20,39.09k,123
30,11/14/16,1.23,1.25,1.16,1.19,72569,-0.32,-3.25%,9.52,89.16k,269
31,11/11/16,1.13,1.24,1.13,1.23,76178,0.80,8.85%,9.84,89.38k,227
32,11/10/16,1.18,1.21,1.12,1.13,56152,-0.56,-5.83%,9.04,65.44k,152
33,11/09/16,1.16,1.21,1.15,1.20,39584,0.40,4.35%,9.60,46.09k,116
34,11/08/16,1.21,1.21,1.14,1.15,94082,-0.48,-4.96%,9.20,108.79k,141
35,11/07/16,1.29,1.29,1.19,1.21,44240,-0.40,-3.97%,9.68,54.33k,108
36,11/04/16,1.30,1.30,1.25,1.26,41801,-0.16,-1.56%,10.08,52.71k,70
37,11/03/16,1.29,1.29,1.25,1.28,42875,0.08,0.79%,10.24,54.54k,88
38,11/02/16,1.32,1.32,1.27,1.27,38549,-0.16,-1.55%,10.16,49.46k,85
39,11/01/16,1.3201,1.352,1.29,1.29,24692,-0.64,-5.84%,10.32,32.48k,74
40,10/31/16,1.40,1.40,1.3304,1.37,74955,0.432,4.10%,10.96,103.18k,115
41,10/28/16,1.34,1.35,1.30,1.316,21333,-0.168,-1.57%,10.528,28.16k,72
42,10/27/16,1.36,1.3896,1.261,1.337,108493,-0.184,-1.69%,10.696,145.54k,203
43,10/26/16,1.41,1.41,1.35,1.36,34344,-0.24,-2.16%,10.88,47.64k,127
44,10/25/16,1.4394,1.44,1.38,1.39,78958,-0.32,-2.80%,11.12,110.52k,222
45,10/24/16,1.40,1.45,1.40,1.43,44106,0.00,0.00%,11.44,62.68k,134
46,10/21/16,1.40,1.45,1.40,1.43,34010,-0.24,-2.05%,11.44,48.36k,61
47,10/20/16,1.50,1.503,1.44,1.46,43153,-0.24,-2.01%,11.68,63.76k,94
48,10/19/16,1.50,1.50,1.4332,1.49,50140,-0.08,-0.67%,11.92,73.47k,118
49,10/18/16,1.51,1.51,1.48,1.50,19742,-0.24,-1.96%,12.00,29.46k,70
50,10/17/16,1.51,1.60,1.48,1.53,100973,0.32,2.68%,12.24,154.15k,374
51,10/14/16,1.50,1.50,1.4707,1.49,19289,0.24,2.05%,11.92,28.61k,41
52,10/13/16,1.43,1.48,1.4229,1.46,29460,0.1608,1.40%,11.68,43.14k,133
53,10/12/16,1.45,1.46,1.43,1.4399,38868,-0.1608,-1.38%,11.5192,55.99k,133
54,10/11/16,1.46,1.47,1.40,1.46,15745,-0.04,-0.34%,11.68,22.47k,67
55,10/10/16,1.42,1.4944,1.40,1.465,19888,0.36,3.17%,11.72,29.14k,57
56,10/07/16,1.50,1.50,1.41,1.42,34994,-0.4008,-3.41%,11.36,51.01k,87
57,10/06/16,1.51,1.5448,1.47,1.4701,75681,-0.4792,-3.92%,11.7608,113.51k,178
58,10/05/16,1.50,1.5613,1.50,1.53,6414,0.00,0.00%,12.24,9.8k,24
59,10/04/16,1.51,1.55,1.50,1.53,13364,-0.08,-0.65%,12.24,20.46k,79
60,10/03/16,1.55,1.57,1.49,1.54,14048,-0.16,-1.28%,12.32,21.41k,67
61,09/30/16,1.55,1.5893,1.51,1.56,30367,0.08,0.65%,12.48,46.78k,103
62,09/29/16,1.58,1.60,1.52,1.55,24404,-0.08,-0.64%,12.40,38.5k,98
63,09/28/16,1.58,1.60,1.54,1.56,19920,-0.312,-2.44%,12.48,31.36k,196
64,09/27/16,1.5804,1.60,1.50,1.599,49804,0.3248,2.61%,12.792,77.06k,146
65,09/26/16,1.61,1.61,1.55,1.5584,40887,-0.3328,-2.60%,12.4672,64.85k,87
66,09/23/16,1.58,1.6255,1.58,1.60,14979,0.08,0.63%,12.80,24.06k,45
67,09/22/16,1.66,1.66,1.58,1.59,33437,-0.32,-2.45%,12.72,53.69k,107
68,09/21/16,1.62,1.63,1.58,1.63,37481,0.40,3.16%,13.04,59.8k,128
69,09/20/16,1.56,1.61,1.53,1.58,25754,0.16,1.28%,12.64,39.91k,93
70,09/19/16,1.54,1.6599,1.505,1.56,301851,0.16,1.30%,12.48,474.71k,824
71,09/16/16,1.50,1.54,1.43,1.54,71564,0.16,1.32%,12.32,107.63k,281
72,09/15/16,1.42,1.54,1.40,1.52,265407,0.88,7.80%,12.16,384.8k,530
73,09/14/16,1.39,1.45,1.39,1.41,20783,0.00,0.00%,11.28,29.63k,63
74,09/13/16,1.45,1.46,1.41,1.41,80152,0.16,1.44%,11.28,113.93k,191
75,09/12/16,1.43,1.46,1.38,1.39,59510,-0.32,-2.80%,11.12,84.64k,109
76,09/09/16,1.41,1.44,1.36,1.43,69781,0.00,0.00%,11.44,97.57k,284
77,09/08/16,1.48,1.5066,1.41,1.43,101516,0.16,1.42%,11.44,148.02k,221
78,09/07/16,1.40,1.48,1.39,1.41,64493,-0.08,-0.70%,11.28,91.55k,180
79,09/06/16,1.46,1.46,1.39,1.42,44557,-0.32,-2.74%,11.36,63.35k,132
80,09/02/16,1.53,1.5301,1.38,1.46,240329,-0.40,-3.31%,11.68,342.13k,463
81,09/01/16,1.38,1.73,1.36,1.51,482272,0.7696,6.80%,12.08,744.11k,1511
82,08/31/16,1.4284,1.43,1.40,1.4138,67686,-0.1288,-1.13%,11.3104,95.74k,126
83,08/30/16,1.40,1.45,1.40,1.4299,40171,0.1592,1.41%,11.4392,57.15k,89
84,08/29/16,1.45,1.465,1.36,1.41,59216,-0.24,-2.08%,11.28,83.39k,216
85,08/26/16,1.43,1.49,1.40,1.44,28867,0.08,0.70%,11.52,41.04k,60
86,08/25/16,1.4601,1.4855,1.42,1.43,26957,-0.16,-1.38%,11.44,38.98k,100
87,08/24/16,1.52,1.52,1.43,1.45,75915,-0.40,-3.33%,11.60,112.62k,230
88,08/23/16,1.50,1.52,1.49,1.50,28450,0.24,2.04%,12.00,42.78k,79
89,08/22/16,1.46,1.48,1.41,1.47,27374,-0.1592,-1.34%,11.76,39.75k,112
90,08/19/16,1.50,1.52,1.44,1.4899,108428,-0.1104,-0.92%,11.9192,162.1k,325
91,08/18/16,1.48,1.52,1.4401,1.5037,62562,0.6696,5.89%,12.0296,93.17k,98
92,08/17/16,1.455,1.455,1.401,1.42,69925,-0.1856,-1.61%,11.36,99.57k,243
93,08/16/16,1.50,1.54,1.44,1.4432,104436,-0.1992,-1.70%,11.5456,155.62k,225
94,08/15/16,1.45,1.49,1.40,1.4681,169010,0.1448,1.25%,11.7448,245.45k,321
95,08/12/16,1.51,1.55,1.429,1.45,126185,-0.32,-2.68%,11.60,185.35k,218
96,08/11/16,1.55,1.55,1.49,1.49,77333,-0.40,-3.25%,11.92,116.46k,328
97,08/10/16,1.6078,1.6078,1.52,1.54,10157,-0.24,-1.91%,12.32,15.82k,25
98,08/09/16,1.63,1.63,1.56,1.57,33101,-0.16,-1.26%,12.56,51.97k,130
99,08/08/16,1.59,1.64,1.5818,1.59,37291,0.16,1.27%,12.72,60.21k,159
100,08/05/16,1.52,1.62,1.51,1.57,28656,0.08,0.64%,12.56,45.52k,85
101,08/04/16,1.54,1.60,1.50,1.56,28738,0.08,0.65%,12.48,45.08k,75
102,08/03/16,1.52,1.62,1.50,1.55,45522,0.32,2.65%,12.40,70.78k,171
103,08/02/16,1.60,1.63,1.50,1.51,112155,-0.72,-5.62%,12.08,172.12k,425
104,08/01/16,1.59,1.63,1.53,1.60,80003,-0.48,-3.61%,12.80,126.38k,273
105,07/29/16,1.58,1.66,1.52,1.66,204634,0.48,3.75%,13.28,324.1k,517
106,07/28/16,1.59,1.65,1.56,1.60,252902,-0.16,-1.23%,12.80,410.26k,826
107,07/27/16,1.6286,1.65,1.55,1.62,43087,-0.08,-0.61%,12.96,69.41k,115
108,07/26/16,1.64,1.659,1.6199,1.63,33005,-0.08,-0.61%,13.04,53.87k,152
109,07/25/16,1.66,1.72,1.60,1.64,115844,-0.48,-3.53%,13.12,193.46k,318
110,07/22/16,1.70,1.71,1.66,1.70,46910,-0.16,-1.16%,13.60,79.21k,127
111,07/21/16,1.76,1.79,1.66,1.72,146533,-0.16,-1.15%,13.76,253.97k,411
112,07/20/16,1.75,1.75,1.72,1.74,27867,0.16,1.16%,13.92,48.47k,118
113,07/19/16,1.72,1.75,1.70,1.72,25988,0.16,1.18%,13.76,44.7k,106
114,07/18/16,1.71,1.717,1.61,1.70,166206,0.00,0.00%,13.60,277.57k,400
115,07/15/16,1.7166,1.73,1.66,1.70,33074,-0.16,-1.16%,13.60,55.93k,149
116,07/14/16,1.70,1.7599,1.70,1.72,16516,-0.16,-1.15%,13.76,28.58k,56
117,07/13/16,1.76,1.76,1.72,1.74,13908,0.56,4.19%,13.92,24.21k,41
118,07/12/16,1.73,1.76,1.67,1.67,35632,-0.32,-2.34%,13.36,62.12k,158
119,07/11/16,1.78,1.79,1.69,1.71,73133,-0.4008,-2.85%,13.68,125.46k,201
120,07/08/16,1.75,1.79,1.73,1.7601,89814,0.0008,0.01%,14.0808,158.85k,361
121,07/07/16,1.74,1.7646,1.73,1.76,17233,0.24,1.73%,14.08,30.1k,81
122,07/06/16,1.73,1.7694,1.71,1.73,22972,0.08,0.58%,13.84,39.92k,84
123,07/05/16,1.78,1.80,1.69,1.72,49153,-0.32,-2.27%,13.76,87.48k,179
124,07/01/16,1.68,1.7999,1.68,1.76,94164,0.80,6.02%,14.08,164.93k,266
125,06/30/16,1.72,1.72,1.65,1.66,40145,-0.08,-0.60%,13.28,66.81k,87
126,06/29/16,1.74,1.7701,1.66,1.67,50622,-0.56,-4.02%,13.36,85.31k,102
127,06/28/16,1.79,2.00,1.62,1.74,409445,0.08,0.58%,13.92,748.23k,1424
128,06/27/16,1.70,1.79,1.70,1.73,248228,0.00,0.00%,13.84,432.48k,891
129,06/24/16,1.63,1.75,1.63,1.73,110055,0.40,2.98%,13.84,189.4k,349
130,06/23/16,1.64,1.76,1.64,1.68,65834,0.32,2.44%,13.44,113.45k,264
131,06/22/16,1.65,1.6999,1.53,1.64,89899,0.0792,0.61%,13.12,144.74k,419
