,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
77,04/17/17,15.10,15.65,15.075,15.50,351817,0.40,2.65%,15.50,5.4m,2503
78,04/13/17,15.65,15.825,15.00,15.10,266393,-0.55,-3.51%,15.10,4.06m,2450
79,04/12/17,16.90,16.90,15.45,15.65,413608,-1.35,-7.94%,15.65,6.62m,2650
80,04/11/17,16.00,17.00,16.00,17.00,439507,0.95,5.92%,17.00,7.28m,3079
81,04/10/17,16.40,16.55,16.00,16.05,295151,-0.40,-2.43%,16.05,4.82m,2017
82,04/07/17,16.20,16.50,16.00,16.45,330377,0.25,1.54%,16.45,5.4m,2242
83,04/06/17,15.85,16.20,15.40,16.20,168165,0.25,1.57%,16.20,2.67m,1399
84,04/05/17,16.20,16.40,15.90,15.95,177472,-0.15,-0.93%,15.95,2.88m,1374
85,04/04/17,15.85,16.225,15.75,16.10,231817,0.10,0.63%,16.10,3.74m,1544
86,04/03/17,16.15,16.35,15.40,16.00,392299,0.00,0.00%,16.00,6.23m,2962
87,03/31/17,16.20,16.25,15.60,16.00,332091,0.05,0.31%,16.00,5.32m,2042
88,03/30/17,15.10,15.95,15.10,15.95,263010,0.90,5.98%,15.95,4.13m,1707
89,03/29/17,14.95,15.35,14.90,15.05,190998,0.15,1.01%,15.05,2.89m,2023
90,03/28/17,14.30,14.95,14.30,14.90,281848,0.60,4.20%,14.90,4.14m,1862
91,03/27/17,15.05,15.40,13.80,14.30,1078347,-1.25,-8.04%,14.30,15.56m,5961
92,03/24/17,16.05,16.35,15.475,15.55,358687,-0.55,-3.42%,15.55,5.67m,1947
93,03/23/17,15.60,16.25,15.60,16.10,216263,0.45,2.88%,16.10,3.46m,1476
94,03/22/17,15.80,16.00,15.50,15.65,200836,-0.15,-0.95%,15.65,3.15m,1451
95,03/21/17,16.50,16.50,15.755,15.80,241677,-0.70,-4.24%,15.80,3.88m,1780
96,03/20/17,16.55,16.80,16.20,16.50,330892,0.00,0.00%,16.50,5.47m,1995
97,03/17/17,16.70,16.75,16.30,16.50,345476,-0.15,-0.90%,16.50,5.72m,1612
98,03/16/17,16.90,16.90,16.60,16.65,326042,-0.20,-1.19%,16.65,5.46m,2242
99,03/15/17,16.70,17.00,16.70,16.85,329326,0.05,0.30%,16.85,5.56m,2195
100,03/14/17,16.65,16.95,16.505,16.80,316793,0.00,0.00%,16.80,5.33m,1896
101,03/13/17,16.35,17.00,16.05,16.80,715198,1.05,6.67%,16.80,11.93m,4179
102,03/10/17,15.65,15.85,15.50,15.75,283352,0.05,0.32%,15.75,4.45m,2010
103,03/09/17,15.55,16.35,15.50,15.70,566535,0.05,0.32%,15.70,9.01m,3358
104,03/08/17,15.30,16.00,14.90,15.65,1939584,-1.70,-9.80%,15.65,29.95m,10711
105,03/07/17,18.10,18.20,17.125,17.35,341810,-0.65,-3.61%,17.35,6.01m,1990
106,03/06/17,16.75,18.15,16.55,18.00,494653,1.20,7.14%,18.00,8.68m,2828
107,03/03/17,17.90,18.2408,16.45,16.80,514748,-0.80,-4.55%,16.80,8.76m,3212
108,03/02/17,19.00,19.00,15.30,17.60,1098555,-0.25,-1.40%,17.60,18.25m,6873
109,03/01/17,18.25,18.25,17.10,17.85,469852,-0.10,-0.56%,17.85,8.25m,2908
110,02/28/17,17.50,18.05,17.50,17.95,248685,0.35,1.99%,17.95,4.44m,1769
111,02/27/17,17.80,18.10,17.55,17.60,168384,-0.35,-1.95%,17.60,2.99m,1155
112,02/24/17,17.45,18.10,17.45,17.95,121032,0.10,0.56%,17.95,2.17m,895
113,02/23/17,18.00,18.0715,17.40,17.85,192868,-0.20,-1.11%,17.85,3.41m,1357
114,02/22/17,17.90,18.30,17.90,18.05,156837,0.00,0.00%,18.05,2.85m,1215
115,02/21/17,18.25,18.35,17.90,18.05,156287,-0.15,-0.82%,18.05,2.82m,1092
116,02/17/17,18.00,18.50,18.00,18.20,117398,0.00,0.00%,18.20,2.14m,805
117,02/16/17,18.55,18.55,17.75,18.20,162364,-0.30,-1.62%,18.20,2.93m,1067
118,02/15/17,17.95,18.70,17.6727,18.50,427928,0.65,3.64%,18.50,7.91m,2931
119,02/14/17,17.45,18.25,17.25,17.85,139524,0.10,0.56%,17.85,2.49m,1065
120,02/13/17,19.25,19.25,17.15,17.75,601943,-1.50,-7.79%,17.75,10.79m,3991
121,02/10/17,19.75,19.825,19.10,19.25,197537,-0.50,-2.53%,19.25,3.81m,1211
122,02/09/17,19.55,19.85,19.35,19.75,137000,0.30,1.54%,19.75,2.7m,956
123,02/08/17,19.70,19.70,19.10,19.45,127652,-0.25,-1.27%,19.45,2.47m,839
124,02/07/17,19.20,19.75,19.00,19.70,217818,0.65,3.41%,19.70,4.25m,1345
125,02/06/17,18.95,19.15,18.60,19.05,192540,0.10,0.53%,19.05,3.65m,1382
126,02/03/17,19.05,19.30,18.6557,18.95,115035,-0.20,-1.04%,18.95,2.19m,901
127,02/02/17,18.80,19.45,18.80,19.15,80060,0.10,0.52%,19.15,1.54m,716
128,02/01/17,19.30,19.475,17.25,19.05,394079,-0.05,-0.26%,19.05,7.36m,2579
129,01/31/17,19.40,19.50,19.10,19.10,126515,-0.40,-2.05%,19.10,2.43m,885
130,01/30/17,19.95,20.45,18.75,19.50,192709,-0.15,-0.76%,19.50,3.69m,1129
131,01/27/17,19.70,19.9751,19.50,19.65,112683,-0.10,-0.51%,19.65,2.22m,715
132,01/26/17,19.60,20.363,19.50,19.75,154522,0.30,1.54%,19.75,3.08m,867
133,01/25/17,19.60,20.00,19.05,19.45,176400,-0.10,-0.51%,19.45,3.44m,1067
134,01/24/17,19.00,19.85,18.1272,19.55,320476,0.50,2.62%,19.55,6.17m,1610
135,01/23/17,20.20,20.90,18.95,19.05,576118,-1.65,-7.97%,19.05,11.22m,3238
136,01/20/17,19.90,21.00,19.90,20.70,651655,0.85,4.28%,20.70,13.32m,2968
137,01/19/17,19.70,20.05,19.55,19.85,488292,0.05,0.25%,19.85,9.66m,2306
138,01/18/17,19.60,19.80,19.20,19.80,179641,0.25,1.28%,19.80,3.53m,1208
139,01/17/17,19.20,19.85,18.75,19.55,331084,-0.35,-1.76%,19.55,6.34m,1875
140,01/13/17,18.85,20.35,18.50,19.90,453998,1.10,5.85%,19.90,8.98m,2329
141,01/12/17,18.65,19.10,18.10,18.80,182341,0.10,0.53%,18.80,3.39m,1292
142,01/11/17,19.45,20.65,18.05,18.70,534801,-0.60,-3.11%,18.70,10.23m,3083
143,01/10/17,17.20,19.45,17.00,19.30,700137,2.15,12.54%,19.30,13.07m,3591
144,01/09/17,17.45,17.50,16.40,17.15,290474,-0.15,-0.87%,17.15,4.9m,1641
145,01/06/17,17.35,17.45,16.85,17.30,170612,0.10,0.58%,17.30,2.93m,1075
146,01/05/17,17.45,17.50,16.655,17.20,275101,-0.25,-1.43%,17.20,4.68m,1673
147,01/04/17,16.60,17.75,16.30,17.45,540271,0.85,5.12%,17.45,9.15m,3136
148,01/03/17,18.40,18.55,16.00,16.60,825372,-1.25,-7.00%,16.60,14m,4390
149,12/30/16,17.05,18.10,16.65,17.85,737728,1.80,11.21%,17.85,12.86m,4501
150,12/29/16,18.55,18.70,15.50,16.05,1311147,-2.20,-12.05%,16.05,21.8m,6859
1,12/28/16,19.00,19.30,18.15,18.25,731106,-0.40,-2.14%,18.25,13.59m,4571
2,12/27/16,18.00,19.25,17.05,18.65,1483771,1.15,6.57%,18.65,26.98m,8377
3,12/23/16,16.15,17.65,16.1388,17.50,920561,1.55,9.72%,17.50,15.72m,4472
4,12/22/16,14.70,16.20,14.60,15.95,665976,1.35,9.25%,15.95,10.4m,3574
5,12/21/16,13.75,14.775,13.65,14.60,618817,0.95,6.96%,14.60,8.93m,2543
6,12/20/16,13.50,13.85,13.45,13.65,122779,0.15,1.11%,13.65,1.68m,646
7,12/19/16,13.05,13.90,13.05,13.50,385002,0.30,2.27%,13.50,5.25m,1712
8,12/16/16,13.85,13.85,13.15,13.20,257665,-0.65,-4.69%,13.20,3.46m,1091
9,12/15/16,13.20,13.95,13.10,13.85,296099,0.60,4.53%,13.85,4.01m,1588
10,12/14/16,13.40,13.65,13.00,13.25,171305,-0.25,-1.85%,13.25,2.26m,1067
11,12/13/16,13.30,14.20,13.20,13.50,335290,0.30,2.27%,13.50,4.6m,1844
12,12/12/16,13.50,13.65,12.85,13.20,502583,-0.50,-3.65%,13.20,6.64m,2697
13,12/09/16,14.75,14.95,13.20,13.70,801794,-0.80,-5.52%,13.70,11.1m,2976
14,12/08/16,13.85,15.00,13.82,14.50,595145,0.95,7.01%,14.50,8.65m,3004
15,12/07/16,13.75,14.00,13.15,13.55,405339,0.10,0.74%,13.55,5.54m,1997
16,12/06/16,12.60,14.10,12.50,13.45,711500,0.95,7.60%,13.45,9.6m,3105
17,12/05/16,11.30,12.50,11.00,12.50,594074,1.05,9.17%,12.50,7.14m,2327
18,12/02/16,12.40,12.60,10.85,11.45,704612,-1.10,-8.76%,11.45,8.08m,3071
19,12/01/16,13.45,13.55,12.00,12.55,610047,-0.95,-7.04%,12.55,7.68m,3097
20,11/30/16,13.00,13.70,12.796,13.50,433954,0.65,5.06%,13.50,5.79m,1824
21,11/29/16,12.85,13.05,11.50,12.85,652607,0.00,0.00%,12.85,8.04m,2857
22,11/28/16,11.55,13.15,11.50,12.85,899850,1.60,14.22%,12.85,11.32m,3695
23,11/23/16,11.15,11.30,11.05,11.25,309222,0.15,1.35%,11.25,3.47m,1551
24,11/22/16,11.50,11.50,10.50,11.10,677903,0.00,0.00%,11.10,7.53m,2585
25,11/21/16,10.00,11.30,9.75,11.10,1261804,1.30,13.27%,11.10,13.59m,4669
26,11/18/16,10.25,10.2847,9.75,9.80,345451,-0.40,-3.92%,9.80,3.44m,1545
27,11/17/16,10.50,10.70,9.98,10.20,428190,-0.25,-2.39%,10.20,4.45m,1783
28,11/16/16,8.80,10.50,8.5128,10.45,936408,1.65,18.75%,10.45,9.23m,3756
29,11/15/16,10.10,10.30,8.30,8.80,1066944,-1.50,-14.56%,8.80,9.65m,4113
30,11/14/16,9.75,10.90,9.40,10.30,1206412,1.10,11.96%,10.30,12.15m,4470
31,11/11/16,7.60,9.40,7.5178,9.20,1147794,1.70,22.67%,9.20,10.02m,4709
32,11/10/16,6.60,7.80,6.55,7.50,514477,1.05,16.28%,7.50,3.7m,2124
33,11/09/16,6.00,6.45,5.70,6.45,517109,0.30,4.88%,6.45,3.22m,2095
34,11/08/16,6.10,6.15,5.975,6.15,161506,0.25,4.24%,6.15,982.64k,785
35,11/07/16,6.20,6.3262,5.80,5.90,175222,-0.20,-3.28%,5.90,1.06m,913
36,11/04/16,6.15,6.40,6.05,6.10,68475,-0.05,-0.81%,6.10,420.82k,304
37,11/03/16,6.15,6.75,5.80,6.15,268879,0.35,6.03%,6.15,1.65m,1100
38,11/02/16,6.00,6.00,5.60,5.80,153961,-0.15,-2.52%,5.80,888.27k,636
39,11/01/16,5.60,6.10,5.25,5.95,372197,0.35,6.25%,5.95,2.13m,1732
40,10/31/16,5.50,5.85,5.25,5.60,309209,0.10,1.82%,5.60,1.72m,1446
41,10/28/16,4.85,5.525,4.00,5.50,471519,0.65,13.40%,5.50,2.29m,1790
42,10/27/16,4.90,5.00,4.85,4.85,49417,-0.10,-2.02%,4.85,243.59k,258
43,10/26/16,4.95,5.00,4.80,4.95,62296,-0.05,-1.00%,4.95,305.52k,287
44,10/25/16,4.65,5.00,4.65,5.00,96172,0.15,3.09%,5.00,471.46k,428
45,10/24/16,5.05,5.10,4.80,4.85,241230,-0.35,-6.73%,4.85,1.2m,726
46,10/21/16,5.55,5.70,5.20,5.20,247413,-0.50,-8.77%,5.20,1.33m,849
47,10/20/16,5.60,5.90,5.45,5.70,69079,-0.05,-0.87%,5.70,395.95k,272
48,10/19/16,5.80,5.85,5.75,5.75,44154,-0.15,-2.54%,5.75,256.49k,182
49,10/18/16,6.05,6.10,5.90,5.90,67657,-0.10,-1.67%,5.90,403.9k,174
50,10/17/16,6.00,6.10,5.85,6.00,125653,-0.10,-1.64%,6.00,751.72k,366
51,10/14/16,6.10,6.10,6.00,6.10,70351,0.05,0.83%,6.10,426.54k,319
52,10/13/16,6.05,6.05,5.85,6.05,73995,-0.05,-0.82%,6.05,439.46k,276
53,10/12/16,5.95,6.10,5.90,6.10,73026,0.15,2.52%,6.10,436.72k,381
54,10/11/16,6.25,6.30,5.95,5.95,120620,-0.30,-4.80%,5.95,732.05k,445
55,10/10/16,5.85,6.25,5.80,6.25,400588,0.60,10.62%,6.25,2.4m,1230
56,10/07/16,5.65,5.80,5.56,5.65,253146,0.06,1.07%,5.65,1.44m,919
57,10/06/16,5.56,5.69,5.4342,5.59,46898,0.06,1.08%,5.59,262.37k,163
58,10/05/16,5.69,5.70,5.491,5.53,133113,-0.06,-1.07%,5.53,744.31k,507
59,10/04/16,5.57,5.69,5.53,5.59,85429,0.10,1.82%,5.59,480.18k,342
60,10/03/16,5.32,5.59,5.1468,5.49,164224,0.24,4.57%,5.49,881.95k,693
61,09/30/16,5.39,5.45,5.20,5.25,186100,-0.16,-2.96%,5.25,992.5k,815
62,09/29/16,5.46,5.46,5.295,5.41,74808,-0.04,-0.73%,5.41,401.31k,319
63,09/28/16,5.29,5.48,5.29,5.45,57781,0.10,1.87%,5.45,312.3k,291
64,09/27/16,5.25,5.42,5.24,5.35,95060,0.05,0.94%,5.35,503.64k,378
65,09/26/16,5.24,5.36,5.11,5.30,249935,-0.31,-5.53%,5.30,1.31m,767
66,09/23/16,5.39,5.65,5.34,5.61,194600,0.29,5.45%,5.61,1.08m,689
67,09/22/16,5.36,5.4347,5.28,5.32,123761,0.04,0.76%,5.32,661.61k,539
68,09/21/16,5.17,5.37,5.16,5.28,98155,0.0648,1.24%,5.28,517.86k,321
69,09/20/16,5.44,5.53,5.21,5.2152,156575,-0.1248,-2.34%,5.2152,836.62k,536
70,09/19/16,5.45,5.69,5.26,5.34,289238,0.14,2.69%,5.34,1.57m,883
71,09/16/16,5.00,5.39,4.8377,5.20,304115,0.27,5.48%,5.20,1.57m,1037
72,09/15/16,4.73,5.00,4.57,4.93,187338,0.31,6.71%,4.93,910.09k,854
73,09/14/16,4.678,4.70,4.53,4.62,116704,-0.07,-1.49%,4.62,538.82k,606
74,09/13/16,4.70,4.78,4.64,4.69,138622,-0.12,-2.49%,4.69,650.46k,521
75,09/12/16,4.90,4.98,4.76,4.81,370826,-0.33,-6.42%,4.81,1.81m,1276
76,09/09/16,5.62,5.62,5.11,5.14,250692,-0.38,-6.88%,5.14,1.33m,948
77,09/08/16,5.75,5.785,5.46,5.52,176835,-0.29,-4.99%,5.52,989.82k,551
78,09/07/16,5.96,5.975,5.79,5.81,100961,-0.15,-2.52%,5.81,588.95k,363
79,09/06/16,6.04,6.04,5.75,5.96,272683,0.37,6.62%,5.96,1.61m,1014
80,09/02/16,5.62,5.6761,5.45,5.59,65329,0.02,0.36%,5.59,362.9k,283
81,09/01/16,5.79,5.79,5.43,5.57,110363,-0.15,-2.62%,5.57,618.49k,364
82,08/31/16,5.63,5.78,5.45,5.72,213421,0.15,2.69%,5.72,1.2m,539
83,08/30/16,5.27,5.59,5.2699,5.57,150943,0.34,6.50%,5.57,822.4k,564
84,08/29/16,5.25,5.25,5.16,5.23,91506,0.05,0.97%,5.23,476.57k,413
85,08/26/16,5.25,5.2701,5.15,5.18,56614,-0.01,-0.19%,5.18,294.14k,224
86,08/25/16,5.11,5.25,5.09,5.19,52006,0.01,0.19%,5.19,270.24k,208
87,08/24/16,5.43,5.505,5.06,5.18,144009,-0.27,-4.95%,5.18,754.2k,619
88,08/23/16,5.33,5.49,5.291,5.45,146964,0.16,3.02%,5.45,792.49k,441
89,08/22/16,5.33,5.42,5.02,5.29,197760,0.06,1.15%,5.29,1.05m,647
90,08/19/16,5.24,5.56,5.10,5.23,184127,0.04,0.77%,5.23,969.73k,721
91,08/18/16,5.55,5.56,5.15,5.19,161486,-0.33,-5.98%,5.19,855.67k,610
92,08/17/16,5.42,5.68,5.28,5.52,215566,0.15,2.79%,5.52,1.19m,638
93,08/16/16,5.31,5.53,5.16,5.37,286351,-0.14,-2.54%,5.37,1.54m,706
94,08/15/16,4.96,5.55,4.86,5.51,625392,0.69,14.32%,5.51,3.26m,1883
95,08/12/16,4.45,4.87,4.33,4.82,443078,0.41,9.30%,4.82,2.08m,1637
96,08/11/16,4.60,4.70,4.30,4.41,346219,-0.06,-1.34%,4.41,1.56m,759
97,08/10/16,4.61,4.7399,4.24,4.47,521356,-0.23,-4.89%,4.47,2.31m,1678
98,08/09/16,5.09,5.10,4.53,4.70,4385724,0.70,17.50%,4.70,20.8m,15471
99,08/08/16,3.98,4.065,3.92,4.00,252096,0.02,0.50%,4.00,1.01m,610
100,08/05/16,3.932,3.99,3.92,3.98,31659,0.05,1.27%,3.98,125.49k,111
101,08/04/16,3.96,3.99,3.90,3.93,61122,-0.03,-0.76%,3.93,241.23k,183
102,08/03/16,3.99,3.99,3.92,3.96,22917,0.00,0.00%,3.96,90.51k,131
103,08/02/16,3.98,3.98,3.94,3.96,20509,0.00,0.00%,3.96,81.14k,85
104,08/01/16,3.94,4.00,3.90,3.96,36408,-0.04,-1.00%,3.96,143.8k,168
105,07/29/16,4.02,4.02,3.87,4.00,70257,0.0008,0.02%,4.00,276.69k,344
106,07/28/16,3.99,4.0314,3.90,3.9992,34913,0.0392,0.99%,3.9992,139.29k,103
107,07/27/16,3.87,3.99,3.87,3.96,73598,0.05,1.28%,3.96,290.84k,182
108,07/26/16,3.87,3.91,3.83,3.91,47609,0.07,1.82%,3.91,184.28k,213
109,07/25/16,3.94,4.03,3.84,3.84,103391,-0.09,-2.29%,3.84,407.33k,398
110,07/22/16,3.94,3.989,3.85,3.93,47478,0.08,2.08%,3.93,186.13k,218
111,07/21/16,3.87,3.96,3.85,3.85,26519,-0.05,-1.28%,3.85,103.08k,119
112,07/20/16,3.89,3.95,3.83,3.90,19083,0.0203,0.52%,3.90,74.3k,104
113,07/19/16,3.92,4.01,3.80,3.8797,37778,-0.0603,-1.53%,3.8797,145.85k,165
114,07/18/16,3.98,4.0184,3.85,3.94,40457,-0.02,-0.51%,3.94,158.6k,200
115,07/15/16,4.07,4.10,3.95,3.96,134435,-0.11,-2.70%,3.96,538.81k,470
116,07/14/16,4.07,4.13,4.01,4.07,23741,0.03,0.74%,4.07,96.56k,124
117,07/13/16,4.14,4.2099,4.02,4.04,38738,-0.09,-2.18%,4.04,156.88k,223
118,07/12/16,4.04,4.19,4.01,4.13,107357,0.11,2.74%,4.13,440.87k,568
119,07/11/16,4.02,4.22,4.02,4.02,110517,-0.045,-1.11%,4.02,451.87k,503
120,07/08/16,4.16,4.24,4.00,4.065,73881,-0.075,-1.81%,4.065,306.51k,425
121,07/07/16,4.07,4.15,3.983,4.14,104347,0.07,1.72%,4.14,421.99k,326
122,07/06/16,4.06,4.13,4.00,4.07,28426,-0.04,-0.97%,4.07,115.39k,185
123,07/05/16,4.37,4.37,4.02,4.11,70525,-0.27,-6.16%,4.11,293.65k,251
124,07/01/16,3.93,4.54,3.73,4.38,333582,0.45,11.45%,4.38,1.45m,981
125,06/30/16,4.04,4.13,3.9111,3.93,51516,-0.10,-2.48%,3.93,204.47k,298
126,06/29/16,4.03,4.26,3.90,4.03,207681,-0.01,-0.25%,4.03,833.08k,699
127,06/28/16,4.01,4.10,3.95,4.04,70966,0.08,2.02%,4.04,285.15k,396
128,06/27/16,3.98,4.14,3.90,3.96,167262,-0.29,-6.82%,3.96,662.3k,616
129,06/24/16,4.19,4.36,4.03,4.25,152310,-0.17,-3.85%,4.25,646.31k,477
130,06/23/16,4.47,4.4899,4.283,4.42,138809,0.01,0.23%,4.42,606.19k,617
131,06/22/16,4.51,4.5699,4.30,4.41,113201,0.06,1.38%,4.41,496.84k,480
132,06/21/16,4.36,4.45,4.2601,4.35,117138,0.00,0.00%,4.35,507.86k,413
133,06/20/16,4.07,4.48,4.07,4.35,388743,0.34,8.48%,4.35,1.69m,1599
134,06/17/16,4.02,4.10,3.9101,4.01,94838,0.02,0.50%,4.01,381.76k,632
135,06/16/16,4.09,4.1164,3.90,3.99,138967,-0.10,-2.44%,3.99,556.82k,752
