,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.1892,5.45,4.65,5.25,149700,0.40,8.25%,5.25,763.25k,470
2,08/03/17,4.55,5.15,4.401,4.85,82561,0.40,8.99%,4.85,398.37k,322
3,08/02/17,4.15,4.75,4.15,4.45,50562,0.25,5.95%,4.45,226.89k,215
4,08/01/17,4.10,4.45,4.10,4.20,92385,0.05,1.20%,4.20,398.78k,174
5,07/31/17,4.25,4.45,4.00,4.15,40770,-0.1501,-3.49%,4.15,170.34k,268
6,07/28/17,4.40,4.40,4.25,4.3001,13626,-0.1999,-4.44%,4.3001,58.79k,83
7,07/27/17,4.30,4.50,4.25,4.50,20122,0.25,5.88%,4.50,87.68k,109
8,07/26/17,4.30,4.6485,4.25,4.25,84616,-0.10,-2.30%,4.25,372.93k,311
9,07/25/17,4.25,4.45,4.25,4.35,15360,0.10,2.35%,4.35,66.56k,85
10,07/24/17,4.30,4.50,4.25,4.25,39719,-0.2001,-4.50%,4.25,171.7k,303
11,07/21/17,4.45,4.80,4.25,4.4501,51033,-0.0499,-1.11%,4.4501,224.09k,172
12,07/20/17,4.85,4.85,4.50,4.50,62970,-0.40,-8.16%,4.50,290.61k,227
13,07/19/17,5.20,5.45,4.80,4.90,94341,-0.30,-5.77%,4.90,474.47k,399
14,07/18/17,5.20,5.35,5.0122,5.20,31115,-0.05,-0.95%,5.20,162.39k,222
15,07/17/17,5.15,5.60,4.65,5.25,130587,0.45,9.38%,5.25,691.1k,536
16,07/14/17,4.40,5.10,4.395,4.80,213631,0.45,10.34%,4.80,1.02m,857
17,07/13/17,5.10,5.14,4.20,4.35,187262,-0.80,-15.53%,4.35,853.76k,874
18,07/12/17,5.90,5.90,5.05,5.15,190321,-0.55,-9.65%,5.15,1.01m,674
19,07/11/17,7.05,7.15,5.3001,5.70,358785,-1.35,-19.15%,5.70,2.17m,1326
20,07/10/17,6.40,7.4393,6.30,7.05,448293,0.80,12.80%,7.05,3.08m,1578
21,07/07/17,5.60,6.30,5.50,6.25,260586,0.7695,14.04%,6.25,1.52m,849
22,07/06/17,5.40,5.85,5.30,5.4805,192802,0.2305,4.39%,5.4805,1.06m,493
23,07/05/17,5.45,5.55,5.1399,5.25,81700,-0.05,-0.94%,5.25,435.94k,242
24,06/30/17,5.50,5.55,5.0501,5.20,47759,-0.25,-4.59%,5.20,251.85k,328
25,06/29/17,5.40,5.50,5.1001,5.45,92556,0.25,4.81%,5.45,493.37k,374
26,06/28/17,5.25,5.30,5.0999,5.20,103158,0.20,4.00%,5.20,533.79k,328
27,06/27/17,4.85,5.30,4.80,5.00,86142,0.10,2.04%,5.00,434.31k,228
28,06/26/17,5.40,5.40,4.90,4.90,109017,-0.35,-6.67%,4.90,555.18k,367
29,06/23/17,5.00,5.4501,4.90,5.25,164199,0.45,9.38%,5.25,842.09k,480
30,06/22/17,4.10,4.80,4.094,4.80,175895,0.816,20.48%,4.80,797.51k,483
31,06/21/17,3.95,4.10,3.85,3.984,25351,0.034,0.86%,3.984,100.2k,176
32,06/20/17,4.20,4.20,3.60,3.95,67059,-0.15,-3.66%,3.95,250.24k,232
33,06/19/17,4.05,4.10,3.80,4.10,28894,0.1001,2.50%,4.10,115.22k,139
34,06/16/17,4.25,4.25,3.8036,3.9999,32171,-0.0501,-1.24%,3.9999,127.36k,123
35,06/15/17,4.00,4.1062,3.95,4.05,49080,0.15,3.85%,4.05,197.82k,178
36,06/14/17,3.85,3.90,3.80,3.90,56249,0.15,4.00%,3.90,217.48k,154
37,06/13/17,3.65,3.75,3.4614,3.75,28217,0.0501,1.35%,3.75,101.88k,131
38,06/12/17,3.70,3.80,3.551,3.6999,44294,-0.0001,-0.00%,3.6999,163.93k,181
39,06/09/17,3.4332,3.70,3.1501,3.70,80582,0.30,8.82%,3.70,289.9k,149
40,06/08/17,3.349,3.45,3.3307,3.40,59730,0.10,3.03%,3.40,202.52k,115
41,06/07/17,3.35,3.35,3.15,3.30,10931,0.05,1.54%,3.30,35.78k,49
42,06/06/17,3.25,3.45,3.05,3.25,61682,0.05,1.56%,3.25,205.05k,140
43,06/05/17,3.0384,3.20,2.85,3.20,66563,0.20,6.67%,3.20,203.07k,145
44,06/02/17,2.9499,3.05,2.85,3.00,24081,0.25,9.09%,3.00,71.01k,46
45,06/01/17,2.80,3.00,2.75,2.75,24815,-0.10,-3.51%,2.75,71.22k,75
46,05/31/17,2.90,3.05,2.65,2.85,52404,-0.05,-1.72%,2.85,151.92k,183
47,05/30/17,2.95,2.975,2.8392,2.90,13212,0.00,0.00%,2.90,38.31k,75
48,05/26/17,2.799,3.10,2.70,2.90,122161,0.10,3.57%,2.90,359.2k,332
49,05/25/17,2.95,2.95,2.598,2.80,83798,0.1441,5.43%,2.80,232.03k,258
50,05/24/17,2.4499,2.699,2.4039,2.6559,127106,0.2559,10.66%,2.6559,321.13k,279
51,05/23/17,2.35,2.45,2.35,2.40,27544,-0.05,-2.04%,2.40,66.59k,76
52,05/22/17,2.35,2.4536,2.35,2.45,39301,0.05,2.08%,2.45,94.61k,109
53,05/19/17,2.45,2.45,2.30,2.40,56084,0.00,0.00%,2.40,132.25k,162
54,05/18/17,2.35,2.4495,2.35,2.40,34477,0.00,0.00%,2.40,81.78k,127
55,05/17/17,2.50,2.5999,2.40,2.40,20190,-0.15,-5.88%,2.40,49.52k,115
56,05/16/17,2.60,2.65,2.40,2.55,70065,-0.10,-3.77%,2.55,174.05k,225
57,05/15/17,2.55,2.75,2.50,2.65,135948,-0.15,-5.36%,2.65,354.14k,562
58,05/12/17,3.50,4.40,2.6501,2.80,3718021,0.3813,15.76%,2.80,12.75m,12633
59,05/11/17,2.50,2.50,2.4187,2.4187,28444,-0.0313,-1.28%,2.4187,69.92k,56
60,05/10/17,2.3755,2.45,2.3755,2.45,2812,0.00,0.00%,2.45,6.82k,4
61,05/09/17,2.45,2.45,2.35,2.45,3750,0.0001,0.00%,2.45,9.1k,16
62,05/08/17,2.449,2.50,2.35,2.4499,14182,0.0999,4.25%,2.4499,34.35k,93
63,05/05/17,2.40,2.457,2.30,2.35,27225,-0.1675,-6.65%,2.35,65.71k,71
64,05/04/17,2.55,2.60,2.50,2.5175,34251,-0.0325,-1.27%,2.5175,87.21k,27
65,05/03/17,2.35,2.6122,2.35,2.55,38518,0.20,8.51%,2.55,95.32k,77
66,05/02/17,2.50,2.50,2.35,2.35,6848,-0.05,-2.08%,2.35,16.47k,33
67,05/01/17,2.40,2.45,2.3875,2.40,7775,0.0115,0.48%,2.40,18.61k,34
68,04/28/17,2.45,2.452,2.3884,2.3885,6040,-0.0115,-0.48%,2.3885,14.61k,31
69,04/27/17,2.45,2.465,2.40,2.40,4756,0.00,0.00%,2.40,11.63k,10
70,04/26/17,2.40,2.4501,2.40,2.40,6866,-0.05,-2.04%,2.40,16.52k,35
71,04/25/17,2.55,2.65,2.45,2.45,7381,0.00,0.00%,2.45,18.79k,44
72,04/24/17,2.45,2.65,2.40,2.45,13644,-0.1027,-4.02%,2.45,34.04k,69
73,04/21/17,2.485,2.5527,2.485,2.5527,207,0.1027,4.19%,2.5527,521.40,4
74,04/20/17,2.40,2.50,2.35,2.45,9476,0.075,3.16%,2.45,22.94k,30
