,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
36,11/04/16,24.54,24.79,24.41,24.45,4661,-0.247593,-1.01%,24.2146,114.43k,58
37,11/03/16,24.9725,24.9725,24.35,24.70,3949,0.396149,1.65%,24.4622,97.19k,61
38,11/02/16,24.2001,24.95,24.2001,24.30,6789,-0.406053,-1.66%,24.0661,165.46k,100
39,11/01/16,24.7687,25.00,24.71,24.71,2932,0.118845,0.49%,24.4721,72.75k,38
40,10/31/16,24.58,25.08,24.17,24.59,10285,-0.059423,-0.24%,24.3533,252.03k,87
41,10/28/16,24.65,24.65,24.65,24.65,696,-0.019808,-0.08%,24.4127,17.16k,12
42,10/27/16,24.16,25.05,24.00,24.67,5274,0.326824,1.36%,24.4325,129.75k,51
43,10/26/16,24.94,24.94,24.2501,24.34,4815,-0.683357,-2.76%,24.1057,117.54k,57
44,10/25/16,24.505,25.03,24.505,25.03,8575,0.138651,0.56%,24.7891,213.89k,92
45,10/24/16,24.53,25.00,24.53,24.89,1538,0.188172,0.77%,24.6504,38.2k,22
46,10/21/16,24.44,24.89,24.44,24.70,2546,0.039614,0.16%,24.4622,62.88k,40
47,10/20/16,24.1547,24.66,24.1547,24.66,2055,0.069327,0.28%,24.4226,50.29k,21
48,10/19/16,24.4101,24.83,23.0037,24.59,54927,0.019807,0.08%,24.3533,1.29m,203
49,10/18/16,24.75,24.87,24.42,24.57,2464,-0.178267,-0.73%,24.3335,60.74k,35
50,10/17/16,24.33,24.85,24.33,24.75,3825,0.138652,0.57%,24.5118,94.23k,46
51,10/14/16,24.9999,24.9999,24.61,24.61,1719,-0.089133,-0.36%,24.3731,42.58k,20
52,10/13/16,24.95,24.98,24.465,24.70,6214,-0.099038,-0.40%,24.4622,154.31k,86
53,10/12/16,24.95,24.95,24.80,24.80,1027,0.128748,0.53%,24.5613,25.55k,28
54,10/11/16,24.41,24.90,24.41,24.67,2921,-0.118845,-0.48%,24.4325,72.09k,44
55,10/10/16,24.60,24.95,24.54,24.79,3168,0.287209,1.18%,24.5514,78.43k,49
56,10/07/16,24.2501,24.505,24.2501,24.50,1507,0.089133,0.37%,24.2642,36.89k,27
57,10/06/16,24.48,24.53,24.41,24.41,2200,-0.326822,-1.33%,24.175,53.85k,35
58,10/05/16,24.80,24.80,24.66,24.74,1462,0.039615,0.16%,24.5018,36.18k,23
59,10/04/16,24.63,24.81,24.49,24.70,3724,0.178267,0.73%,24.4622,91.95k,59
60,10/03/16,24.60,24.77,24.46,24.52,2786,-0.376342,-1.53%,24.284,68.57k,40
61,09/30/16,24.79,24.98,24.55,24.90,4337,0.089133,0.36%,24.6603,107.43k,57
62,09/29/16,25.00,25.00,24.33,24.81,12406,-0.18817,-0.76%,24.5712,306.24k,128
63,09/28/16,25.22,25.25,25.00,25.00,4967,-0.049519,-0.20%,24.7593,124.89k,66
64,09/27/16,24.6986,25.25,24.6986,25.05,9746,0.207979,0.85%,24.8089,244.43k,123
65,09/26/16,24.83,25.03,24.83,24.84,3741,0.039614,0.16%,24.6009,93k,63
66,09/23/16,25.06,25.11,24.60,24.80,2478,-0.366438,-1.47%,24.5613,61.56k,30
67,09/22/16,24.64,25.40,24.64,25.17,3765,0.584321,2.40%,24.9277,94.35k,127
68,09/21/16,24.75,24.75,24.51,24.58,2072,-0.128749,-0.53%,24.3434,50.99k,84
69,09/20/16,24.713,24.713,24.38,24.71,30385,0.287208,1.19%,24.4721,750.03k,71
70,09/19/16,24.7463,24.7463,24.39,24.42,2235,-0.207979,-0.85%,24.1849,54.79k,38
71,09/16/16,24.76,24.76,24.48,24.63,13778,-0.059422,-0.24%,24.3929,340.78k,54
72,09/15/16,24.65,24.7499,24.56,24.69,4315,0.069327,0.28%,24.4523,106.38k,48
73,09/14/16,24.8343,24.8343,24.57,24.62,2758,0.049518,0.20%,24.383,68.06k,46
74,09/13/16,24.54,24.90,24.38,24.57,5942,-0.227786,-0.93%,24.3335,145.96k,62
75,09/12/16,24.33,25.0299,24.27,24.80,7370,0.227786,0.94%,24.5613,181.72k,92
76,09/09/16,24.61,25.20,24.57,24.57,4015,-0.574416,-2.31%,24.3335,98.87k,59
77,09/08/16,25.00,25.15,24.82,25.15,5666,0.148556,0.60%,24.9079,142k,63
78,09/07/16,24.85,25.15,24.47,25.00,14678,0.138652,0.56%,24.7593,365.34k,268
79,09/06/16,24.71,24.98,24.461,24.86,4416,-0.039615,-0.16%,24.6207,109.45k,67
80,09/02/16,24.50,24.90,24.23,24.90,4578,0.50509,2.09%,24.6603,112.15k,70
81,09/01/16,24.45,24.45,24.37,24.39,2776,-0.128748,-0.53%,24.1552,67.72k,98
82,08/31/16,24.80,24.80,23.81,24.52,8125,-0.148557,-0.61%,24.284,199.42k,90
83,08/30/16,24.47,24.71,24.47,24.67,3969,-0.02971,-0.12%,24.4325,97.82k,131
84,08/29/16,24.10,24.83,24.10,24.70,11720,0.564512,2.36%,24.4622,286.57k,116
85,08/26/16,24.32,24.91,24.13,24.13,5298,-0.118844,-0.49%,23.8977,129.43k,66
86,08/25/16,24.385,24.62,23.96,24.25,5938,0.118844,0.50%,24.0166,144.71k,88
87,08/24/16,24.64,24.71,24.01,24.13,9962,-0.366438,-1.51%,23.8977,241.61k,119
88,08/23/16,24.82,24.86,24.23,24.50,6253,-0.138652,-0.57%,24.2642,154.21k,91
89,08/22/16,24.47,24.75,24.00,24.64,17000,0.079231,0.33%,24.4028,416.59k,156
90,08/19/16,24.46,24.7299,24.07,24.56,15726,0.168362,0.70%,24.3236,384.62k,131
91,08/18/16,25.03,25.03,23.96,24.39,5744,0.089134,0.37%,24.1552,141.11k,67
92,08/17/16,24.83,24.83,24.30,24.30,3386,-0.178268,-0.74%,24.0661,82.77k,61
93,08/16/16,24.64,24.92,24.48,24.48,6313,-0.237688,-0.97%,24.2444,155.48k,91
94,08/15/16,24.76,24.98,24.57,24.72,9464,-0.044568,-0.18%,24.482,234.01k,96
95,08/12/16,24.50,24.99,24.50,24.765,12585,0.034663,0.14%,24.5266,312.14k,133
96,08/11/16,25.16,25.16,23.7601,24.73,12796,0.406053,1.69%,24.4919,315.12k,105
97,08/10/16,24.25,24.658,24.25,24.42,10838,0.02959,0.12%,24.0859,265.61k,134
98,08/09/16,24.16,25.16,24.16,24.39,12454,0.187401,0.79%,24.0563,305.35k,149
99,08/08/16,24.1486,24.20,24.08,24.20,3003,-0.049316,-0.21%,23.8689,72.61k,74
100,08/05/16,24.6501,24.68,24.18,24.25,12150,0.059178,0.25%,23.9182,295k,171
101,08/04/16,24.47,24.79,23.895,24.19,4499,-0.197263,-0.82%,23.859,108.71k,109
102,08/03/16,23.86,24.44,23.86,24.39,9425,0.542475,2.31%,24.0563,228.13k,126
103,08/02/16,23.72,24.06,23.72,23.84,10196,-0.147948,-0.63%,23.5138,243.68k,116
104,08/01/16,24.60,24.60,23.52,23.99,15446,-0.414253,-1.72%,23.6618,369.68k,185
105,07/29/16,24.20,24.99,24.20,24.41,10402,-0.197264,-0.81%,24.076,253.51k,154
106,07/28/16,24.93,24.93,24.375,24.61,6333,-0.246579,-1.01%,24.2733,156.35k,97
107,07/27/16,24.98,25.10,24.64,24.86,14785,-0.236718,-0.96%,24.5199,368.37k,215
108,07/26/16,25.09,25.10,24.87,25.10,11270,0.433982,1.78%,24.7566,282.62k,193
109,07/25/16,25.10,25.20,24.57,24.66,6839,-0.532613,-2.14%,24.3226,171.09k,127
110,07/22/16,25.05,25.38,24.63,25.20,19577,0.108496,0.44%,24.8552,488.66k,199
111,07/21/16,24.70,25.10,24.246,25.09,19710,0.049315,0.20%,24.7467,488.4k,201
112,07/20/16,25.04,25.10,24.74,25.04,16125,0.088769,0.36%,24.6974,402.49k,162
113,07/19/16,24.90,25.10,24.835,24.95,15951,-0.147949,-0.60%,24.6086,398.53k,305
114,07/18/16,25.10,25.25,24.95,25.10,17142,-0.019726,-0.08%,24.7566,430.65k,155
115,07/15/16,24.96,25.14,24.66,25.12,15034,0.157811,0.64%,24.7763,375.94k,162
116,07/14/16,25.05,25.238,24.84,24.96,13602,-0.059179,-0.24%,24.6185,340.7k,159
117,07/13/16,24.70,25.11,24.31,25.02,30525,0.138086,0.56%,24.6777,755.5k,256
118,07/12/16,24.95,25.18,24.67,24.88,20537,0.029588,0.12%,24.5396,513.16k,217
119,07/11/16,24.50,24.90,24.50,24.85,31650,0.009864,0.04%,24.51,785.15k,310
120,07/08/16,24.30,25.19,24.30,24.84,15080,0.503021,2.10%,24.5001,372.9k,170
121,07/07/16,24.26,24.50,24.23,24.33,11721,-0.059178,-0.25%,23.9971,285.43k,122
122,07/06/16,24.16,24.55,24.12,24.39,22836,0.009863,0.04%,24.0563,557.13k,377
123,07/05/16,24.13,24.555,23.889,24.38,11292,0.009864,0.04%,24.0464,274.89k,144
124,07/01/16,23.37,24.62,23.37,24.37,23734,0.828507,3.57%,24.0366,567.3k,280
125,06/30/16,24.14,24.50,23.14,23.53,38480,-0.858097,-3.57%,23.2081,914.29k,378
126,06/29/16,24.99,24.99,23.72,24.40,12382,0.157811,0.66%,24.0662,303.32k,162
127,06/28/16,23.66,24.40,23.41,24.24,28401,0.295894,1.25%,23.9084,684.48k,523
128,06/27/16,23.36,24.49,23.30,23.94,27945,0.690424,3.01%,23.6125,664.85k,369
129,06/24/16,24.23,24.89,23.10,23.24,545991,-1.3414,-5.53%,22.922,12.73m,789
