,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.65,1.78,1.65,1.69,709762,0.05,3.05%,1.69,1.22m,1521
2,08/03/17,1.67,1.72,1.62,1.64,139775,-0.04,-2.38%,1.64,230.14k,600
3,08/02/17,1.60,1.75,1.56,1.68,639235,0.06,3.70%,1.68,1.07m,1425
4,08/01/17,1.65,1.65,1.58,1.62,247101,-0.05,-2.99%,1.62,397.37k,537
5,07/31/17,1.68,1.70,1.60,1.67,238222,0.00,0.00%,1.67,392.5k,587
6,07/28/17,1.77,1.7793,1.63,1.67,489082,-0.04,-2.34%,1.67,835.81k,1346
7,07/27/17,1.74,1.75,1.71,1.71,463408,-0.03,-1.72%,1.71,797.51k,1001
8,07/26/17,1.76,1.77,1.71,1.74,527814,-0.03,-1.69%,1.74,912.72k,1337
9,07/25/17,1.78,1.79,1.71,1.77,616128,-0.01,-0.56%,1.77,1.07m,1458
10,07/24/17,1.94,1.95,1.75,1.78,1878159,-0.13,-6.81%,1.78,3.47m,4205
11,07/21/17,1.72,1.91,1.72,1.91,2640990,0.20,11.70%,1.91,4.88m,7684
12,07/20/17,1.78,1.78,1.71,1.71,1029274,-0.04,-2.29%,1.71,1.81m,3752
13,07/19/17,1.78,1.80,1.72,1.75,5217994,-1.20,-40.68%,1.75,9.2m,13198
14,07/18/17,3.20,3.2657,2.94,2.95,1530749,-0.14,-4.53%,2.95,4.7m,3714
15,07/17/17,3.41,3.41,3.01,3.09,987010,-0.42,-11.97%,3.09,3.09m,2179
16,07/14/17,3.67,3.67,3.48,3.51,95022,-0.14,-3.84%,3.51,336.79k,403
17,07/13/17,3.40,3.74,3.23,3.65,325038,0.20,5.80%,3.65,1.12m,1136
18,07/12/17,3.47,3.5738,3.37,3.45,38721,0.03,0.88%,3.45,132.27k,183
19,07/11/17,3.40,3.60,3.40,3.42,35092,-0.03,-0.87%,3.42,121.97k,157
20,07/10/17,3.55,3.73,3.37,3.45,92159,-0.07,-1.99%,3.45,322.29k,320
21,07/07/17,3.65,3.7035,3.50,3.52,65774,-0.12,-3.30%,3.52,234.47k,290
22,07/06/17,3.59,3.83,3.555,3.64,105921,0.01,0.28%,3.64,388.09k,390
23,07/05/17,3.68,3.75,3.61,3.63,60843,-0.10,-2.68%,3.63,223.4k,281
24,06/30/17,4.00,4.09,3.77,3.77,95885,-0.23,-5.75%,3.77,369.31k,319
25,06/29/17,4.1442,4.1442,4.00,4.00,33732,-0.09,-2.20%,4.00,136.86k,164
26,06/28/17,4.075,4.134,4.05,4.09,19540,-0.07,-1.68%,4.09,79.79k,138
27,06/27/17,4.17,4.35,4.11,4.16,28090,-0.0152,-0.36%,4.16,118.66k,117
28,06/26/17,4.13,4.35,4.13,4.1752,38500,0.0552,1.34%,4.1752,161.84k,143
29,06/23/17,4.20,4.44,4.11,4.12,48360,-0.13,-3.06%,4.12,205.31k,185
30,06/22/17,4.37,4.47,4.20,4.25,49139,-0.05,-1.16%,4.25,213.8k,240
31,06/21/17,4.14,4.42,4.12,4.30,66170,-0.0072,-0.17%,4.30,282.31k,298
32,06/20/17,4.30,4.49,4.1652,4.3072,87634,-0.0628,-1.44%,4.3072,375.24k,290
33,06/19/17,4.22,4.52,4.11,4.37,104793,0.08,1.86%,4.37,455.15k,408
34,06/16/17,4.183,4.39,4.04,4.29,27545,0.21,5.15%,4.29,115.07k,169
35,06/15/17,4.23,4.3568,4.06,4.08,18933,-0.24,-5.56%,4.08,79.12k,133
36,06/14/17,4.37,4.41,4.24,4.32,11163,-0.02,-0.46%,4.32,48.19k,161
37,06/13/17,4.16,4.56,4.1107,4.34,47709,0.20,4.83%,4.34,207.37k,251
38,06/12/17,4.26,4.28,4.0623,4.14,30737,-0.0696,-1.65%,4.14,127.66k,169
39,06/09/17,4.37,4.56,4.1241,4.2096,120574,-0.1404,-3.23%,4.2096,538.51k,466
40,06/08/17,4.17,4.399,4.11,4.35,115312,0.14,3.33%,4.35,491.77k,310
41,06/07/17,4.33,4.36,4.12,4.21,51508,0.005,0.12%,4.21,217.28k,300
42,06/06/17,4.47,4.51,4.10,4.205,35900,-0.295,-6.56%,4.205,152.12k,222
43,06/05/17,4.45,4.50,4.28,4.50,17759,0.04,0.90%,4.50,78.47k,157
44,06/02/17,4.41,4.4846,4.36,4.46,19749,0.10,2.29%,4.46,87.65k,91
45,06/01/17,4.34,4.50,4.165,4.36,46748,0.15,3.56%,4.36,205.76k,199
46,05/31/17,4.41,4.48,4.20,4.21,28906,-0.17,-3.88%,4.21,124.82k,163
47,05/30/17,4.71,4.72,4.32,4.38,130861,-0.49,-10.06%,4.38,586.28k,391
48,05/26/17,4.85,4.92,4.70,4.87,31358,0.00,0.00%,4.87,152.57k,108
49,05/25/17,4.8853,4.94,4.8645,4.87,12981,-0.05,-1.02%,4.87,63.41k,74
50,05/24/17,4.86,4.9799,4.85,4.92,26301,0.06,1.23%,4.92,128.91k,96
51,05/23/17,4.99,4.99,4.85,4.86,18617,-0.13,-2.61%,4.86,91.3k,105
52,05/22/17,4.95,4.99,4.85,4.99,22338,0.08,1.63%,4.99,109.49k,209
53,05/19/17,4.87,5.09,4.85,4.91,26864,0.05,1.03%,4.91,132.11k,180
54,05/18/17,4.811,5.0541,4.811,4.86,18215,-0.17,-3.38%,4.86,89.12k,125
55,05/17/17,5.10,5.12,4.85,5.03,84277,-0.08,-1.57%,5.03,415.1k,391
56,05/16/17,5.18,5.25,5.05,5.11,42376,-0.10,-1.92%,5.11,217.58k,230
57,05/15/17,5.36,5.4502,5.00,5.21,59878,-0.16,-2.98%,5.21,314.27k,311
58,05/12/17,5.55,5.90,5.25,5.37,412734,0.07,1.32%,5.37,2.31m,1433
59,05/11/17,5.01,5.30,5.00,5.30,48299,0.19,3.72%,5.30,248.77k,282
60,05/10/17,5.16,5.22,4.93,5.11,30828,-0.05,-0.97%,5.11,156.92k,243
61,05/09/17,4.80,5.27,4.80,5.16,89909,0.35,7.28%,5.16,454.99k,497
62,05/08/17,4.91,5.0336,4.80,4.81,40147,-0.10,-2.04%,4.81,195.06k,221
63,05/05/17,5.10,5.20,4.81,4.91,104689,-0.23,-4.47%,4.91,521.91k,507
64,05/04/17,5.46,5.506,5.05,5.14,64758,-0.26,-4.81%,5.14,338.14k,429
65,05/03/17,5.73,6.00,5.36,5.40,110156,-0.36,-6.25%,5.40,625.33k,573
66,05/02/17,5.54,6.15,5.51,5.76,267415,0.22,3.97%,5.76,1.56m,1154
67,05/01/17,5.39,5.62,5.329,5.54,51711,0.14,2.59%,5.54,283.17k,328
68,04/28/17,5.40,5.48,5.2677,5.40,26060,-0.04,-0.74%,5.40,139.74k,231
69,04/27/17,5.47,5.50,5.26,5.44,55040,-0.06,-1.09%,5.44,298.16k,349
70,04/26/17,5.51,5.539,5.30,5.50,84942,-0.05,-0.90%,5.50,460.78k,449
71,04/25/17,5.25,5.74,5.13,5.55,153924,0.31,5.92%,5.55,837.65k,693
72,04/24/17,5.21,5.40,5.0186,5.24,159844,0.13,2.54%,5.24,844.03k,793
73,04/21/17,5.23,5.4337,5.04,5.11,173269,-0.29,-5.37%,5.11,893.44k,692
74,04/20/17,5.35,5.63,5.35,5.40,143286,0.07,1.31%,5.40,782.28k,558
75,04/19/17,5.42,5.42,5.25,5.33,107620,-0.11,-2.02%,5.33,573.66k,562
76,04/18/17,5.74,5.8224,5.38,5.44,228757,-0.30,-5.23%,5.44,1.26m,1044
77,04/17/17,5.76,5.85,5.59,5.74,167144,-0.13,-2.21%,5.74,959.08k,910
78,04/13/17,6.08,6.08,5.60,5.87,262421,-0.25,-4.08%,5.87,1.52m,1127
79,04/12/17,6.31,6.385,6.0651,6.12,160063,-0.27,-4.23%,6.12,992.31k,901
80,04/11/17,6.30,6.6799,6.00,6.39,370778,-0.02,-0.31%,6.39,2.34m,1179
81,04/10/17,5.80,7.27,5.80,6.41,2524419,0.49,8.28%,6.41,17.03m,10218
82,04/07/17,6.15,6.3399,5.80,5.92,341417,-0.28,-4.52%,5.92,2.04m,1768
83,04/06/17,6.40,7.25,5.7189,6.20,2680219,-0.48,-7.19%,6.20,17.58m,9858
84,04/05/17,8.05,8.05,6.50,6.68,2167399,-1.49,-18.24%,6.68,15.4m,8727
85,04/04/17,7.95,10.90,7.05,8.17,25025282,1.75,27.26%,8.17,227.95m,113369
86,04/03/17,4.59,6.59,4.12,6.42,12997039,2.74,74.46%,6.42,75m,44415
87,03/31/17,3.46,3.68,3.39,3.68,8272,0.26,7.60%,3.68,28.48k,73
88,03/30/17,3.7438,3.7438,3.40,3.42,28563,-0.03,-0.87%,3.42,99.21k,145
89,03/29/17,3.40,3.559,3.28,3.45,50981,-0.21,-5.74%,3.45,175.13k,186
90,03/28/17,3.71,3.78,3.4101,3.66,86548,0.02,0.55%,3.66,308.92k,394
91,03/27/17,3.45,3.85,3.45,3.64,128618,0.22,6.43%,3.64,469.99k,476
92,03/24/17,3.2361,3.562,3.18,3.42,129663,0.24,7.55%,3.42,436.6k,500
93,03/23/17,3.35,3.4085,3.13,3.18,72083,-0.19,-5.64%,3.18,235.85k,398
94,03/22/17,3.62,3.75,3.35,3.37,53686,-0.19,-5.34%,3.37,183.43k,261
95,03/21/17,3.74,3.764,3.45,3.56,72562,-0.13,-3.52%,3.56,259.29k,354
96,03/20/17,3.9434,3.9434,3.69,3.69,40360,-0.16,-4.16%,3.69,151.43k,207
97,03/17/17,3.89,3.979,3.85,3.85,22482,-0.11,-2.78%,3.85,87.62k,128
98,03/16/17,4.2799,4.2799,3.85,3.96,29462,0.03,0.76%,3.96,115.84k,146
99,03/15/17,4.02,4.04,3.74,3.93,75800,-0.08,-2.00%,3.93,295.14k,308
100,03/14/17,4.42,4.42,4.01,4.01,45167,-0.37,-8.45%,4.01,186.83k,194
101,03/13/17,4.05,4.589,4.00,4.38,59936,0.29,7.09%,4.38,253.27k,307
102,03/10/17,4.19,4.25,3.93,4.09,60661,-0.13,-3.08%,4.09,247.06k,255
103,03/09/17,4.58,4.5971,4.05,4.22,148859,-0.36,-7.86%,4.22,630.32k,575
104,03/08/17,4.11,5.24,4.00,4.58,813670,0.61,15.37%,4.58,3.81m,3025
105,03/07/17,3.82,4.00,3.65,3.97,177392,0.33,9.07%,3.97,676.89k,731
106,03/06/17,3.52,3.85,3.52,3.64,76355,0.148,4.24%,3.64,280.62k,338
107,03/03/17,3.31,3.70,3.31,3.492,60219,0.182,5.50%,3.492,211.73k,248
108,03/02/17,3.26,3.42,3.23,3.31,31260,0.05,1.53%,3.31,102.87k,132
109,03/01/17,3.36,3.36,3.22,3.26,52501,-0.13,-3.83%,3.26,171.84k,182
110,02/28/17,3.40,3.49,3.20,3.39,97938,-0.03,-0.88%,3.39,329.35k,298
111,02/27/17,3.90,3.90,3.16,3.42,120745,-0.50,-12.76%,3.42,430.45k,555
112,02/24/17,3.95,4.0499,3.81,3.92,96260,-0.13,-3.21%,3.92,378.9k,330
113,02/23/17,3.90,4.69,3.80,4.05,728533,-1.36,-25.14%,4.05,3.12m,2588
114,02/22/17,5.37,5.48,5.30,5.41,25487,0.03,0.56%,5.41,138.43k,139
115,02/21/17,5.40,5.76,5.20,5.38,64799,0.29,5.70%,5.38,351.25k,307
116,02/17/17,5.04,5.10,5.00,5.09,15035,0.04,0.79%,5.09,75.94k,92
117,02/16/17,5.1087,5.16,5.00,5.05,18382,-0.14,-2.70%,5.05,93.38k,89
118,02/15/17,5.2166,5.2906,5.10,5.19,19588,-0.02,-0.38%,5.19,100.98k,103
119,02/14/17,5.0148,5.50,5.00,5.21,93212,0.06,1.17%,5.21,494.17k,323
120,02/13/17,5.19,5.25,5.13,5.15,27633,0.06,1.18%,5.15,143.36k,128
121,02/10/17,5.04,5.15,4.971,5.09,33214,0.05,0.99%,5.09,168.92k,154
122,02/09/17,4.93,5.04,4.90,5.04,9793,0.11,2.23%,5.04,48.62k,71
123,02/08/17,4.80,4.9699,4.7601,4.93,4914,-0.04,-0.80%,4.93,23.9k,44
124,02/07/17,4.98,5.08,4.85,4.97,9458,-0.04,-0.80%,4.97,47.09k,64
125,02/06/17,5.19,5.19,4.99,5.01,9392,-0.19,-3.65%,5.01,47.47k,67
126,02/03/17,5.08,5.26,5.02,5.20,34909,0.22,4.42%,5.20,178.63k,157
