,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
81,04/10/17,26.83,28.221,26.81,27.97,4673108,1.16,4.33%,27.97,129.81m,24237
82,04/07/17,26.60,27.05,26.45,26.81,3175002,0.19,0.71%,26.81,85.03m,14867
83,04/06/17,26.04,27.50,25.5588,26.62,4492370,0.04,0.15%,26.62,118.72m,27561
84,04/05/17,27.00,27.40,26.55,26.58,3575962,-0.24,-0.89%,26.58,96.11m,18629
85,04/04/17,26.29,27.65,26.08,26.82,5850578,0.49,1.86%,26.82,156.85m,32934
86,04/03/17,27.17,27.25,26.215,26.33,4870452,-0.77,-2.84%,26.33,128.99m,25064
87,03/31/17,27.50,27.89,27.08,27.10,3718552,-0.37,-1.35%,27.10,101.7m,23709
88,03/30/17,27.91,28.09,27.115,27.47,3541492,-0.56,-2.00%,27.47,97.31m,21457
89,03/29/17,28.33,28.65,28.01,28.03,2470953,-0.25,-0.88%,28.03,69.89m,17003
90,03/28/17,28.05,28.53,28.04,28.28,2423370,0.05,0.18%,28.28,68.58m,17293
91,03/27/17,28.12,28.55,27.75,28.23,2422617,-0.08,-0.28%,28.23,68.36m,16222
92,03/24/17,28.65,28.85,28.11,28.31,3325954,-0.27,-0.94%,28.31,94.52m,20612
93,03/23/17,28.85,29.25,28.51,28.58,2599321,-0.29,-1.00%,28.58,74.92m,18847
94,03/22/17,29.00,29.16,28.05,28.87,4858159,-0.17,-0.59%,28.87,138.39m,32596
95,03/21/17,30.07,30.348,29.01,29.04,4862028,-1.30,-4.28%,29.04,142.81m,29110
96,03/20/17,32.12,32.12,29.71,30.34,8046924,-1.49,-4.68%,30.34,243.62m,43698
97,03/17/17,32.98,33.25,31.81,31.83,18504483,-1.15,-3.49%,31.83,590.35m,22267
98,03/16/17,33.18,34.0472,32.86,32.98,1965187,-0.02,-0.06%,32.98,65.34m,14701
99,03/15/17,32.06,33.15,31.86,33.00,2381083,0.93,2.90%,33.00,77.69m,17736
100,03/14/17,32.54,32.58,31.97,32.07,2498950,-0.765,-2.33%,32.07,80.32m,20607
101,03/13/17,32.11,32.86,31.93,32.835,2122187,0.435,1.34%,32.835,68.7m,17332
102,03/10/17,32.52,32.85,32.03,32.40,1398793,-0.08,-0.25%,32.40,45.11m,10794
103,03/09/17,32.56,32.77,32.1201,32.48,1226268,-0.18,-0.55%,32.48,39.74m,9865
104,03/08/17,32.77,33.17,32.51,32.66,1432722,0.03,0.09%,32.66,46.97m,11116
105,03/07/17,33.14,33.4899,32.47,32.63,1857826,-0.70,-2.10%,32.63,60.82m,12888
106,03/06/17,34.43,34.50,33.04,33.33,2150884,-1.28,-3.70%,33.33,71.93m,14175
107,03/03/17,35.63,35.65,34.28,34.61,2212685,-0.91,-2.56%,34.61,76.88m,14983
108,03/02/17,35.10,35.8768,34.81,35.52,2126048,0.50,1.43%,35.52,75.6m,15724
109,03/01/17,36.54,36.88,34.72,35.02,3713325,-1.17,-3.23%,35.02,131.24m,24884
110,02/28/17,36.64,37.69,36.01,36.19,3329804,-1.64,-4.34%,36.19,121.86m,23941
111,02/27/17,38.07,38.165,37.01,37.83,3008416,-0.07,-0.18%,37.83,113.86m,20638
112,02/24/17,36.43,38.50,36.36,37.90,5719976,0.71,1.91%,37.90,216.7m,37145
113,02/23/17,33.69,37.84,33.69,37.19,11859224,3.62,10.78%,37.19,434.08m,64447
114,02/22/17,35.51,36.15,33.49,33.57,10948687,-3.05,-8.33%,33.57,374.2m,59288
115,02/21/17,35.39,36.86,35.14,36.62,5234506,1.78,5.11%,36.62,189.46m,32531
116,02/17/17,34.05,34.90,33.50,34.84,2396753,0.73,2.14%,34.84,82.69m,18241
117,02/16/17,34.20,35.468,33.75,34.11,2904195,-0.62,-1.79%,34.11,99.69m,19028
118,02/15/17,34.04,34.82,33.73,34.73,2310350,0.81,2.39%,34.73,79.73m,14492
119,02/14/17,33.25,33.96,32.79,33.92,1605475,0.59,1.77%,33.92,54.07m,12710
120,02/13/17,33.15,33.7601,32.8901,33.33,1504134,0.48,1.46%,33.33,50.06m,11243
121,02/10/17,32.22,33.38,31.99,32.85,2081395,0.62,1.92%,32.85,68.41m,14129
122,02/09/17,31.71,32.60,31.65,32.23,1300316,0.68,2.16%,32.23,41.93m,10625
123,02/08/17,31.64,31.70,31.11,31.55,939572,-0.24,-0.75%,31.55,29.54m,7010
124,02/07/17,32.14,32.21,31.57,31.79,1063871,-0.34,-1.06%,31.79,33.79m,8376
125,02/06/17,32.41,32.41,31.79,32.13,1004096,-0.02,-0.06%,32.13,32.21m,7940
126,02/03/17,31.75,32.28,31.67,32.15,1287468,0.56,1.77%,32.15,41.35m,10850
127,02/02/17,31.72,32.17,31.421,31.59,1759050,-0.20,-0.63%,31.59,55.98m,14096
128,02/01/17,31.40,31.90,30.80,31.79,1804923,0.60,1.92%,31.79,56.76m,12897
129,01/31/17,30.83,31.20,30.34,31.19,1657234,0.17,0.55%,31.19,51.02m,13506
130,01/30/17,31.32,31.35,30.61,31.02,2146747,-0.46,-1.46%,31.02,66.36m,15125
131,01/27/17,32.59,32.785,31.38,31.48,2380412,-0.80,-2.48%,31.48,75.46m,15877
132,01/26/17,32.83,33.14,32.11,32.28,1871143,-0.62,-1.88%,32.28,60.71m,14761
133,01/25/17,32.69,33.18,32.59,32.90,1533013,0.37,1.14%,32.90,50.3m,11612
134,01/24/17,33.88,33.88,32.47,32.53,2782717,-1.13,-3.36%,32.53,91.74m,20314
135,01/23/17,34.75,34.79,33.12,33.66,1926820,-1.09,-3.14%,33.66,64.73m,16038
136,01/20/17,34.64,35.24,34.51,34.75,1260810,0.33,0.96%,34.75,43.82m,10105
137,01/19/17,34.50,35.13,34.16,34.42,1460313,0.01,0.03%,34.42,50.36m,12405
138,01/18/17,35.22,35.33,34.10,34.41,1463137,-0.76,-2.16%,34.41,50.34m,11110
139,01/17/17,35.69,36.0899,34.995,35.17,1928762,-0.58,-1.62%,35.17,68.38m,11030
140,01/13/17,34.91,36.41,34.73,35.75,1999103,0.88,2.52%,35.75,71.89m,14934
141,01/12/17,35.05,35.11,34.2501,34.87,1304208,-0.13,-0.37%,34.87,45.25m,10930
142,01/11/17,33.34,35.25,33.21,35.00,3155412,1.61,4.82%,35.00,109.73m,22166
143,01/10/17,33.59,33.78,33.01,33.39,1198011,-0.18,-0.54%,33.39,40.04m,8968
144,01/09/17,33.38,33.70,33.02,33.57,1217515,0.25,0.75%,33.57,40.76m,9799
145,01/06/17,34.07,34.08,33.30,33.32,1277905,-0.56,-1.65%,33.32,42.97m,10769
146,01/05/17,33.87,34.16,33.50,33.88,1954943,-0.29,-0.85%,33.88,66.11m,12289
147,01/04/17,33.69,34.51,33.60,34.17,2479200,0.63,1.88%,34.17,84.7m,19920
148,01/03/17,32.61,33.66,32.10,33.54,2665093,1.45,4.52%,33.54,88.73m,19591
149,12/30/16,32.60,32.789,31.94,32.09,2076106,-0.48,-1.47%,32.09,66.96m,14525
150,12/29/16,32.85,33.2125,32.41,32.57,1687236,-0.23,-0.70%,32.57,55.03m,11570
1,12/28/16,34.10,34.2316,32.71,32.80,1739305,-1.19,-3.50%,32.80,57.66m,11537
2,12/27/16,32.75,34.22,32.73,33.99,1965733,1.37,4.20%,33.99,66.54m,13837
3,12/23/16,32.62,32.98,32.25,32.62,1056717,-0.06,-0.18%,32.62,34.43m,8787
4,12/22/16,33.05,33.10,32.08,32.68,2130494,-0.52,-1.57%,32.68,69.36m,14440
5,12/21/16,34.50,34.65,33.18,33.20,2087827,-1.27,-3.68%,33.20,70.09m,13786
6,12/20/16,35.07,35.52,34.17,34.47,2045185,-0.51,-1.46%,34.47,70.7m,14250
7,12/19/16,35.00,35.4116,34.56,34.98,2504922,-0.13,-0.37%,34.98,87.63m,18621
8,12/16/16,32.77,35.11,32.61,35.11,5523081,2.50,7.67%,35.11,190.68m,26958
9,12/15/16,32.64,33.06,32.07,32.61,1299553,0.07,0.22%,32.61,42.46m,11022
10,12/14/16,33.63,33.685,32.47,32.54,2150369,-1.08,-3.21%,32.54,70.67m,14329
11,12/13/16,33.87,33.99,33.03,33.62,1859844,-0.08,-0.24%,33.62,62.45m,14203
12,12/12/16,33.59,34.28,33.39,33.70,1918971,0.16,0.48%,33.70,64.83m,14897
13,12/09/16,33.31,33.83,33.07,33.54,2052860,0.37,1.12%,33.54,68.71m,14690
14,12/08/16,33.74,33.78,32.78,33.17,2276090,-0.42,-1.25%,33.17,75.6m,18283
15,12/07/16,32.17,33.87,31.85,33.59,3445373,1.54,4.80%,33.59,114.54m,21854
16,12/06/16,32.46,32.50,31.31,32.05,2946364,-0.30,-0.93%,32.05,93.94m,19401
17,12/05/16,30.18,32.52,30.18,32.35,4769805,2.20,7.30%,32.35,151.12m,32208
18,12/02/16,30.22,30.705,29.99,30.15,2311128,0.01,0.03%,30.15,69.89m,18428
19,12/01/16,30.47,30.80,29.65,30.14,2364370,-0.18,-0.59%,30.14,71.3m,18314
20,11/30/16,30.33,30.75,29.81,30.32,2903299,0.37,1.24%,30.32,88.18m,21606
21,11/29/16,31.10,31.39,29.77,29.95,4011710,-1.16,-3.73%,29.95,120.74m,23891
22,11/28/16,30.71,31.47,30.57,31.11,2808005,0.51,1.67%,31.11,87.23m,18095
23,11/23/16,29.45,29.82,28.84,29.78,2466656,0.12,0.40%,29.78,72.87m,14961
24,11/22/16,29.47,30.00,29.29,29.66,3961209,0.28,0.95%,29.66,117.12m,23433
25,11/21/16,29.41,29.67,28.88,29.38,4460250,0.17,0.58%,29.38,130.6m,29018
26,11/18/16,30.54,30.95,29.05,29.21,7522578,-1.95,-6.26%,29.21,222.31m,43452
27,11/17/16,29.05,32.49,28.60,31.16,12616958,-1.66,-5.06%,31.16,388.27m,69795
28,11/16/16,33.03,33.125,32.28,32.82,3913737,-0.37,-1.11%,32.82,127.61m,26032
29,11/15/16,33.16,33.4899,32.56,33.19,3807064,0.11,0.33%,33.19,125.61m,23863
30,11/14/16,32.38,33.44,32.19,33.08,3602979,1.02,3.18%,33.08,118.29m,25410
31,11/11/16,31.57,32.21,31.35,32.06,3493474,0.11,0.34%,32.06,110.98m,25255
32,11/10/16,32.42,32.74,31.03,31.95,4974979,-0.15,-0.47%,31.95,158.48m,35808
33,11/09/16,30.91,32.76,30.85,32.10,7958773,-1.39,-4.15%,32.10,254.36m,48152
34,11/08/16,33.73,33.85,32.86,33.49,3343391,-0.27,-0.80%,33.49,111.33m,25257
35,11/07/16,33.63,34.10,33.32,33.76,4627142,1.28,3.94%,33.76,156.14m,30623
36,11/04/16,34.38,34.40,32.41,32.48,7940734,-2.03,-5.88%,32.48,260.96m,50391
37,11/03/16,38.50,38.60,32.90,34.51,19076573,-6.07,-14.96%,34.51,654.36m,122166
38,11/02/16,40.80,41.23,40.32,40.58,3735612,-0.47,-1.14%,40.58,152.01m,28289
39,11/01/16,40.57,41.25,40.28,41.05,2798280,0.56,1.38%,41.05,114.25m,19612
40,10/31/16,40.70,41.1399,40.385,40.49,1696558,-0.16,-0.39%,40.49,68.99m,12247
41,10/28/16,41.09,41.3279,40.17,40.65,2284042,-0.41,-1.00%,40.65,93.05m,16799
42,10/27/16,41.52,41.7014,40.79,41.06,1614743,-0.05,-0.12%,41.06,66.28m,13350
43,10/26/16,40.50,41.54,40.40,41.11,1525875,0.43,1.06%,41.11,62.72m,10762
44,10/25/16,40.99,41.28,40.35,40.68,2526034,-0.19,-0.46%,40.68,102.69m,17782
45,10/24/16,42.43,42.90,40.75,40.87,2521152,-1.38,-3.27%,40.87,104.26m,17167
46,10/21/16,41.92,42.32,41.33,42.25,2664511,0.17,0.40%,42.25,111.76m,17220
47,10/20/16,41.51,42.18,41.17,42.08,2791034,0.16,0.38%,42.08,116.59m,19083
48,10/19/16,39.66,42.50,39.55,41.92,4860429,2.35,5.94%,41.92,202.07m,30535
49,10/18/16,39.67,39.97,39.18,39.57,1899448,0.27,0.69%,39.57,75.35m,12138
50,10/17/16,39.50,39.7295,38.62,39.30,1971189,-0.17,-0.43%,39.30,77.21m,16211
51,10/14/16,39.01,39.95,39.01,39.47,1974439,0.79,2.04%,39.47,78.08m,14083
52,10/13/16,37.75,39.09,37.49,38.68,1794207,0.44,1.15%,38.68,68.91m,13234
53,10/12/16,38.12,38.32,37.47,38.24,1349517,-0.04,-0.10%,38.24,51.35m,10311
54,10/11/16,38.56,38.99,38.0072,38.28,1447912,-0.30,-0.78%,38.28,55.51m,11397
55,10/10/16,37.80,38.67,37.69,38.58,2008043,1.00,2.66%,38.58,77.06m,13915
56,10/07/16,38.82,39.10,37.2301,37.58,4532363,-2.17,-5.46%,37.58,171.27m,25924
57,10/06/16,39.94,40.05,39.06,39.75,2082607,0.01,0.03%,39.75,82.46m,16112
58,10/05/16,38.52,39.88,38.45,39.74,2665075,1.53,4.00%,39.74,105.36m,17093
59,10/04/16,38.63,38.75,37.87,38.21,2376873,-0.36,-0.93%,38.21,91.05m,16986
60,10/03/16,39.65,39.65,38.38,38.57,2388424,-0.92,-2.33%,38.57,92.6m,16631
61,09/30/16,39.22,39.85,39.03,39.49,2818097,0.41,1.05%,39.49,111.19m,19143
62,09/29/16,39.06,40.33,38.90,39.08,3488059,0.00,0.00%,39.08,137.7m,22349
63,09/28/16,39.01,39.6692,38.24,39.08,3294809,-0.01,-0.03%,39.08,128.45m,22421
64,09/27/16,37.38,39.11,37.30,39.09,4312463,1.84,4.94%,39.09,166.44m,28199
65,09/26/16,36.87,37.43,36.35,37.25,3197561,0.19,0.51%,37.25,118.61m,21548
66,09/23/16,35.37,37.45,35.36,37.06,4412931,1.64,4.63%,37.06,162.99m,28527
67,09/22/16,34.36,35.88,34.08,35.42,4032413,1.39,4.08%,35.42,141.26m,24024
68,09/21/16,34.10,34.57,33.86,34.03,2537910,0.03,0.09%,34.03,86.65m,17001
69,09/20/16,34.65,34.65,33.74,34.00,2839928,-0.42,-1.22%,34.00,96.76m,20992
70,09/19/16,35.00,35.20,34.40,34.42,2546190,-0.40,-1.15%,34.42,88.34m,17698
71,09/16/16,35.15,35.45,34.37,34.82,3227208,-0.53,-1.50%,34.82,112.06m,17665
72,09/15/16,35.00,35.40,34.50,35.35,4553430,0.32,0.91%,35.35,159.21m,31893
73,09/14/16,36.31,36.45,34.50,35.03,5067010,-1.39,-3.82%,35.03,177.43m,34324
74,09/13/16,37.07,37.195,36.17,36.42,2659997,-1.01,-2.70%,36.42,97.04m,18467
75,09/12/16,36.90,37.50,36.37,37.43,2470146,0.30,0.81%,37.43,91.58m,16561
76,09/09/16,38.24,38.4372,37.13,37.13,2726986,-1.34,-3.48%,37.13,102.3m,17573
77,09/08/16,37.78,38.58,37.51,38.47,2945210,-0.02,-0.05%,38.47,112.2m,19479
78,09/07/16,39.00,39.101,38.00,38.49,2198701,-0.485,-1.24%,38.49,84.52m,17027
79,09/06/16,38.47,39.31,38.12,38.975,3331779,0.795,2.08%,38.975,129.98m,17935
80,09/02/16,38.49,39.089,38.11,38.18,2501218,-0.26,-0.68%,38.18,96.34m,17475
81,09/01/16,37.82,38.47,37.666,38.44,2409415,0.62,1.64%,38.44,91.89m,18219
82,08/31/16,37.76,37.89,37.28,37.82,2699972,-0.43,-1.12%,37.82,101.49m,19441
83,08/30/16,37.50,38.28,37.50,38.25,2310499,0.66,1.76%,38.25,87.88m,16328
84,08/29/16,37.69,38.04,37.50,37.59,2203202,0.06,0.16%,37.59,82.93m,15625
85,08/26/16,37.32,38.14,37.25,37.53,2970400,0.49,1.32%,37.53,111.86m,20133
86,08/25/16,37.15,37.28,36.80,37.04,2584943,-0.28,-0.75%,37.04,95.66m,15824
87,08/24/16,37.33,37.84,37.15,37.32,2469207,-0.13,-0.35%,37.32,92.52m,16526
88,08/23/16,37.74,38.00,37.3825,37.45,1701053,-0.23,-0.61%,37.45,63.86m,11724
89,08/22/16,37.80,37.8716,37.13,37.68,2390715,-0.12,-0.32%,37.68,89.47m,15286
90,08/19/16,37.55,38.20,37.22,37.80,2941984,0.28,0.75%,37.80,111.05m,20261
91,08/18/16,37.71,38.28,37.25,37.52,3773174,0.63,1.71%,37.52,142.02m,23523
92,08/17/16,37.58,37.65,36.75,36.89,3768965,-0.85,-2.25%,36.89,139.53m,22392
93,08/16/16,38.29,38.33,37.37,37.74,3186723,-0.59,-1.54%,37.74,120.18m,18801
94,08/15/16,38.88,38.95,38.31,38.33,2730489,-0.46,-1.19%,38.33,105.19m,18454
95,08/12/16,39.07,39.12,38.23,38.79,3254565,-0.22,-0.56%,38.79,125.69m,21485
96,08/11/16,39.59,39.70,38.73,39.01,3951843,0.35,0.91%,39.01,154.64m,26806
97,08/10/16,40.31,40.50,36.83,38.66,14023345,-3.00,-7.20%,38.66,543.17m,84148
98,08/09/16,43.77,43.81,41.62,41.66,5356939,-2.15,-4.91%,41.66,226.54m,30673
99,08/08/16,44.30,44.86,43.63,43.81,2665738,-0.30,-0.68%,43.81,117.44m,19605
100,08/05/16,44.14,44.33,43.2707,44.11,4495986,0.39,0.89%,44.11,197.62m,29213
101,08/04/16,49.48,49.50,42.77,43.72,18975891,-5.52,-11.21%,43.72,839.32m,110213
102,08/03/16,47.53,49.28,47.52,49.24,4430111,1.48,3.10%,49.24,216.18m,28266
103,08/02/16,47.25,47.77,46.81,47.76,2986569,0.38,0.80%,47.76,141.77m,23222
104,08/01/16,46.91,47.58,46.75,47.38,2413128,0.70,1.50%,47.38,113.86m,20036
105,07/29/16,47.25,47.44,46.52,46.68,1684602,-0.45,-0.95%,46.68,78.74m,14850
106,07/28/16,48.59,48.90,46.90,47.13,1865281,-1.42,-2.92%,47.13,88.19m,15491
107,07/27/16,49.06,49.19,48.26,48.55,1107724,-0.03,-0.06%,48.55,53.86m,9477
108,07/26/16,48.14,48.74,48.02,48.58,1206909,0.59,1.23%,48.58,58.53m,10844
109,07/25/16,48.00,48.1192,47.40,47.99,1074203,-0.13,-0.27%,47.99,51.35m,11230
110,07/22/16,48.43,48.68,47.34,48.12,1677936,-0.21,-0.43%,48.12,80.28m,14716
111,07/21/16,48.59,49.25,48.19,48.33,1683054,-0.10,-0.21%,48.33,81.69m,14353
112,07/20/16,47.93,48.93,47.80,48.43,1999244,0.69,1.45%,48.43,97.16m,18364
113,07/19/16,47.93,48.069,47.48,47.74,1146993,-0.21,-0.44%,47.74,54.72m,10970
114,07/18/16,47.92,48.07,47.353,47.95,2273083,0.22,0.46%,47.95,108.62m,16234
115,07/15/16,47.59,47.81,46.561,47.73,2027504,0.38,0.80%,47.73,95.89m,17435
116,07/14/16,46.67,47.74,46.56,47.35,1849527,1.15,2.49%,47.35,87.6m,16373
117,07/13/16,47.25,47.40,46.14,46.20,1529408,-0.79,-1.68%,46.20,71.1m,12029
118,07/12/16,46.86,47.48,46.45,46.99,2048880,0.50,1.08%,46.99,96.08m,15313
119,07/11/16,45.00,46.69,44.92,46.49,2939088,0.89,1.95%,46.49,135.62m,17844
120,07/08/16,44.69,45.76,44.65,45.60,3572619,1.26,2.84%,45.60,162.35m,26207
121,07/07/16,47.50,47.62,44.06,44.34,10446733,-4.79,-9.75%,44.34,473.08m,62978
122,07/06/16,47.69,49.18,47.07,49.13,3521424,1.36,2.85%,49.13,171.13m,22806
123,07/05/16,48.21,48.28,47.05,47.77,1896749,-0.72,-1.48%,47.77,90.33m,17009
124,07/01/16,48.39,48.77,48.13,48.49,1490717,0.01,0.02%,48.49,72.29m,13294
125,06/30/16,48.26,48.50,47.69,48.48,2431184,0.39,0.81%,48.48,117.18m,20603
126,06/29/16,47.17,48.3499,46.98,48.09,2672084,1.72,3.71%,48.09,128.27m,21188
127,06/28/16,44.99,46.45,44.80,46.37,1888729,2.14,4.84%,46.37,86.66m,15742
