,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.25,2.29,2.24,2.25,1984533,0.00,0.00%,2.25,4.48m,5277
2,08/03/17,2.24,2.29,2.20,2.25,3020388,0.01,0.45%,2.25,6.82m,6615
3,08/02/17,2.30,2.31,2.23,2.24,3452260,-0.07,-3.03%,2.24,7.79m,6524
4,08/01/17,2.27,2.34,2.24,2.31,3417659,0.05,2.21%,2.31,7.84m,6498
5,07/31/17,2.32,2.32,2.23,2.26,2891629,-0.04,-1.74%,2.26,6.55m,6382
6,07/28/17,2.25,2.35,2.2194,2.30,4483461,0.05,2.22%,2.30,10.33m,9438
7,07/27/17,2.35,2.36,2.20,2.25,5195297,-0.08,-3.43%,2.25,11.81m,8409
8,07/26/17,2.33,2.39,2.31,2.33,3980429,0.01,0.43%,2.33,9.34m,7863
9,07/25/17,2.42,2.42,2.30,2.32,5830589,-0.05,-2.11%,2.32,13.73m,11239
10,07/24/17,2.45,2.47,2.31,2.37,8762994,-0.07,-2.87%,2.37,20.74m,18290
11,07/21/17,2.47,2.52,2.27,2.44,31866298,0.32,15.09%,2.44,75.98m,52294
12,07/20/17,2.13,2.15,2.10,2.12,1703518,-0.01,-0.47%,2.12,3.61m,4028
13,07/19/17,2.06,2.15,2.06,2.13,2767190,0.06,2.90%,2.13,5.85m,5666
14,07/18/17,2.06,2.09,2.05,2.07,1537049,-0.01,-0.48%,2.07,3.18m,3447
15,07/17/17,2.06,2.11,2.06,2.08,1471769,0.00,0.00%,2.08,3.07m,3773
16,07/14/17,2.08,2.12,2.065,2.08,2096587,-0.01,-0.48%,2.08,4.39m,5332
17,07/13/17,2.05,2.12,2.03,2.09,2713776,0.03,1.46%,2.09,5.66m,4622
18,07/12/17,2.03,2.09,2.03,2.06,2166735,0.03,1.48%,2.06,4.48m,5361
19,07/11/17,2.01,2.065,2.01,2.03,1726462,0.00,0.00%,2.03,3.52m,4394
20,07/10/17,2.03,2.09,2.01,2.03,1946822,0.00,0.00%,2.03,3.98m,4148
21,07/07/17,2.05,2.10,2.02,2.03,2605879,-0.04,-1.93%,2.03,5.36m,6287
22,07/06/17,2.01,2.125,2.0005,2.07,4146853,0.06,2.99%,2.07,8.58m,6838
23,07/05/17,2.03,2.05,2.00,2.01,2713360,-0.04,-1.95%,2.01,5.49m,6287
24,06/30/17,2.08,2.08,2.02,2.04,2628819,-0.02,-0.97%,2.04,5.38m,5903
25,06/29/17,2.15,2.17,2.02,2.06,7325498,-0.07,-3.29%,2.06,15.15m,10407
26,06/28/17,2.15,2.21,2.12,2.13,4674893,-0.02,-0.93%,2.13,10.11m,9436
27,06/27/17,2.18,2.23,2.15,2.15,3922479,-0.03,-1.38%,2.15,8.56m,8619
28,06/26/17,2.25,2.27,2.18,2.18,4036517,-0.07,-3.11%,2.18,8.91m,8380
29,06/23/17,2.20,2.25,2.18,2.25,7967803,0.04,1.81%,2.25,17.78m,8914
30,06/22/17,2.18,2.22,2.135,2.21,3856113,0.06,2.79%,2.21,8.43m,5943
31,06/21/17,2.18,2.25,2.12,2.15,3392800,-0.04,-1.83%,2.15,7.37m,6875
32,06/20/17,2.25,2.28,2.18,2.19,3825628,-0.06,-2.67%,2.19,8.53m,8548
33,06/19/17,2.28,2.39,2.17,2.25,12286140,0.02,0.90%,2.25,27.88m,19018
34,06/16/17,2.04,2.28,2.03,2.23,14419596,0.18,8.78%,2.23,31.52m,16666
35,06/15/17,2.08,2.16,2.05,2.05,6216642,-0.03,-1.44%,2.05,13.14m,9603
36,06/14/17,2.11,2.12,2.04,2.08,5011996,-0.03,-1.42%,2.08,10.39m,9138
37,06/13/17,2.15,2.16,2.08,2.11,5736759,-0.03,-1.40%,2.11,12.13m,9523
38,06/12/17,2.01,2.15,2.00,2.14,7114019,0.10,4.90%,2.14,15.02m,11118
39,06/09/17,2.15,2.165,1.97,2.04,8024359,-0.10,-4.67%,2.04,16.48m,14548
40,06/08/17,2.10,2.19,2.03,2.14,9642983,0.07,3.38%,2.14,20.41m,16024
41,06/07/17,1.85,2.10,1.82,2.07,13965614,0.21,11.29%,2.07,27.72m,19489
42,06/06/17,1.84,1.90,1.81,1.86,5056073,0.01,0.54%,1.86,9.38m,7336
43,06/05/17,1.93,1.94,1.8409,1.85,4617716,-0.08,-4.15%,1.85,8.67m,7626
44,06/02/17,1.86,1.935,1.85,1.93,4754860,0.07,3.76%,1.93,9.05m,7519
45,06/01/17,1.86,1.88,1.83,1.86,2808888,0.00,0.00%,1.86,5.2m,5605
46,05/31/17,1.85,1.88,1.81,1.86,3402428,0.01,0.54%,1.86,6.27m,4521
47,05/30/17,1.88,1.90,1.83,1.85,3617541,-0.05,-2.63%,1.85,6.74m,5801
48,05/26/17,1.88,1.93,1.86,1.90,5704264,0.02,1.06%,1.90,10.86m,9888
49,05/25/17,1.87,1.94,1.86,1.88,5465878,0.01,0.53%,1.88,10.39m,9218
50,05/24/17,1.87,1.94,1.85,1.87,4043137,-0.04,-2.09%,1.87,7.65m,5208
51,05/23/17,1.93,1.945,1.87,1.91,3511457,-0.03,-1.55%,1.91,6.67m,5643
52,05/22/17,1.90,1.94,1.85,1.94,3759448,0.04,2.11%,1.94,7.17m,5409
53,05/19/17,1.93,1.97,1.89,1.90,4748061,-0.04,-2.06%,1.90,9.15m,9187
54,05/18/17,1.75,1.95,1.73,1.94,7618816,0.18,10.23%,1.94,14.07m,11837
55,05/17/17,1.88,1.96,1.72,1.76,17266183,-0.28,-13.73%,1.76,31.57m,24961
56,05/16/17,2.07,2.07,2.02,2.04,4303523,-0.03,-1.45%,2.04,8.79m,8046
57,05/15/17,2.08,2.09,2.04,2.07,4800598,0.00,0.00%,2.07,9.91m,9938
58,05/12/17,2.07,2.10,2.02,2.07,6238174,0.01,0.49%,2.07,12.75m,11669
59,05/11/17,2.17,2.19,2.05,2.06,8809296,-0.085,-3.96%,2.06,18.53m,12520
60,05/10/17,2.06,2.17,2.05,2.145,7740685,0.055,2.63%,2.145,16.27m,11174
61,05/09/17,2.01,2.14,1.98,2.09,14269419,-0.17,-7.52%,2.09,29.38m,23128
62,05/08/17,2.29,2.33,2.22,2.26,11494034,-0.03,-1.31%,2.26,26.08m,18223
63,05/05/17,2.14,2.30,2.105,2.29,11425369,0.15,7.01%,2.29,25.44m,12740
