,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
90,03/28/17,2.0161,2.07,1.97,1.99,19759,-0.06,-2.93%,1.99,39.99k,41
91,03/27/17,1.99,2.05,1.97,2.05,6486,0.05,2.50%,2.05,12.89k,38
92,03/24/17,1.96,2.0386,1.96,2.00,8633,0.03,1.52%,2.00,17.12k,31
93,03/23/17,2.0281,2.0281,1.97,1.97,1121,-0.02,-1.01%,1.97,2.22k,9
94,03/22/17,2.0229,2.03,1.99,1.99,9346,-0.04,-1.97%,1.99,18.95k,16
95,03/21/17,2.08,2.12,2.01,2.03,20662,-0.05,-2.40%,2.03,43.18k,54
96,03/20/17,2.04,2.13,2.0231,2.08,21939,0.05,2.46%,2.08,45.4k,66
97,03/17/17,2.026,2.14,2.026,2.03,9460,0.01,0.50%,2.03,19.55k,31
98,03/16/17,2.08,2.08,2.0184,2.02,2143,-0.01,-0.49%,2.02,4.39k,16
99,03/15/17,2.11,2.17,1.99,2.03,18153,-0.16,-7.31%,2.03,37.91k,43
100,03/14/17,2.16,2.20,1.93,2.19,61603,0.03,1.39%,2.19,129.66k,136
101,03/13/17,2.15,2.219,2.15,2.16,12597,-0.02,-0.92%,2.16,27.6k,33
102,03/10/17,2.14,2.25,2.14,2.18,9478,0.01,0.46%,2.18,21.05k,33
103,03/09/17,2.25,2.25,2.15,2.17,20145,-0.09,-3.98%,2.17,44.24k,90
104,03/08/17,2.3785,2.38,2.26,2.26,2205,-0.09,-3.83%,2.26,5.18k,30
105,03/07/17,2.30,2.48,2.30,2.35,65230,0.06,2.62%,2.35,155.31k,144
106,03/06/17,2.35,2.35,2.2101,2.29,33813,0.00,0.00%,2.29,77.76k,107
107,03/03/17,2.31,2.4143,2.27,2.29,33482,-0.02,-0.87%,2.29,77.53k,99
108,03/02/17,2.35,2.47,2.30,2.31,18645,-0.17,-6.85%,2.31,44.65k,61
109,03/01/17,2.51,2.59,2.45,2.48,20217,0.02,0.81%,2.48,51.11k,85
110,02/28/17,2.52,2.56,2.41,2.46,33595,-0.07,-2.77%,2.46,84.03k,108
111,02/27/17,2.45,2.53,2.44,2.53,33491,0.01,0.40%,2.53,82.28k,117
112,02/24/17,2.55,2.57,2.51,2.52,11383,-0.04,-1.56%,2.52,28.97k,39
113,02/23/17,2.58,2.62,2.45,2.56,23686,0.02,0.79%,2.56,60.34k,63
114,02/22/17,2.5379,2.5611,2.47,2.54,10679,0.00,0.00%,2.54,26.65k,32
