,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,34.90,36.72,34.5387,36.50,104568,1.80,5.19%,36.50,3.78m,1402
2,08/03/17,35.02,35.2226,34.295,34.70,137056,-0.50,-1.42%,34.70,4.77m,1532
3,08/02/17,36.93,37.27,35.15,35.20,246573,-2.01,-5.40%,35.20,8.88m,2551
4,08/01/17,36.00,37.82,36.00,37.21,201097,0.44,1.20%,37.21,7.48m,1708
5,07/31/17,36.41,37.19,36.30,36.77,78077,0.17,0.46%,36.77,2.87m,1063
6,07/28/17,36.71,37.04,36.2499,36.60,73854,-0.27,-0.73%,36.60,2.7m,1079
7,07/27/17,37.41,37.54,36.6601,36.87,56467,-0.35,-0.94%,36.87,2.09m,672
8,07/26/17,37.61,37.75,37.05,37.22,84796,-0.40,-1.06%,37.22,3.17m,1433
9,07/25/17,36.93,37.71,36.9101,37.62,61372,0.73,1.98%,37.62,2.3m,961
10,07/24/17,36.57,37.00,36.21,36.89,76461,0.33,0.90%,36.89,2.81m,824
11,07/21/17,37.05,37.10,36.23,36.56,97770,-0.49,-1.32%,36.56,3.58m,795
12,07/20/17,37.71,37.819,36.55,37.05,88465,-0.65,-1.72%,37.05,3.27m,1129
13,07/19/17,37.17,37.7425,37.17,37.70,69738,0.52,1.40%,37.70,2.62m,769
14,07/18/17,36.71,37.20,36.31,37.18,76854,0.43,1.17%,37.18,2.83m,1126
15,07/17/17,36.20,37.27,36.04,36.75,60374,0.52,1.44%,36.75,2.22m,880
16,07/14/17,36.67,36.73,36.21,36.23,44559,-0.37,-1.01%,36.23,1.62m,620
17,07/13/17,36.50,36.84,36.3705,36.60,65399,0.06,0.16%,36.60,2.39m,920
18,07/12/17,36.88,37.83,36.40,36.54,108000,-0.05,-0.14%,36.54,3.96m,1145
19,07/11/17,36.95,37.01,36.44,36.59,92230,-0.32,-0.87%,36.59,3.38m,1133
20,07/10/17,36.55,37.64,36.38,36.91,128357,0.40,1.10%,36.91,4.74m,1323
21,07/07/17,37.81,37.81,36.51,36.51,145357,-1.29,-3.41%,36.51,5.36m,1706
22,07/06/17,38.57,39.15,37.55,37.80,115775,-0.84,-2.17%,37.80,4.44m,1415
23,07/05/17,38.49,38.975,38.09,38.64,159185,-0.08,-0.21%,38.64,6.14m,1563
24,06/30/17,38.07,38.585,37.74,38.30,127733,0.415,1.10%,38.30,4.88m,1138
25,06/29/17,38.03,38.10,37.39,37.885,81433,0.055,0.15%,37.885,3.07m,1124
26,06/28/17,37.25,38.04,36.9864,37.83,81639,0.78,2.11%,37.83,3.08m,910
27,06/27/17,36.89,37.34,36.7416,37.05,85061,0.22,0.60%,37.05,3.15m,884
