,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,07/19/17,,,,314.93,0,,0.00%,314.93,,
2,07/18/17,,,,314.93,0,,0.00%,314.93,,
3,07/17/17,314.86,314.98,314.85,314.93,323445,0.05,0.02%,314.93,101.86m,2028
4,07/14/17,314.85,314.90,314.81,314.88,745084,0.07,0.02%,314.88,234.6m,3289
5,07/13/17,314.75,314.83,314.7489,314.81,1203811,0.02,0.01%,314.81,378.94m,4171
6,07/12/17,314.79,314.88,314.75,314.79,568746,0.04,0.01%,314.79,179.04m,3586
7,07/11/17,314.87,314.93,314.71,314.75,3593741,-0.09,-0.03%,314.75,1.13b,5465
8,07/10/17,314.87,314.95,314.80,314.84,274188,0.00,0.00%,314.84,86.34m,2413
9,07/07/17,314.77,314.90,314.75,314.84,241674,0.09,0.03%,314.84,76.08m,2051
10,07/06/17,314.69,314.80,314.63,314.75,453940,0.03,0.01%,314.75,142.85m,3304
11,07/05/17,314.58,314.76,314.56,314.72,437643,0.21,0.07%,314.72,137.73m,3674
12,06/30/17,314.70,314.79,314.63,314.64,408105,0.00,0.00%,314.64,128.43m,2435
13,06/29/17,314.75,314.88,314.60,314.64,503757,-0.07,-0.02%,314.64,158.52m,2928
14,06/28/17,314.82,314.88,314.62,314.71,271392,0.00,0.00%,314.71,85.42m,2603
15,06/27/17,314.74,314.87,314.60,314.71,468975,0.00,0.00%,314.71,147.6m,3652
16,06/26/17,314.56,314.81,314.44,314.71,331588,0.21,0.07%,314.71,104.33m,2665
17,06/23/17,314.62,314.65,314.50,314.50,420751,-0.08,-0.03%,314.50,132.35m,2743
18,06/22/17,314.57,314.65,314.47,314.58,200254,0.03,0.01%,314.58,62.99m,1821
19,06/21/17,314.51,314.60,314.40,314.55,351868,-0.04,-0.01%,314.55,110.65m,2698
20,06/20/17,314.65,314.70,314.42,314.59,262011,-0.06,-0.02%,314.59,82.41m,2395
21,06/19/17,314.60,314.65,314.46,314.65,318799,0.08,0.03%,314.65,100.28m,2536
22,06/16/17,314.45,314.57,314.40,314.57,354409,0.12,0.04%,314.57,111.46m,2200
23,06/15/17,314.46,314.60,314.375,314.45,215817,-0.02,-0.01%,314.45,67.88m,2297
24,06/14/17,314.60,314.67,314.38,314.47,270034,-0.04,-0.01%,314.47,84.93m,2389
25,06/13/17,314.45,314.60,314.00,314.51,339653,0.11,0.03%,314.51,106.82m,2372
26,06/12/17,314.22,314.46,314.19,314.40,354703,0.18,0.06%,314.40,111.49m,3269
27,06/09/17,314.22,314.35,314.10,314.22,380238,0.03,0.01%,314.22,119.48m,3951
28,06/08/17,314.38,314.38,314.10,314.19,326054,0.17,0.05%,314.19,102.45m,2947
29,06/07/17,314.06,314.28,314.02,314.02,269322,0.01,0.00%,314.02,84.6m,3092
30,06/06/17,314.10,314.31,313.98,314.01,239549,-0.16,-0.05%,314.01,75.24m,2272
31,06/05/17,314.24,314.38,313.90,314.17,352178,-0.02,-0.01%,314.17,110.63m,3567
32,06/02/17,314.45,314.60,314.16,314.19,314430,-0.25,-0.08%,314.19,98.83m,3363
33,06/01/17,314.40,314.62,314.23,314.44,463776,-0.05,-0.02%,314.44,145.83m,2944
34,05/31/17,314.64,314.65,314.19,314.49,308506,0.03,0.01%,314.49,96.98m,2441
35,05/30/17,313.82,314.63,313.79,314.46,811401,0.62,0.20%,314.46,254.81m,2973
36,05/26/17,313.75,313.95,313.67,313.84,385459,0.14,0.04%,313.84,120.94m,2573
37,05/25/17,313.46,313.83,313.46,313.70,396062,0.22,0.07%,313.70,124.2m,3382
38,05/24/17,313.40,313.75,313.30,313.48,333513,0.14,0.04%,313.48,104.55m,2968
39,05/23/17,313.15,313.46,313.06,313.34,347979,0.26,0.08%,313.34,109.02m,2575
40,05/22/17,313.05,313.22,312.95,313.08,408543,0.03,0.01%,313.08,127.9m,3205
41,05/19/17,312.90,313.18,312.85,313.05,261107,0.17,0.05%,313.05,81.73m,2685
42,05/18/17,312.95,313.10,312.75,312.88,704798,0.01,0.00%,312.88,220.5m,5226
43,05/17/17,312.98,313.24,312.82,312.87,290549,-0.16,-0.05%,312.87,90.93m,2849
44,05/16/17,313.05,313.10,312.78,313.03,393518,0.06,0.02%,313.03,123.13m,3705
45,05/15/17,312.90,313.35,312.81,312.97,466849,0.12,0.04%,312.97,146.13m,2884
46,05/12/17,313.01,313.245,312.77,312.85,322483,-0.13,-0.04%,312.85,100.91m,2970
47,05/11/17,313.05,313.255,312.95,312.98,195078,-0.03,-0.01%,312.98,61.07m,2221
48,05/10/17,313.07,313.30,312.90,313.01,235408,-0.04,-0.01%,313.01,73.71m,2367
49,05/09/17,313.00,313.43,312.92,313.05,323250,0.21,0.07%,313.05,101.24m,2905
50,05/08/17,313.20,313.375,312.84,312.84,315685,-0.32,-0.10%,312.84,98.8m,2793
51,05/05/17,313.39,313.62,313.05,313.16,218406,-0.17,-0.05%,313.16,68.4m,2357
52,05/04/17,313.15,313.69,313.00,313.33,309364,0.12,0.04%,313.33,96.95m,2744
53,05/03/17,313.35,313.47,312.80,313.21,398338,-0.04,-0.01%,313.21,124.74m,3149
54,05/02/17,313.07,313.50,313.02,313.25,452683,0.18,0.06%,313.25,141.82m,2725
55,05/01/17,312.90,313.75,312.58,313.07,328761,0.39,0.12%,313.07,102.99m,3816
56,04/28/17,313.43,313.69,312.59,312.68,612742,-0.71,-0.23%,312.68,191.8m,5018
57,04/27/17,313.52,313.95,313.21,313.39,374052,-0.12,-0.04%,313.39,117.26m,3807
58,04/26/17,313.70,314.45,313.25,313.51,608845,-0.21,-0.07%,313.51,190.94m,6556
59,04/25/17,314.09,314.54,313.63,313.72,626643,-0.35,-0.11%,313.72,196.74m,6661
60,04/24/17,314.30,314.60,314.00,314.07,305633,-0.20,-0.06%,314.07,96.03m,3949
61,04/21/17,314.35,314.73,313.96,314.27,449363,-0.13,-0.04%,314.27,141.24m,4678
62,04/20/17,314.95,315.09,314.27,314.40,464929,-0.58,-0.18%,314.40,146.26m,4159
63,04/19/17,314.95,315.20,314.32,314.98,657393,-0.25,-0.08%,314.98,206.89m,6274
64,04/18/17,314.75,315.25,314.65,315.23,434455,0.24,0.08%,315.23,136.82m,4322
65,04/17/17,315.10,315.25,314.41,314.99,394875,-0.45,-0.14%,314.99,124.31m,4036
66,04/13/17,314.00,316.00,313.91,315.44,663960,1.24,0.39%,315.44,209.08m,6338
67,04/12/17,313.90,314.42,313.50,314.20,430698,0.38,0.12%,314.20,135.23m,4965
68,04/11/17,315.87,316.21,313.15,313.82,2057797,0.52,0.17%,313.82,646.25m,16282
69,04/10/17,312.01,313.48,312.00,313.30,1523871,1.30,0.42%,313.30,476.45m,13048
70,04/07/17,312.55,312.74,311.99,312.00,2391769,-0.55,-0.18%,312.00,747.16m,16802
71,04/06/17,312.42,313.00,311.89,312.55,3583437,-0.39,-0.12%,312.55,1.12b,24845
72,04/05/17,310.96,313.41,310.86,312.94,12164317,38.94,14.21%,312.94,3.79b,74639
73,04/04/17,279.29,279.89,273.98,274.00,2391523,-8.63,-3.05%,274.00,661.69m,20138
74,04/03/17,261.95,292.42,260.40,282.63,4865003,20.76,7.93%,282.63,1.37b,43662
75,03/31/17,255.62,262.40,255.10,261.87,784349,6.42,2.51%,261.87,204.05m,9251
76,03/30/17,254.03,256.57,253.15,255.45,552433,0.21,0.08%,255.45,140.88m,5941
77,03/29/17,255.20,257.95,253.65,255.24,725731,-1.73,-0.67%,255.24,185.93m,8026
