,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
102,03/10/17,2.95,3.20,2.84,2.91,36384,0.03,1.04%,2.91,110.43k,80
103,03/09/17,2.9425,2.9425,2.88,2.88,23851,-0.10,-3.36%,2.88,68.88k,21
104,03/08/17,3.13,3.153,2.91,2.98,30447,-0.11,-3.56%,2.98,92.24k,107
105,03/07/17,3.20,3.20,3.09,3.09,15922,0.04,1.31%,3.09,50.13k,50
106,03/06/17,3.1501,3.238,3.03,3.05,35363,0.06,2.01%,3.05,112.72k,60
107,03/03/17,2.974,3.1832,2.974,2.99,6999,0.00,0.00%,2.99,21.69k,19
108,03/02/17,2.93,2.99,2.86,2.99,29477,0.03,1.01%,2.99,85.36k,21
109,03/01/17,2.90,2.97,2.86,2.96,13366,0.09,3.14%,2.96,38.78k,64
110,02/28/17,2.94,2.96,2.87,2.87,4647,-0.08,-2.71%,2.87,13.6k,39
111,02/27/17,3.08,3.28,2.94,2.95,71243,-0.20,-6.35%,2.95,223.41k,147
112,02/24/17,3.00,3.15,3.00,3.15,1037,0.17,5.70%,3.15,3.13k,5
113,02/23/17,2.98,2.98,2.8914,2.98,2500,0.0438,1.49%,2.98,7.39k,12
114,02/22/17,2.88,2.99,2.87,2.9362,1000,-0.0438,-1.47%,2.9362,2.93k,11
115,02/21/17,2.92,2.99,2.9197,2.98,5904,0.03,1.02%,2.98,17.62k,18
116,02/17/17,2.97,2.97,2.84,2.95,54820,-0.01,-0.34%,2.95,157.74k,66
117,02/16/17,3.11,3.20,2.95,2.96,36389,-0.23,-7.21%,2.96,113.9k,139
118,02/15/17,3.0458,3.27,3.02,3.19,2496,0.15,4.93%,3.19,7.71k,26
119,02/14/17,3.06,3.06,3.04,3.04,1200,0.06,2.01%,3.04,3.65k,4
120,02/13/17,3.15,3.2606,2.88,2.98,7056,-0.01,-0.33%,2.98,21.17k,29
121,02/10/17,,,,2.99,0,,0.00%,2.99,,
122,02/09/17,3.15,3.15,2.965,2.99,3626,-0.01,-0.33%,2.99,11.12k,22
123,02/08/17,2.96,3.07,2.96,3.00,2759,0.09,3.09%,3.00,8.3k,23
124,02/07/17,2.8418,2.913,2.8418,2.91,5760,0.00,0.00%,2.91,16.75k,11
125,02/06/17,2.98,2.98,2.91,2.91,270,0.08,2.83%,2.91,797.04,3
126,02/03/17,2.94,3.04,2.80,2.83,15964,-0.12,-4.07%,2.83,46.81k,79
127,02/02/17,3.00,3.00,2.95,2.95,3098,-0.01,-0.34%,2.95,9.24k,6
128,02/01/17,2.99,3.12,2.8799,2.96,38451,-0.05,-1.66%,2.96,115.66k,85
129,01/31/17,2.98,3.04,2.98,3.01,1411,0.01,0.33%,3.01,4.24k,15
130,01/30/17,3.15,3.15,2.87,3.00,15960,-0.1001,-3.23%,3.00,47.5k,99
131,01/27/17,3.1001,3.1001,3.1001,3.1001,970,-0.0499,-1.58%,3.1001,3.01k,1
132,01/26/17,3.20,3.20,3.15,3.15,1600,-0.02,-0.63%,3.15,5.06k,6
133,01/25/17,3.20,3.20,3.17,3.17,2232,-0.03,-0.94%,3.17,7.1k,14
134,01/24/17,3.25,3.25,3.20,3.20,2128,0.01,0.31%,3.20,6.89k,17
135,01/23/17,3.16,3.33,3.10,3.19,17878,-0.01,-0.31%,3.19,57.28k,88
136,01/20/17,3.20,3.20,3.20,3.20,1410,0.05,1.59%,3.20,4.51k,14
137,01/19/17,3.21,3.24,3.11,3.15,22260,-0.12,-3.67%,3.15,71k,136
138,01/18/17,3.33,3.33,3.27,3.27,1043,-0.07,-2.10%,3.27,3.46k,8
139,01/17/17,3.34,3.34,3.34,3.34,107,0.03,0.91%,3.34,357.38,4
140,01/13/17,3.3099,3.41,3.3099,3.31,966,-0.12,-3.50%,3.31,3.23k,9
141,01/12/17,3.52,3.52,3.42,3.43,1624,-0.105,-2.97%,3.43,5.58k,21
142,01/11/17,3.535,3.535,3.535,3.535,150,-0.125,-3.42%,3.535,530.25,1
143,01/10/17,,,,3.66,0,,0.00%,3.66,,
144,01/09/17,,,,3.66,0,,0.00%,3.66,,
145,01/06/17,3.68,3.83,3.60,3.66,1300,0.01,0.27%,3.66,4.75k,11
146,01/05/17,3.66,3.66,3.65,3.65,200,0.03,0.83%,3.65,731.00,2
147,01/04/17,3.70,3.70,3.6155,3.62,2688,-0.15,-3.98%,3.62,9.87k,23
148,01/03/17,3.82,3.82,3.77,3.77,439,0.01,0.27%,3.77,1.67k,7
149,12/30/16,3.90,4.00,3.60,3.76,206232,-0.23,-5.76%,3.76,800.12k,972
150,12/29/16,3.45,4.00,3.401,3.99,292077,0.30,8.13%,3.99,1.14m,563
1,12/28/16,3.77,3.77,3.39,3.69,1862,-0.09,-2.38%,3.69,6.58k,14
2,12/27/16,3.52,3.85,3.2559,3.78,248805,0.28,8.00%,3.78,924.99k,1174
3,12/23/16,3.46,3.515,3.46,3.50,36012,0.00,0.00%,3.50,125.74k,77
4,12/22/16,3.44,3.55,3.23,3.50,77643,0.06,1.74%,3.50,265.47k,196
5,12/21/16,3.1893,3.44,3.1893,3.44,10629,0.13,3.93%,3.44,36.05k,35
6,12/20/16,3.23,3.37,3.15,3.31,28095,0.03,0.91%,3.31,92.01k,146
7,12/19/16,3.21,3.36,3.13,3.28,10643,0.04,1.23%,3.28,34.23k,58
8,12/16/16,3.21,3.24,3.04,3.24,17929,-0.03,-0.92%,3.24,57.27k,92
9,12/15/16,3.30,3.337,2.90,3.27,40878,-0.06,-1.80%,3.27,128.45k,121
10,12/14/16,3.30,3.33,3.30,3.33,2482,0.03,0.91%,3.33,8.24k,14
11,12/13/16,3.36,3.41,3.30,3.30,14547,-0.03,-0.90%,3.30,48.39k,77
12,12/12/16,3.50,3.57,3.31,3.33,37917,-0.14,-4.03%,3.33,130.11k,141
13,12/09/16,3.38,3.64,3.38,3.47,60860,0.12,3.58%,3.47,211.65k,187
14,12/08/16,3.43,3.48,3.20,3.35,53061,-0.07,-2.05%,3.35,175.17k,79
15,12/07/16,3.53,3.53,3.3311,3.42,3104,-0.07,-2.01%,3.42,10.63k,23
16,12/06/16,3.49,3.51,3.25,3.49,6897,-0.02,-0.57%,3.49,23.89k,32
17,12/05/16,,,,3.51,6,0.00,0.00%,3.51,,1
18,12/02/16,,,,3.51,58,0.00,0.00%,3.51,,1
19,12/01/16,,,,3.51,0,,0.00%,3.51,,
20,11/30/16,,,,3.51,0,,0.00%,3.51,,
21,11/29/16,3.52,3.61,3.50,3.51,5284,-0.14,-3.84%,3.51,18.65k,25
22,11/28/16,3.80,3.80,3.65,3.65,2736,-0.15,-3.95%,3.65,10.37k,5
23,11/23/16,3.71,3.81,3.71,3.80,4505,0.10,2.70%,3.80,16.96k,19
24,11/22/16,3.78,3.78,3.70,3.70,6508,-0.08,-2.12%,3.70,24.32k,21
25,11/21/16,3.7644,3.78,3.75,3.78,731,0.07,1.89%,3.78,2.75k,6
26,11/18/16,3.71,3.71,3.71,3.71,182,0.01,0.27%,3.71,675.22,5
27,11/17/16,3.7001,3.7388,3.70,3.70,1886,-0.0001,-0.00%,3.70,7k,9
28,11/16/16,3.7001,3.7001,3.7001,3.7001,1200,-0.0099,-0.27%,3.7001,4.44k,1
29,11/15/16,,,,3.71,1,0.00,0.00%,3.71,,1
30,11/14/16,3.77,3.7789,3.70,3.71,934,0.01,0.27%,3.71,3.51k,10
31,11/11/16,3.70,3.70,3.70,3.70,1380,0.10,2.78%,3.70,5.11k,12
32,11/10/16,3.74,3.98,3.60,3.60,43792,-0.10,-2.70%,3.60,166.91k,143
33,11/09/16,3.70,3.718,3.70,3.70,2146,-0.10,-2.63%,3.70,7.96k,14
34,11/08/16,,,,3.80,100,0.00,0.00%,3.80,,2
35,11/07/16,3.80,3.80,3.80,3.80,100,0.08,2.15%,3.80,380.00,1
36,11/04/16,,,,3.72,35,0.00,0.00%,3.72,,1
37,11/03/16,3.70,3.72,3.70,3.72,2583,0.02,0.54%,3.72,9.6k,24
38,11/02/16,3.7057,3.7405,3.70,3.70,1211,-0.06,-1.60%,3.70,4.5k,10
39,11/01/16,3.76,3.76,3.76,3.76,122,0.03,0.80%,3.76,458.72,6
40,10/31/16,3.78,3.78,3.73,3.73,1800,-0.10,-2.61%,3.73,6.76k,12
41,10/28/16,3.78,3.83,3.78,3.83,797,0.13,3.51%,3.83,3.02k,3
42,10/27/16,3.63,3.70,3.63,3.70,524,0.03,0.82%,3.70,1.91k,4
43,10/26/16,,,,3.67,0,,0.00%,3.67,,
44,10/25/16,,,,3.67,24,0.00,0.00%,3.67,,2
45,10/24/16,3.6601,3.715,3.64,3.67,8830,0.03,0.82%,3.67,32.31k,23
46,10/21/16,,,,3.64,28,0.00,0.00%,3.64,,2
47,10/20/16,3.6782,3.682,3.64,3.64,8700,-0.15,-3.96%,3.64,31.83k,43
48,10/19/16,,,,3.79,0,,0.00%,3.79,,
49,10/18/16,,,,3.79,0,,0.00%,3.79,,
50,10/17/16,3.6269,3.79,3.6269,3.79,1424,-0.09,-2.32%,3.79,5.32k,6
51,10/14/16,3.88,3.88,3.64,3.88,6971,0.05,1.31%,3.88,26.72k,27
52,10/13/16,3.81,3.86,3.81,3.83,2700,-0.05,-1.29%,3.83,10.3k,7
53,10/12/16,3.85,3.88,3.85,3.88,500,0.03,0.78%,3.88,1.93k,5
54,10/11/16,3.81,3.85,3.81,3.85,2000,-0.02,-0.52%,3.85,7.69k,8
55,10/10/16,3.88,3.88,3.81,3.87,5550,-0.01,-0.26%,3.87,21.26k,18
56,10/07/16,3.88,3.90,3.88,3.88,1348,0.00,0.00%,3.88,5.23k,12
57,10/06/16,3.85,3.88,3.84,3.88,3430,0.0199,0.52%,3.88,13.22k,15
58,10/05/16,3.90,3.90,3.8601,3.8601,3400,-0.0399,-1.02%,3.8601,13.2k,16
59,10/04/16,3.90,3.90,3.88,3.90,2300,0.00,0.00%,3.90,8.96k,13
60,10/03/16,4.00,4.00,3.87,3.90,9888,-0.08,-2.01%,3.90,39.07k,29
61,09/30/16,3.92,4.04,3.92,3.98,262225,0.07,1.79%,3.98,1.05m,870
62,09/29/16,3.959,3.96,3.91,3.91,24671,-0.05,-1.26%,3.91,97.36k,56
63,09/28/16,3.9299,4.00,3.9245,3.96,5420,0.0701,1.80%,3.96,21.45k,26
64,09/27/16,3.9167,3.92,3.83,3.8899,3183,-0.0101,-0.26%,3.8899,12.41k,21
65,09/26/16,4.06,4.06,3.90,3.90,15255,-0.17,-4.18%,3.90,60.37k,63
66,09/23/16,4.10,4.13,4.05,4.07,32683,-0.08,-1.93%,4.07,133.58k,73
67,09/22/16,4.21,4.23,4.15,4.15,15910,-0.12,-2.81%,4.15,66.67k,65
68,09/21/16,4.22,4.27,4.15,4.27,30629,0.10,2.40%,4.27,128.98k,156
69,09/20/16,4.24,4.35,4.17,4.17,65592,-0.0501,-1.19%,4.17,281.45k,170
70,09/19/16,4.15,4.38,4.1225,4.2201,21619,-0.0199,-0.47%,4.2201,92.29k,80
71,09/16/16,4.15,4.3599,4.15,4.24,27102,-0.12,-2.75%,4.24,115.76k,84
72,09/15/16,4.46,4.50,4.128,4.36,37756,-0.16,-3.54%,4.36,163.23k,121
73,09/14/16,4.70,4.70,4.311,4.52,31053,-0.37,-7.57%,4.52,142.21k,118
74,09/13/16,5.11,5.1995,4.88,4.89,18769,-0.29,-5.60%,4.89,92.92k,112
75,09/12/16,5.26,5.33,5.00,5.18,52248,-0.32,-5.82%,5.18,272.3k,216
76,09/09/16,5.49,5.52,5.21,5.50,135466,-0.49,-8.18%,5.50,728.69k,569
77,09/08/16,4.90,6.00,4.50,5.99,574534,0.89,17.45%,5.99,3.1m,1109
78,09/07/16,4.50,5.10,4.02,5.10,190785,0.47,10.15%,5.10,889.5k,396
79,09/06/16,3.7583,4.82,3.7583,4.63,124035,0.69,17.51%,4.63,521.5k,175
80,09/02/16,3.99,3.99,3.733,3.94,29423,-0.14,-3.43%,3.94,114.45k,116
81,09/01/16,3.80,4.11,3.55,4.08,105260,0.19,4.88%,4.08,409.75k,314
82,08/31/16,3.51,3.89,3.46,3.89,70289,0.18,4.85%,3.89,258.46k,274
83,08/30/16,3.64,3.71,3.51,3.71,20600,0.05,1.37%,3.71,73.78k,118
84,08/29/16,3.65,3.66,3.40,3.66,21368,0.14,3.98%,3.66,75.18k,105
85,08/26/16,3.96,3.96,3.41,3.52,240238,0.00,0.00%,3.52,849.51k,631
86,08/25/16,3.51,3.70,3.51,3.52,192635,0.11,3.23%,3.52,688.44k,704
87,08/24/16,4.20,4.20,3.40,3.41,143167,-0.78,-18.62%,3.41,528.68k,662
88,08/23/16,3.40,4.49,3.40,4.19,179772,0.68,19.37%,4.19,660.28k,538
89,08/22/16,3.41,3.51,3.40,3.51,84370,0.01,0.29%,3.51,289.25k,99
90,08/19/16,3.34,3.52,3.30,3.50,82402,0.15,4.48%,3.50,276.48k,148
91,08/18/16,3.3901,3.40,3.21,3.35,7335,-0.04,-1.18%,3.35,24.53k,43
92,08/17/16,3.14,3.39,3.10,3.39,60043,0.26,8.31%,3.39,197.85k,176
93,08/16/16,3.3001,3.40,3.02,3.13,71329,-0.17,-5.15%,3.13,226.69k,213
94,08/15/16,3.33,3.44,3.30,3.30,25415,-0.02,-0.60%,3.30,84.7k,56
95,08/12/16,3.47,3.47,3.30,3.32,21874,-0.06,-1.78%,3.32,73.05k,77
96,08/11/16,3.33,3.48,3.33,3.38,20855,-0.12,-3.43%,3.38,70.08k,77
97,08/10/16,3.38,3.5399,3.32,3.50,19593,0.10,2.94%,3.50,67.99k,98
98,08/09/16,3.57,3.595,3.32,3.40,3590,-0.20,-5.56%,3.40,12.55k,24
99,08/08/16,3.35,3.60,3.21,3.60,35493,0.03,0.84%,3.60,119.45k,178
100,08/05/16,3.33,3.58,3.33,3.57,11741,0.29,8.84%,3.57,40.28k,74
101,08/04/16,3.50,3.62,3.27,3.28,31731,-0.3099,-8.63%,3.28,110.27k,139
102,08/03/16,3.4999,3.6099,3.40,3.5899,27883,0.0999,2.86%,3.5899,98.05k,60
103,08/02/16,3.18,3.50,3.18,3.49,15555,0.32,10.09%,3.49,52.64k,61
104,08/01/16,3.37,3.37,3.15,3.17,4154,-0.2399,-7.04%,3.17,13.31k,42
105,07/29/16,3.201,3.4399,3.10,3.4099,22952,-0.01,-0.29%,3.4099,73.32k,93
106,07/28/16,3.33,3.4299,3.20,3.4199,23161,0.0799,2.39%,3.4199,76.06k,97
107,07/27/16,3.17,3.36,3.14,3.34,31800,0.0399,1.21%,3.34,103.8k,183
108,07/26/16,3.40,3.40,3.22,3.3001,5640,-0.1699,-4.90%,3.3001,18.64k,40
109,07/25/16,3.25,3.4999,3.25,3.47,1400,0.12,3.58%,3.47,4.73k,10
110,07/22/16,3.42,3.42,3.23,3.35,12093,-0.03,-0.89%,3.35,39.89k,55
111,07/21/16,3.50,3.56,3.19,3.38,17704,-0.15,-4.25%,3.38,58.44k,82
112,07/20/16,3.59,3.59,3.35,3.53,20560,-0.2599,-6.86%,3.53,70.93k,146
113,07/19/16,3.61,3.7899,3.56,3.7899,621,0.08,2.16%,3.7899,2.26k,8
114,07/18/16,3.7099,3.7099,3.54,3.7099,1000,0.1699,4.80%,3.7099,3.61k,8
115,07/15/16,,,,3.54,11,0.00,0.00%,3.54,,1
116,07/14/16,3.58,3.60,3.405,3.54,9285,-0.03,-0.84%,3.54,32.79k,50
117,07/13/16,3.60,3.70,3.57,3.57,1387,-0.05,-1.38%,3.57,5.07k,14
118,07/12/16,3.73,3.7399,3.62,3.62,1200,0.04,1.12%,3.62,4.42k,9
119,07/11/16,3.60,3.85,3.54,3.58,13550,-0.19,-5.04%,3.58,48.68k,58
120,07/08/16,3.7499,4.00,3.70,3.77,16250,0.1207,3.31%,3.77,63.75k,54
121,07/07/16,3.6493,3.6493,3.6493,3.6493,721,-0.1408,-3.71%,3.6493,2.63k,4
122,07/06/16,3.79,3.7967,3.79,3.7901,2100,-0.0229,-0.60%,3.7901,7.96k,8
123,07/05/16,3.75,3.98,3.71,3.813,3709,0.163,4.47%,3.813,14.01k,15
124,07/01/16,,,,3.65,0,,0.00%,3.65,,
125,06/30/16,3.8199,3.8199,3.65,3.65,2900,-0.13,-3.44%,3.65,11k,22
126,06/29/16,3.5401,3.9699,3.5401,3.78,8900,0.19,5.29%,3.78,33.53k,31
127,06/28/16,3.59,3.59,3.59,3.59,200,0.06,1.70%,3.59,718.00,1
128,06/27/16,3.60,3.60,3.45,3.53,3200,-0.20,-5.36%,3.53,11.33k,16
129,06/24/16,3.60,4.00,3.49,3.73,29175,-0.26,-6.52%,3.73,104.75k,132
130,06/23/16,3.62,4.00,3.62,3.99,16438,0.19,5.00%,3.99,61.15k,53
131,06/22/16,3.61,3.80,3.61,3.80,800,0.10,2.70%,3.80,2.92k,4
132,06/21/16,3.80,3.81,3.6989,3.70,15070,0.19,5.41%,3.70,56.75k,26
133,06/20/16,3.98,3.98,3.46,3.51,11004,-0.15,-4.10%,3.51,39.82k,54
134,06/17/16,3.73,3.73,3.65,3.66,5890,-0.125,-3.30%,3.66,21.59k,16
135,06/16/16,3.785,3.785,3.785,3.785,1030,0.125,3.42%,3.785,3.9k,3
136,06/15/16,3.90,3.91,3.66,3.66,19420,-0.3199,-8.04%,3.66,75.24k,39
137,06/14/16,4.10,4.10,3.91,3.9799,3492,0.0699,1.79%,3.9799,14.09k,18
138,06/13/16,4.30,4.30,3.89,3.91,5876,-0.4399,-10.11%,3.91,24.16k,27
139,06/10/16,3.70,4.3499,3.58,4.3499,11317,0.2499,6.10%,4.3499,45.5k,53
140,06/09/16,3.9005,4.4999,3.83,4.10,14559,0.13,3.27%,4.10,60.47k,51
141,06/08/16,4.09,4.10,3.797,3.97,30573,-0.13,-3.17%,3.97,119.11k,110
142,06/07/16,4.05,4.25,3.845,4.10,12791,-0.08,-1.91%,4.10,52.27k,107
143,06/06/16,4.29,4.48,4.03,4.18,45116,0.03,0.72%,4.18,189.71k,259
144,06/03/16,3.93,4.35,3.687,4.15,114445,0.23,5.87%,4.15,469.78k,584
