,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.3824,3.415,3.33,3.39,68131,0.03,0.89%,3.39,230.62k,587
2,08/03/17,3.35,3.39,3.31,3.36,70944,-0.01,-0.30%,3.36,237.93k,566
3,08/02/17,3.42,3.43,3.32,3.37,97373,-0.03,-0.88%,3.37,327.88k,740
4,08/01/17,3.40,3.48,3.32,3.40,168004,0.02,0.59%,3.40,568.85k,1279
5,07/31/17,3.36,3.40,3.30,3.38,275900,0.01,0.30%,3.38,925.26k,1432
6,07/28/17,3.35,3.48,3.30,3.37,101866,-0.02,-0.59%,3.37,343.1k,682
7,07/27/17,3.49,3.53,3.35,3.39,255798,-0.08,-2.31%,3.39,880.68k,1280
8,07/26/17,3.53,3.54,3.47,3.47,71802,-0.06,-1.70%,3.47,250.94k,632
9,07/25/17,3.55,3.57,3.51,3.53,105221,-0.01,-0.28%,3.53,372k,873
10,07/24/17,3.50,3.65,3.47,3.54,169064,0.04,1.14%,3.54,598.21k,888
11,07/21/17,3.50,3.53,3.45,3.50,91266,-0.02,-0.57%,3.50,318.29k,667
12,07/20/17,3.59,3.66,3.50,3.52,230972,-0.05,-1.40%,3.52,820.34k,1513
13,07/19/17,3.57,3.72,3.51,3.57,240175,0.02,0.56%,3.57,865.23k,1221
14,07/18/17,3.67,3.735,3.54,3.55,127330,-0.13,-3.53%,3.55,458.33k,835
15,07/17/17,3.64,3.75,3.57,3.68,204121,-0.01,-0.27%,3.68,746.98k,1165
16,07/14/17,3.70,3.80,3.63,3.69,156735,-0.07,-1.86%,3.69,580.58k,1035
17,07/13/17,3.44,3.85,3.44,3.76,654728,0.42,12.57%,3.76,2.43m,3239
18,07/12/17,3.36,3.44,3.31,3.34,88084,0.00,0.00%,3.34,294.14k,719
19,07/11/17,3.39,3.43,3.30,3.34,158978,-0.03,-0.89%,3.34,532.49k,918
20,07/10/17,3.58,3.58,3.27,3.37,182567,-0.20,-5.60%,3.37,622.98k,1035
21,07/07/17,3.54,3.6427,3.52,3.57,82211,0.05,1.42%,3.57,291.94k,516
22,07/06/17,3.60,3.67,3.51,3.52,65112,-0.14,-3.83%,3.52,232.01k,710
23,07/05/17,3.54,3.67,3.54,3.66,76586,0.09,2.52%,3.66,277.1k,652
24,06/30/17,3.55,3.56,3.50,3.51,104639,-0.03,-0.85%,3.51,367.65k,868
25,06/29/17,3.67,3.70,3.51,3.54,136532,-0.12,-3.28%,3.54,486.62k,952
26,06/28/17,3.55,3.70,3.50,3.66,159070,0.12,3.39%,3.66,574.82k,1059
27,06/27/17,3.63,3.6801,3.50,3.54,141178,-0.08,-2.21%,3.54,505.79k,1111
28,06/26/17,3.92,3.9473,3.59,3.62,204850,-0.09,-2.43%,3.62,753.4k,1752
29,06/23/17,3.82,3.89,3.68,3.71,2656394,-0.09,-2.37%,3.71,9.89m,3256
30,06/22/17,3.96,3.99,3.74,3.80,240111,-0.15,-3.80%,3.80,930.61k,2045
31,06/21/17,3.57,4.06,3.57,3.95,296495,0.38,10.64%,3.95,1.14m,2062
32,06/20/17,3.60,3.77,3.53,3.57,187424,-0.11,-2.99%,3.57,678.39k,1533
33,06/19/17,3.65,3.70,3.55,3.68,154965,0.04,1.10%,3.68,568.91k,1107
34,06/16/17,3.62,3.70,3.51,3.64,212449,-0.05,-1.36%,3.64,765.76k,1302
35,06/15/17,3.77,3.94,3.64,3.69,128209,-0.10,-2.64%,3.69,484.94k,1377
36,06/14/17,3.70,3.825,3.6017,3.79,125128,0.10,2.71%,3.79,467.77k,1131
37,06/13/17,3.59,3.76,3.50,3.69,95403,0.13,3.65%,3.69,350.69k,848
38,06/12/17,3.79,3.92,3.55,3.56,200444,-0.21,-5.57%,3.56,735.52k,1525
39,06/09/17,3.75,3.81,3.62,3.77,136966,0.04,1.07%,3.77,513.12k,858
40,06/08/17,3.68,3.84,3.61,3.73,105368,0.07,1.91%,3.73,393.88k,923
41,06/07/17,3.80,3.80,3.62,3.66,193900,-0.08,-2.14%,3.66,715.72k,935
42,06/06/17,3.58,3.765,3.56,3.74,109734,0.14,3.89%,3.74,402.66k,830
43,06/05/17,3.73,3.73,3.53,3.60,91301,-0.12,-3.23%,3.60,331.73k,745
44,06/02/17,3.71,3.8201,3.56,3.72,174655,0.03,0.81%,3.72,647.46k,1327
45,06/01/17,3.40,3.71,3.40,3.69,150078,0.30,8.85%,3.69,538.58k,1100
46,05/31/17,3.67,3.77,3.35,3.39,402441,-0.27,-7.38%,3.39,1.4m,1802
47,05/30/17,3.75,3.83,3.60,3.66,218910,-0.12,-3.17%,3.66,801.38k,1431
48,05/26/17,3.89,3.92,3.71,3.78,181875,-0.07,-1.82%,3.78,689.27k,1069
49,05/25/17,3.98,3.98,3.826,3.85,213620,-0.12,-3.02%,3.85,832.24k,1003
50,05/24/17,4.00,4.10,3.96,3.97,228473,-0.03,-0.75%,3.97,913.83k,1258
51,05/23/17,4.08,4.09,4.00,4.00,83852,-0.07,-1.72%,4.00,337.91k,615
52,05/22/17,4.10,4.1601,4.03,4.07,83986,-0.02,-0.49%,4.07,343.14k,693
53,05/19/17,4.05,4.185,4.02,4.09,112693,0.04,0.99%,4.09,460.89k,977
54,05/18/17,4.04,4.092,3.98,4.05,264195,0.03,0.75%,4.05,1.06m,1364
55,05/17/17,4.19,4.19,4.02,4.02,196663,-0.23,-5.41%,4.02,801.39k,1113
56,05/16/17,4.23,4.36,4.19,4.25,108579,0.01,0.24%,4.25,463.76k,996
