,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,18.08,18.08,17.9901,17.9901,7996,0.0501,0.28%,17.9901,144.37k,29
2,08/03/17,17.95,18.05,17.9101,17.94,15711,-0.0419,-0.23%,17.94,283.09k,59
3,08/02/17,18.04,18.04,17.90,17.9819,5563,-0.0481,-0.27%,17.9819,100.07k,62
4,08/01/17,18.0347,18.05,17.9701,18.03,3966,0.0228,0.13%,18.03,71.48k,37
5,07/31/17,18.10,18.10,17.9452,18.0072,8346,-0.0428,-0.24%,18.0072,150.28k,41
6,07/28/17,18.0101,18.08,18.0101,18.05,4228,-0.05,-0.28%,18.05,76.34k,30
7,07/27/17,18.24,18.24,17.95,18.10,7614,-0.03,-0.17%,18.10,137.71k,70
8,07/26/17,18.16,18.16,18.0496,18.13,4783,0.065,0.36%,18.13,86.65k,31
9,07/25/17,18.08,18.10,17.931,18.065,12347,0.045,0.25%,18.065,222.6k,45
10,07/24/17,18.0099,18.02,17.944,18.02,5765,-0.04,-0.22%,18.02,103.76k,36
11,07/21/17,18.01,18.06,17.952,18.06,13215,0.05,0.28%,18.06,238.02k,41
12,07/20/17,18.08,18.12,18.01,18.01,5620,-0.08,-0.44%,18.01,101.53k,31
13,07/19/17,17.9999,18.11,17.97,18.09,4866,0.12,0.67%,18.09,87.88k,41
14,07/18/17,17.85,17.97,17.8401,17.97,4127,0.17,0.96%,17.97,73.86k,30
15,07/17/17,17.81,17.89,17.80,17.80,7232,-0.043,-0.24%,17.80,129.12k,41
16,07/14/17,17.75,17.85,17.75,17.843,4210,0.1182,0.67%,17.843,74.94k,28
17,07/13/17,17.74,17.76,17.71,17.7248,4821,0.0747,0.42%,17.7248,85.51k,36
18,07/12/17,17.652,17.68,17.59,17.6501,2890,0.1526,0.87%,17.6501,51.02k,34
19,07/11/17,17.43,17.4975,17.43,17.4975,2451,0.0374,0.21%,17.4975,42.81k,26
20,07/10/17,17.49,17.5336,17.4101,17.4601,12345,-0.0255,-0.15%,17.4601,215.81k,45
21,07/07/17,17.4728,17.52,17.4172,17.4856,4193,0.1656,0.96%,17.4856,73.36k,28
22,07/06/17,17.4001,17.48,17.32,17.32,2427,-0.29,-1.65%,17.32,42.23k,34
23,07/05/17,17.58,17.65,17.5309,17.61,12594,0.0488,0.28%,17.61,221.67k,70
24,06/30/17,17.6899,17.71,17.6311,17.69,11471,0.13,0.74%,17.69,202.97k,45
25,06/29/17,17.70,17.70,17.385,17.56,6134,-0.16,-0.90%,17.56,107.57k,39
26,06/28/17,17.5701,17.72,17.5701,17.72,5238,0.17,0.97%,17.72,92.65k,43
27,06/27/17,17.72,17.75,17.55,17.55,5577,-0.189,-1.07%,17.55,98.53k,41
28,06/26/17,17.87,17.87,17.7096,17.739,5937,0.0746,0.42%,17.739,105.64k,45
29,06/23/17,17.5696,17.74,17.5696,17.6644,2735,0.048,0.27%,17.6644,48.35k,26
30,06/22/17,17.63,17.65,17.548,17.6164,3694,0.0764,0.44%,17.6164,65.08k,23
31,06/21/17,17.60,17.608,17.54,17.54,2678,0.05,0.29%,17.54,47.09k,30
32,06/20/17,17.6443,17.6576,17.49,17.49,4888,-0.22,-1.24%,17.49,86.07k,33
33,06/19/17,17.60,17.71,17.56,17.71,7916,0.2599,1.49%,17.71,139.71k,63
34,06/16/17,17.61,17.61,17.4401,17.4501,2879,-0.0147,-0.08%,17.4501,50.42k,27
35,06/15/17,17.3501,17.5099,17.3501,17.4648,5919,-0.1452,-0.82%,17.4648,103.25k,35
36,06/14/17,17.6436,17.67,17.5596,17.61,2989,-0.01,-0.06%,17.61,52.62k,20
37,06/13/17,17.53,17.62,17.5101,17.62,4176,0.13,0.74%,17.62,73.43k,35
38,06/12/17,17.43,17.5173,17.37,17.49,6092,-0.08,-0.46%,17.49,106.32k,45
39,06/09/17,17.80,17.80,17.50,17.57,14528,-0.16,-0.90%,17.57,257.06k,85
40,06/08/17,17.66,17.76,17.66,17.73,9028,0.07,0.40%,17.73,159.94k,62
41,06/07/17,17.73,17.73,17.66,17.66,6405,-0.0288,-0.16%,17.66,113.42k,36
42,06/06/17,17.75,17.78,17.66,17.6888,7775,-0.1312,-0.74%,17.6888,137.77k,71
43,06/05/17,17.86,17.86,17.71,17.82,8168,0.02,0.11%,17.82,145.38k,49
44,06/02/17,17.76,17.80,17.6701,17.80,6970,0.13,0.74%,17.80,123.79k,48
45,06/01/17,17.5301,17.67,17.5301,17.67,5590,0.12,0.68%,17.67,98.52k,44
46,05/31/17,17.61,17.61,17.49,17.55,5940,-0.02,-0.11%,17.55,104.06k,49
47,05/30/17,17.54,17.5999,17.50,17.57,9874,0.02,0.11%,17.57,173.34k,45
48,05/26/17,17.55,17.55,17.48,17.55,4847,0.00,0.00%,17.55,84.99k,31
49,05/25/17,17.51,17.57,17.468,17.55,9754,0.11,0.63%,17.55,170.9k,37
50,05/24/17,17.43,17.44,17.3098,17.44,3124,0.1276,0.74%,17.44,54.34k,20
51,05/23/17,17.36,17.3642,17.3124,17.3124,4207,-0.0376,-0.22%,17.3124,72.99k,30
52,05/22/17,17.27,17.398,17.27,17.35,6656,0.055,0.32%,17.35,115.5k,44
53,05/19/17,17.2096,17.3359,17.2096,17.295,3252,0.1249,0.73%,17.295,56.23k,26
54,05/18/17,17.16,17.23,17.09,17.1701,2937,0.0401,0.23%,17.1701,50.41k,32
55,05/17/17,17.3299,17.3299,17.13,17.13,4765,-0.2795,-1.61%,17.13,82.09k,37
56,05/16/17,17.45,17.48,17.4095,17.4095,3115,-0.0217,-0.12%,17.4095,54.35k,32
57,05/15/17,17.45,17.53,17.41,17.4312,7156,0.0167,0.10%,17.4312,125.17k,43
58,05/12/17,17.43,17.432,17.3801,17.4145,2851,-0.0655,-0.37%,17.4145,49.65k,24
59,05/11/17,17.65,17.65,17.3006,17.48,10301,-0.09,-0.51%,17.48,180.02k,37
