,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.55,10.55,10.35,10.45,4401,-0.20,-1.88%,10.45,45.93k,36
2,08/03/17,10.60,10.80,10.55,10.65,3039,-0.05,-0.47%,10.65,32.33k,23
3,08/02/17,10.90,10.90,10.40,10.70,2030,0.20,1.90%,10.70,21.53k,28
4,08/01/17,10.45,10.65,10.35,10.50,3330,-0.10,-0.94%,10.50,34.83k,31
5,07/31/17,10.60,10.65,10.155,10.60,6848,-0.05,-0.47%,10.60,70.99k,48
6,07/28/17,10.35,10.80,10.35,10.65,1804,0.15,1.43%,10.65,19.09k,22
7,07/27/17,10.50,10.60,10.275,10.50,6047,0.15,1.45%,10.50,63.3k,57
8,07/26/17,10.40,10.55,10.3499,10.35,5002,-0.35,-3.27%,10.35,51.96k,31
9,07/25/17,10.50,10.70,10.3666,10.70,1528,0.10,0.94%,10.70,16.12k,17
10,07/24/17,10.70,10.80,10.25,10.60,11559,-0.10,-0.93%,10.60,122.08k,100
11,07/21/17,10.60,10.90,10.55,10.70,16444,-0.10,-0.93%,10.70,176.07k,77
12,07/20/17,10.90,11.10,10.80,10.80,9240,-0.05,-0.46%,10.80,100.54k,60
13,07/19/17,10.80,11.075,10.80,10.85,10811,0.15,1.40%,10.85,117.71k,55
14,07/18/17,11.40,11.549,10.65,10.70,46749,-0.35,-3.17%,10.70,526.16k,241
15,07/17/17,11.00,11.30,10.90,11.05,24102,0.10,0.91%,11.05,266.77k,94
16,07/14/17,10.70,11.00,10.70,10.95,3647,0.30,2.82%,10.95,39.7k,35
17,07/13/17,10.75,10.75,10.50,10.65,11917,0.15,1.43%,10.65,126.72k,126
18,07/12/17,10.55,10.70,10.45,10.50,12417,0.00,0.00%,10.50,130.77k,76
19,07/11/17,10.55,10.75,10.50,10.50,6361,0.10,0.96%,10.50,67.02k,36
20,07/10/17,10.45,10.75,10.35,10.40,11380,0.10,0.97%,10.40,119.12k,73
21,07/07/17,10.45,10.80,10.30,10.30,14255,-0.05,-0.48%,10.30,149.71k,93
22,07/06/17,10.25,10.50,10.20,10.35,15512,0.05,0.49%,10.35,159.84k,97
23,07/05/17,10.55,10.55,10.25,10.30,16135,-0.10,-0.96%,10.30,167.39k,90
24,06/30/17,10.35,10.4394,10.20,10.20,11852,0.00,0.00%,10.20,121.68k,67
25,06/29/17,10.4425,10.60,10.10,10.20,35069,-0.10,-0.97%,10.20,363.07k,116
26,06/28/17,10.20,10.5727,10.1377,10.30,17197,0.15,1.48%,10.30,176.65k,70
27,06/27/17,10.40,10.55,10.10,10.15,3464,-0.15,-1.46%,10.15,35.84k,55
28,06/26/17,10.40,10.60,10.30,10.30,11644,0.00,0.00%,10.30,120.48k,61
29,06/23/17,10.55,10.65,10.15,10.30,7644,-0.20,-1.90%,10.30,79.75k,63
30,06/22/17,10.55,10.849,10.15,10.50,8757,-0.05,-0.47%,10.50,91.07k,68
31,06/21/17,10.55,10.70,10.50,10.55,9433,0.05,0.48%,10.55,100.06k,68
32,06/20/17,10.70,10.9419,10.50,10.50,28861,-0.15,-1.41%,10.50,306.66k,164
33,06/19/17,10.90,10.90,10.50,10.65,11493,-0.15,-1.39%,10.65,122.73k,94
34,06/16/17,11.15,11.30,10.80,10.80,2907,-0.40,-3.57%,10.80,32.27k,29
35,06/15/17,11.15,11.45,10.5048,11.20,11329,0.15,1.36%,11.20,126.33k,43
36,06/14/17,11.10,11.25,11.00,11.05,7443,-0.1001,-0.90%,11.05,82.78k,76
37,06/13/17,11.45,11.50,11.00,11.1501,12503,-0.3999,-3.46%,11.1501,142.33k,49
38,06/12/17,11.55,11.70,11.30,11.55,18422,-0.20,-1.70%,11.55,212.04k,138
39,06/09/17,11.75,12.20,11.75,11.75,8341,-0.05,-0.42%,11.75,99.05k,56
40,06/08/17,11.70,12.025,11.70,11.80,7254,-0.10,-0.84%,11.80,85.83k,61
41,06/07/17,11.90,12.20,11.55,11.90,13910,0.10,0.85%,11.90,165.91k,87
42,06/06/17,11.80,12.00,11.65,11.80,12600,0.00,0.00%,11.80,149.16k,80
43,06/05/17,12.15,12.15,11.40,11.80,20928,-0.060193,-0.51%,11.80,249.18k,145
44,06/02/17,12.25,12.25,12.018,12.20,18072,0.00,0.00%,11.8602,220.96k,83
45,06/01/17,12.095,12.25,12.00,12.20,10548,0.145822,1.24%,11.8602,128.51k,100
46,05/31/17,12.0691,12.20,12.00,12.05,21419,-0.097215,-0.82%,11.7144,259.25k,149
47,05/30/17,12.15,12.25,12.087,12.15,25079,-0.243037,-2.02%,11.8116,304.87k,193
48,05/26/17,12.25,12.449,12.25,12.40,13416,0.388859,3.33%,12.0546,165.55k,97
49,05/25/17,12.10,12.20,12.00,12.00,33741,0.00,0.00%,11.6658,406k,96
50,05/24/17,12.05,12.25,11.95,12.00,20940,-0.048607,-0.41%,11.6658,251.67k,64
51,05/23/17,12.00,12.3873,11.70,12.05,32105,0.048607,0.42%,11.7144,387.03k,145
52,05/22/17,11.75,12.50,11.05,12.00,234616,-0.145822,-1.23%,11.6658,2.77m,194
53,05/19/17,12.00,12.25,12.00,12.15,7693,0.388859,3.40%,11.8116,92.77k,65
54,05/18/17,11.40,11.75,11.40,11.75,4644,0.437466,3.98%,11.4227,53.81k,29
55,05/17/17,11.25,11.35,11.15,11.30,1646,-0.048607,-0.44%,10.9853,18.58k,14
