,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,9.28,9.48,9.26,9.38,317844,0.13,1.41%,9.38,2.97m,2050
2,08/03/17,9.51,9.53,9.23,9.25,630132,-0.24,-2.53%,9.25,5.9m,3274
3,08/02/17,9.60,9.64,9.44,9.49,484273,-0.11,-1.15%,9.49,4.62m,2720
4,08/01/17,9.71,9.71,9.57,9.60,288057,-0.11,-1.13%,9.60,2.77m,1992
5,07/31/17,9.66,9.72,9.605,9.71,261305,0.04,0.41%,9.71,2.52m,1515
6,07/28/17,9.63,9.71,9.58,9.67,358582,0.03,0.31%,9.67,3.46m,1794
7,07/27/17,9.66,9.6801,9.59,9.64,439239,0.00,0.00%,9.64,4.23m,2170
8,07/26/17,9.72,9.77,9.64,9.64,293388,-0.06,-0.62%,9.64,2.85m,1449
9,07/25/17,9.73,9.81,9.68,9.70,222147,-0.04,-0.41%,9.70,2.16m,1286
10,07/24/17,9.75,9.755,9.65,9.74,287385,0.01,0.10%,9.74,2.79m,1854
11,07/21/17,9.85,9.85,9.70,9.73,664091,-0.07,-0.71%,9.73,6.48m,2767
12,07/20/17,9.83,9.85,9.79,9.80,163660,-0.03,-0.31%,9.80,1.6m,1142
13,07/19/17,9.83,9.851,9.80,9.83,229780,-0.01,-0.10%,9.83,2.26m,1289
14,07/18/17,9.80,9.85,9.75,9.84,285357,-0.01,-0.10%,9.84,2.8m,1831
15,07/17/17,9.77,9.86,9.75,9.85,293851,0.05,0.51%,9.85,2.88m,1619
16,07/14/17,9.77,9.81,9.75,9.80,173417,0.04,0.41%,9.80,1.7m,1093
17,07/13/17,9.78,9.805,9.75,9.76,383674,-0.02,-0.20%,9.76,3.75m,2054
18,07/12/17,9.88,9.90,9.765,9.78,341382,-0.07,-0.71%,9.78,3.35m,1754
19,07/11/17,9.85,9.89,9.81,9.85,540266,-0.02,-0.20%,9.85,5.33m,2606
20,07/10/17,9.81,9.90,9.75,9.87,418254,0.04,0.41%,9.87,4.12m,2387
21,07/07/17,9.78,9.84,9.7101,9.83,327802,0.08,0.82%,9.83,3.22m,2026
22,07/06/17,9.76,9.84,9.73,9.75,555620,-0.01,-0.10%,9.75,5.43m,2945
23,07/05/17,9.79,9.81,9.75,9.76,318121,0.00,0.00%,9.76,3.11m,2055
24,06/30/17,9.78,9.85,9.759,9.77,443906,-0.02,-0.20%,9.77,4.34m,2737
25,06/29/17,9.86,9.87,9.75,9.79,335942,-0.09,-0.91%,9.79,3.28m,2307
26,06/28/17,9.78,9.90,9.76,9.88,337912,0.11,1.13%,9.88,3.33m,2515
27,06/27/17,9.84,9.84,9.6701,9.77,463523,-0.06,-0.61%,9.77,4.52m,2987
28,06/26/17,9.88,9.90,9.79,9.83,731421,-0.04,-0.41%,9.83,7.18m,3784
29,06/23/17,9.83,9.90,9.82,9.87,1907198,0.05,0.51%,9.87,18.82m,2196
30,06/22/17,9.82,9.87,9.79,9.82,331184,0.00,0.00%,9.82,3.26m,2105
31,06/21/17,9.84,9.855,9.78,9.82,277968,0.00,0.00%,9.82,2.73m,1550
32,06/20/17,9.88,9.89,9.76,9.82,395650,-0.07,-0.71%,9.82,3.88m,1978
33,06/19/17,9.90,9.91,9.80,9.89,563682,0.01,0.10%,9.89,5.55m,2498
34,06/16/17,9.86,9.91,9.81,9.88,693927,-0.02,-0.20%,9.88,6.84m,2655
35,06/15/17,9.86,9.91,9.83,9.90,490219,0.01,0.10%,9.90,4.85m,2126
36,06/14/17,9.93,9.93,9.84,9.89,502473,-0.02,-0.20%,9.89,4.96m,2440
37,06/13/17,9.92,9.95,9.855,9.91,425593,-0.01,-0.10%,9.91,4.22m,2199
38,06/12/17,9.92,9.95,9.7607,9.92,516411,-0.04,-0.40%,9.92,5.11m,3298
39,06/09/17,9.98,9.99,9.82,9.96,912503,0.01,0.10%,9.96,9.04m,4692
40,06/08/17,9.90,9.985,9.87,9.95,1209738,0.04,0.40%,9.95,12.01m,3109
41,06/07/17,9.90,9.94,9.80,9.91,659915,0.00,0.00%,9.91,6.52m,2735
42,06/06/17,9.81,9.93,9.80,9.91,968743,0.03,0.30%,9.91,9.59m,3537
43,06/05/17,9.90,9.925,9.87,9.88,1020573,-0.04,-0.40%,9.88,10.1m,4054
44,06/02/17,9.90,10.00,9.8601,9.92,931215,0.02,0.20%,9.92,9.24m,5432
45,06/01/17,9.77,9.90,9.70,9.90,713899,0.19,1.96%,9.90,7.02m,3291
46,05/31/17,9.74,9.7592,9.69,9.71,272058,-0.03,-0.31%,9.71,2.64m,1458
47,05/30/17,9.67,9.85,9.53,9.74,495018,0.02,0.21%,9.74,4.84m,3490
48,05/26/17,9.65,9.73,9.56,9.72,325252,0.08,0.83%,9.72,3.15m,1969
49,05/25/17,9.57,9.66,9.49,9.64,337494,0.13,1.37%,9.64,3.23m,2079
50,05/24/17,9.41,9.52,9.40,9.51,325549,0.06,0.63%,9.51,3.07m,2067
51,05/23/17,9.48,9.50,9.05,9.45,1104795,-0.03,-0.32%,9.45,10.36m,5255
52,05/22/17,9.69,9.71,9.48,9.48,1017240,-0.21,-2.17%,9.48,9.71m,4325
53,05/19/17,9.68,9.755,9.63,9.69,373403,0.02,0.21%,9.69,3.62m,2217
54,05/18/17,9.60,9.68,9.59,9.67,469089,0.07,0.73%,9.67,4.52m,2727
55,05/17/17,9.72,9.76,9.59,9.60,672843,-0.20,-2.04%,9.60,6.47m,3929
56,05/16/17,9.66,9.80,9.60,9.80,456522,0.18,1.87%,9.80,4.44m,2747
57,05/15/17,9.63,9.72,9.55,9.62,1061589,-0.08,-0.82%,9.62,10.2m,5211
58,05/12/17,9.79,9.79,9.70,9.70,623594,-0.10,-1.02%,9.70,6.07m,3581
59,05/11/17,9.78,9.84,9.73,9.80,455232,0.02,0.20%,9.80,4.46m,2861
60,05/10/17,9.80,9.88,9.78,9.78,532922,-0.06,-0.61%,9.78,5.23m,3145
61,05/09/17,9.78,9.87,9.76,9.84,637486,0.06,0.61%,9.84,6.27m,3722
62,05/08/17,9.77,9.83,9.735,9.78,578716,-0.01,-0.10%,9.78,5.65m,3013
63,05/05/17,9.85,9.85,9.76,9.79,455546,-0.06,-0.61%,9.79,4.46m,2482
64,05/04/17,9.84,9.87,9.81,9.85,569994,-0.01,-0.10%,9.85,5.61m,2589
65,05/03/17,9.85,9.87,9.76,9.86,926303,-0.01,-0.10%,9.86,9.1m,4953
66,05/02/17,9.84,9.88,9.785,9.87,751667,-0.01,-0.10%,9.87,7.4m,5310
67,05/01/17,9.83,9.90,9.83,9.88,530140,0.08,0.82%,9.88,5.24m,3095
68,04/28/17,9.87,9.87,9.77,9.80,845653,-0.07,-0.71%,9.80,8.3m,5013
69,04/27/17,9.80,9.905,9.77,9.87,1155320,0.07,0.71%,9.87,11.37m,5927
70,04/26/17,9.75,9.80,9.73,9.80,1383303,0.04,0.41%,9.80,13.5m,5049
71,04/25/17,9.75,9.79,9.71,9.76,797412,0.02,0.21%,9.76,7.77m,4062
72,04/24/17,9.73,9.76,9.70,9.74,910282,0.01,0.10%,9.74,8.85m,4342
73,04/21/17,9.72,9.76,9.69,9.73,630123,0.00,0.00%,9.73,6.12m,3705
74,04/20/17,9.75,9.77,9.69,9.73,609424,-0.03,-0.31%,9.73,5.93m,3633
75,04/19/17,9.72,9.77,9.68,9.76,1352724,0.04,0.41%,9.76,13.15m,6773
76,04/18/17,9.69,9.74,9.64,9.72,1609107,0.03,0.31%,9.72,15.6m,8124
77,04/17/17,9.76,9.79,9.61,9.69,1635683,-0.05,-0.51%,9.69,15.86m,8306
78,04/13/17,9.70,9.75,9.70,9.74,2261204,0.04,0.41%,9.74,21.99m,9691
79,04/12/17,9.70,9.80,9.66,9.70,2826991,0.01,0.10%,9.70,27.51m,13477
80,04/11/17,9.59,9.74,9.56,9.69,1949846,0.06,0.62%,9.69,18.86m,12863
81,04/10/17,9.90,10.01,9.47,9.63,8929258,0.63,7.00%,9.63,86.82m,33304
82,04/07/17,8.82,9.02,8.81,9.00,302682,0.12,1.35%,9.00,2.71m,2415
83,04/06/17,8.82,8.91,8.69,8.88,279439,0.04,0.45%,8.88,2.47m,2530
84,04/05/17,8.90,9.08,8.78,8.84,403420,-0.03,-0.34%,8.84,3.59m,3290
85,04/04/17,9.10,9.20,8.78,8.87,577775,-0.28,-3.06%,8.87,5.17m,3414
86,04/03/17,8.93,9.38,8.93,9.15,1107372,0.26,2.92%,9.15,10.17m,6845
87,03/31/17,8.79,8.99,8.72,8.89,672451,0.10,1.14%,8.89,5.97m,3442
88,03/30/17,8.84,8.92,8.775,8.79,330975,-0.06,-0.68%,8.79,2.92m,2345
89,03/29/17,8.75,8.89,8.7141,8.85,257358,0.12,1.37%,8.85,2.27m,2190
90,03/28/17,8.93,9.00,8.72,8.73,188112,-0.23,-2.57%,8.73,1.65m,1602
91,03/27/17,8.61,9.02,8.61,8.96,297973,0.11,1.24%,8.96,2.65m,2251
92,03/24/17,8.82,8.94,8.775,8.85,294838,0.05,0.57%,8.85,2.61m,2210
93,03/23/17,8.63,8.83,8.56,8.80,305512,0.18,2.09%,8.80,2.67m,1778
94,03/22/17,8.66,8.79,8.53,8.62,211651,-0.04,-0.46%,8.62,1.82m,1592
95,03/21/17,9.16,9.19,8.65,8.66,423442,-0.49,-5.36%,8.66,3.75m,2522
96,03/20/17,9.15,9.18,9.00,9.15,222370,0.00,0.00%,9.15,2.03m,1727
97,03/17/17,8.96,9.19,8.77,9.15,339542,0.13,1.44%,9.15,3.08m,1696
98,03/16/17,8.99,9.15,8.96,9.02,270040,0.08,0.89%,9.02,2.44m,1806
99,03/15/17,8.85,8.97,8.79,8.94,240910,0.11,1.25%,8.94,2.15m,1814
100,03/14/17,8.78,8.88,8.63,8.83,189574,0.01,0.11%,8.83,1.67m,1633
101,03/13/17,8.68,8.8405,8.65,8.82,231194,0.22,2.56%,8.82,2.03m,1902
102,03/10/17,8.65,8.739,8.545,8.60,263875,0.01,0.12%,8.60,2.28m,2071
103,03/09/17,8.76,8.812,8.58,8.59,175643,-0.14,-1.60%,8.59,1.52m,1552
104,03/08/17,8.64,8.87,8.63,8.73,236338,0.08,0.92%,8.73,2.07m,1886
105,03/07/17,8.76,8.84,8.64,8.65,274781,-0.11,-1.26%,8.65,2.4m,1975
106,03/06/17,8.65,8.88,8.5438,8.76,399536,0.06,0.69%,8.76,3.5m,2512
107,03/03/17,8.67,8.77,8.55,8.70,299437,0.03,0.35%,8.70,2.59m,1622
108,03/02/17,8.90,8.90,8.64,8.67,290368,-0.24,-2.69%,8.67,2.53m,1904
109,03/01/17,8.94,9.03,8.79,8.91,283627,0.17,1.95%,8.91,2.52m,1663
110,02/28/17,8.99,9.005,8.72,8.74,312026,-0.28,-3.10%,8.74,2.75m,1932
111,02/27/17,8.98,9.11,8.93,9.02,355707,0.08,0.89%,9.02,3.21m,2085
112,02/24/17,8.82,9.13,8.80,8.94,249003,-0.02,-0.22%,8.94,2.24m,2190
113,02/23/17,9.04,9.25,8.77,8.96,576520,-0.07,-0.78%,8.96,5.17m,4471
114,02/22/17,8.95,9.15,8.90,9.03,556196,0.09,1.01%,9.03,5.05m,3965
115,02/21/17,8.95,9.10,8.58,8.94,757411,0.64,7.71%,8.94,6.71m,4616
116,02/17/17,8.25,8.37,8.08,8.30,417193,0.13,1.59%,8.30,3.44m,2384
117,02/16/17,8.15,8.30,8.03,8.17,541564,0.18,2.25%,8.17,4.42m,2832
118,02/15/17,7.52,8.42,7.47,7.99,1136961,0.46,6.11%,7.99,9.18m,5408
119,02/14/17,7.52,7.58,7.38,7.53,199882,-0.01,-0.13%,7.53,1.49m,1311
120,02/13/17,7.43,7.62,7.43,7.54,166886,0.14,1.89%,7.54,1.26m,865
121,02/10/17,7.39,7.48,7.3574,7.40,87557,0.01,0.14%,7.40,648.43k,795
122,02/09/17,7.32,7.43,7.29,7.39,125846,0.08,1.09%,7.39,928.27k,879
123,02/08/17,7.43,7.50,7.21,7.31,117206,-0.16,-2.14%,7.31,859.15k,877
