,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.5961,0.6063,0.582,0.6063,237726,-0.0018,-0.30%,0.6063,141.04k,436
2,08/03/17,0.592,0.62,0.59,0.6081,254793,0.0181,3.07%,0.6081,153.28k,350
3,08/02/17,0.5969,0.6175,0.59,0.59,207784,-0.013765,-2.28%,0.59,124.76k,255
4,08/01/17,0.5899,0.64,0.585,0.603765,350674,0.004065,0.68%,0.603765,211.03k,437
5,07/31/17,0.60,0.6093,0.58,0.5997,284036,-0.0103,-1.69%,0.5997,167.85k,494
6,07/28/17,0.64,0.64,0.594,0.61,233428,-0.01,-1.61%,0.61,141.19k,442
7,07/27/17,0.653,0.653,0.605,0.62,447368,-0.0205,-3.20%,0.62,277.79k,710
8,07/26/17,0.6119,0.669,0.6119,0.6405,1048762,0.0205,3.31%,0.6405,676.47k,1057
9,07/25/17,0.58,0.645,0.58,0.62,1492024,0.03,5.08%,0.62,934.44k,1176
10,07/24/17,0.562,0.62,0.55,0.59,668239,0.0149,2.59%,0.59,391.43k,563
11,07/21/17,0.58,0.58,0.5625,0.5751,172167,-0.0039,-0.67%,0.5751,98.35k,315
12,07/20/17,0.59,0.59,0.55,0.579,116548,0.0025,0.43%,0.579,66.33k,434
13,07/19/17,0.54,0.59,0.54,0.5765,400816,0.0345,6.37%,0.5765,225.86k,402
14,07/18/17,0.57,0.58,0.54,0.542,219848,-0.028,-4.91%,0.542,122.02k,361
15,07/17/17,0.59,0.59,0.57,0.57,293607,-0.011,-1.89%,0.57,169.46k,359
16,07/14/17,0.59,0.5901,0.5705,0.581,349193,-0.0115,-1.94%,0.581,203.53k,581
17,07/13/17,0.59,0.64,0.57,0.5925,1200321,0.0245,4.31%,0.5925,723.28k,1123
18,07/12/17,0.556,0.58,0.5419,0.568,366855,0.0121,2.18%,0.568,204.66k,402
19,07/11/17,0.55,0.5799,0.532,0.5559,258647,0.006,1.09%,0.5559,143.5k,399
20,07/10/17,0.565,0.573,0.531,0.5499,463242,-0.0101,-1.80%,0.5499,252.34k,600
21,07/07/17,0.59,0.59,0.555,0.56,576425,-0.0301,-5.10%,0.56,325.78k,861
22,07/06/17,0.61,0.62,0.5655,0.5901,425189,-0.0099,-1.65%,0.5901,250.86k,641
23,07/05/17,0.585,0.629,0.585,0.60,440178,0.02,3.45%,0.60,266.41k,588
24,06/30/17,0.5912,0.5912,0.56,0.58,814100,-0.0141,-2.37%,0.58,468.41k,904
25,06/29/17,0.60,0.61,0.59,0.5941,540709,-0.0059,-0.98%,0.5941,322.57k,722
26,06/28/17,0.617,0.628,0.59,0.60,511115,-0.009,-1.48%,0.60,308.62k,609
27,06/27/17,0.62,0.6232,0.605,0.609,499884,-0.0151,-2.42%,0.609,307.16k,773
28,06/26/17,0.63,0.64,0.60,0.6241,543883,-0.0069,-1.09%,0.6241,337.45k,657
29,06/23/17,0.634,0.64,0.6223,0.631,406986,-0.004,-0.63%,0.631,257.04k,530
30,06/22/17,0.67,0.67,0.631,0.635,703117,-0.0001,-0.02%,0.635,449.71k,1174
31,06/21/17,0.67,0.67,0.62,0.6351,298518,-0.008,-1.24%,0.6351,190.4k,387
32,06/20/17,0.645,0.65,0.625,0.6431,531822,0.0209,3.36%,0.6431,341.22k,534
33,06/19/17,0.6222,0.63,0.6206,0.6222,600255,-0.0049,-0.78%,0.6222,376.25k,810
34,06/16/17,0.65,0.6699,0.6201,0.6271,720006,-0.024,-3.69%,0.6271,454.69k,804
35,06/15/17,0.7165,0.72,0.63,0.6511,924006,-0.0439,-6.32%,0.6511,604.91k,1085
36,06/14/17,0.70,0.7498,0.69,0.695,2051154,0.015,2.21%,0.695,1.46m,1808
37,06/13/17,0.68,0.698,0.651,0.68,527811,0.04,6.25%,0.68,354.83k,948
38,06/12/17,0.621,0.67,0.62,0.64,532051,0.019,3.06%,0.64,341.89k,992
39,06/09/17,0.64,0.64,0.621,0.621,357806,-0.019,-2.97%,0.621,226.46k,812
40,06/08/17,0.62,0.67,0.6089,0.64,711005,0.013,2.07%,0.64,464.81k,1208
41,06/07/17,0.6135,0.6299,0.605,0.627,285211,-0.0048,-0.76%,0.627,175.62k,425
42,06/06/17,0.6212,0.64,0.61,0.6318,403910,0.0118,1.90%,0.6318,251.49k,465
43,06/05/17,0.67,0.67,0.6105,0.62,466978,-0.0193,-3.02%,0.62,294.25k,498
44,06/02/17,0.6105,0.6499,0.6105,0.6393,233515,0.0188,3.03%,0.6393,147.85k,347
45,06/01/17,0.615,0.63,0.61,0.6205,385609,0.0055,0.89%,0.6205,240.23k,470
46,05/31/17,0.61,0.6392,0.60,0.615,600660,-0.0246,-3.85%,0.615,364.94k,671
47,05/30/17,0.63,0.6508,0.6001,0.6396,718513,-0.0246,-3.70%,0.6396,449.47k,805
48,05/26/17,0.68,0.685,0.64,0.6642,438572,-0.0008,-0.12%,0.6642,286.55k,1104
49,05/25/17,0.67,0.6798,0.66,0.665,218021,-0.005,-0.75%,0.665,145.42k,487
50,05/24/17,0.69,0.69,0.6501,0.67,396258,0.00,0.00%,0.67,261.86k,721
51,05/23/17,0.673,0.695,0.65,0.67,357107,-0.0158,-2.30%,0.67,237.68k,975
