,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,113.52,113.52,113.38,113.45,73191,0.23,0.20%,113.45,8.3m,81
2,08/03/17,113.49,113.49,113.14,113.22,10313,-0.24,-0.21%,113.22,1.17m,71
3,08/02/17,113.73,113.73,113.0725,113.46,3642,-0.05,-0.04%,113.46,413.19k,47
4,08/01/17,114.03,114.03,113.4201,113.51,4014,0.14,0.12%,113.51,455.79k,37
5,07/31/17,113.6199,113.6199,113.33,113.37,5558,-0.06,-0.05%,113.37,630.21k,28
6,07/28/17,113.64,113.64,113.2001,113.43,4652,0.32,0.28%,113.43,527.02k,26
7,07/27/17,114.12,114.12,113.11,113.11,2253,-0.787,-0.69%,113.11,255.99k,33
8,07/26/17,113.89,113.93,113.82,113.897,2990,0.037,0.03%,113.897,340.55k,29
9,07/25/17,113.88,113.97,113.72,113.86,2109,0.456,0.40%,113.86,240.21k,32
10,07/24/17,113.3449,113.404,113.3449,113.404,1619,0.044,0.04%,113.404,183.59k,22
11,07/21/17,113.34,113.46,113.20,113.36,8064,-0.32,-0.28%,113.36,913.79k,57
12,07/20/17,113.81,113.81,113.534,113.68,2945,0.17,0.15%,113.68,334.68k,23
13,07/19/17,113.19,113.54,113.19,113.51,2156,0.62,0.55%,113.51,244.56k,37
14,07/18/17,112.67,112.89,112.63,112.89,3140,0.09,0.08%,112.89,354.14k,38
15,07/17/17,112.91,113.01,112.78,112.80,111666,-0.01,-0.01%,112.80,12.62m,143
16,07/14/17,112.3126,113.03,112.3126,112.81,5372,0.44,0.39%,112.81,604.8k,41
17,07/13/17,112.32,112.3899,112.08,112.37,2426,0.1535,0.14%,112.37,272.32k,38
18,07/12/17,112.13,112.2198,112.13,112.2165,694,0.8513,0.76%,112.2165,77.86k,12
19,07/11/17,111.38,111.38,111.02,111.3652,2632,-0.0848,-0.08%,111.3652,292.8k,26
20,07/10/17,111.11,111.54,111.10,111.45,5976,0.20,0.18%,111.45,665.25k,42
21,07/07/17,111.229,111.332,111.19,111.25,1575,0.69,0.62%,111.25,175.26k,25
22,07/06/17,111.11,111.27,110.45,110.56,96097,-1.09,-0.98%,110.56,10.64m,55
23,07/05/17,111.81,111.81,111.32,111.65,208775,-0.17,-0.15%,111.65,23.26m,75
24,06/30/17,111.37,111.65,111.29,111.39,4443,0.27,0.24%,111.39,495.19k,51
25,06/29/17,111.88,111.88,110.9866,111.12,2670,-0.9699,-0.87%,111.12,297.12k,31
26,06/28/17,111.39,112.0899,111.39,112.0899,7995,1.1949,1.08%,112.0899,894.79k,35
27,06/27/17,112.12,112.38,111.40,111.40,3686,-0.995467,-0.89%,110.895,412.34k,28
28,06/26/17,112.78,112.78,112.3195,112.40,13908,0.089592,0.08%,111.8905,1.56m,75
29,06/23/17,112.11,112.3608,112.0912,112.31,1922,0.079638,0.07%,111.8009,215.62k,31
